timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-10-14T16:00:00Z,-0.00054559594408563298,-0.0008210770972962375,0.00027548115321060431,-5.6909082457049721e-06,-3.2871170622073962e-05,2.7180262376368987e-05,-0,2.384263517765835e-06,1.1921317588829175e-06,-0.00055486324760798669,0.0023842635177658352,0.22568110916473882,0.014129551455877673,0.11990533031030824,0.10577577885443058,219.65600379469717,0,0,0,0,0,0,0,0,False,1,92076.283982564419,team-02-v3-controlled,0.0023842635177658352,0.75,0.088843276703000185,0.080164050196106715,drawdown_brake+cooldown_or_reentry_block
2021-10-15T00:00:00Z,0.0035369339547041529,0.00078797806789217273,0.0027489558868119806,-1.586428155227724e-05,-3.3269426181368065e-05,1.7405144629090825e-05,-0,0.00015313688585788475,7.6568442928942373e-05,0.0032913643443650484,0.15313688585788474,0.27006203567284848,0.030006892852538703,0.15003446426269357,0.12002757141015488,14100.275390456149,0,0,0,0,0,0,0,0,False,1,92379.34058062626,team-02-v3-controlled,0.00059169481108934372,0.75,0.08935810852845294,0.080063867221917023,drawdown_brake
2021-10-15T08:00:00Z,0.00082311447651044591,-0.0014950572446331566,0.0023181717211436027,-2.6945368831567969e-05,-6.0017136501122212e-05,3.3071767669554243e-05,-0,9.3003642420541129e-07,4.6501821210270565e-07,0.00079477405304256984,0.00093003642420541133,0.26614029518903348,0.0325084548180175,0.14932437500352552,0.11681592018550804,85.916151584059492,0,0,0,0,0,0,0,0,False,1,92452.761283556931,team-02-v3-controlled,0.00093003642420541133,0.75,0.08637097855210818,0.080797880882135589,drawdown_brake
2021-10-15T16:00:00Z,0.0001790646358421818,0.00136183324610512,-0.0011827686102629383,-3.1141808340499732e-05,-5.0081062579330583e-05,1.8939254238830844e-05,-0,1.4107094073438932e-07,7.0535470367194659e-08,0.00014771122109058049,0.00014107094073438934,0.26208334741842376,0.033163998625106696,0.14762367302176524,0.11445967439665854,13.042398007763305,0,0,0,0,0,0,0,0,False,1,92466.417593819322,team-02-v3-controlled,0.00014107094073438934,0.75,0.08564868705122497,0.080299315807206784,drawdown_brake
2021-10-16T00:00:00Z,0.00021472363408872995,0.0018711469631785477,-0.0016564233290898174,-3.0860825612737518e-05,-7.2750732065239449e-05,4.1889906452501931e-05,-0,0.00011251324053214368,5.625662026607184e-05,1.5092947677776883e-05,0.11251324053214369,0.27004557696097553,0.030005064106775066,0.15002532053387527,0.12002025642710021,10403.696283879037,0,0,0,0,0,0,0,0,False,1,92467.81318462202,team-02-v3-controlled,0.00085017946531603967,0.75,0.085513370139405631,0.078900446926970361,drawdown_brake
2021-10-16T08:00:00Z,0.0040194274046416274,0.0020330285250446402,0.0019863988795969876,-5.8880786190888777e-05,-9.6346170400361846e-05,3.7465384209473083e-05,-0,4.0176070758323062e-06,2.0088035379161531e-06,0.0039545202078369902,0.004017607075832306,0.26947295310909303,0.030229803677436769,0.1498513783932649,0.11962157471582813,371.49934053727725,0,0,0,0,0,0,0,0,False,1,92833.479020435101,team-02-v3-controlled,0.004017607075832306,0.75,0.085525192897417335,0.078701308918194102,drawdown_brake
2021-10-16T16:00:00Z,-0.0029215370242985715,-0.0023916601112126158,-0.00052987691308595589,-5.804675734428984e-05,-7.3873054862114108e-05,1.5826297517824278e-05,-0,2.1987979574092089e-06,1.0993989787046045e-06,-0.0029828819785789754,0.0021987979574092089,0.26628640477339949,0.03194070021776664,0.14911355249558306,0.1171728522778164,204.12206404932334,0,0,0,0,0,0,0,0,False,1,92556.567708856252,team-02-v3-controlled,0.0021987979574092089,0.75,0.08190811803360909,0.079019075216568757,drawdown_brake
2021-10-17T00:00:00Z,-0.00093494386993082457,-0.00022360850123724795,-0.00071133536869357654,-5.9702711228385619e-05,-7.1501272140667943e-05,1.1798560912282333e-05,-0,6.6989031495800642e-05,3.3494515747900321e-05,-0.0010951301284029113,0.066989031495800641,0.27002713490439462,0.030003014989377186,0.1500150749468859,0.12001205995750872,6200.2748293917757,0,0,0,0,0,0,0,0,False,1,92455.206222976718,team-02-v3-controlled,0.0012605186272715055,0.75,0.084648193633886981,0.079723154079793884,drawdown_brake
2021-10-17T08:00:00Z,-0.0004529742263725999,-0.0011931985022715906,0.00074022427589899044,-3.8155100683684151e-05,-6.3921378311719557e-05,2.5766277628035409e-05,-0,1.3639459074994855e-05,6.8197295374974277e-06,-0.00051158851566877634,0.013639459074994855,0.25718301319958498,0.041832855771767694,0.14950793448567634,0.10767507871390866,1261.0390015485007,0,0,0,0,0,0,0,0,False,1,92407.907201259251,team-02-v3-controlled,0.013639459074994855,0.75,0.085630919754512869,0.07954591898130986,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-17T16:00:00Z,-0.0018668110899971503,-0.00099346714652425155,-0.00087334394347289871,-3.2019238778206645e-05,-6.2817020917131232e-05,3.0797782138924573e-05,-0,5.3503890710406939e-07,2.675194535520347e-07,-0.0018996328871360131,0.00053503890710406932,0.25484750881217677,0.041261069897443908,0.14805428935481033,0.10679321945736642,49.441825676736009,0,0,0,0,0,0,0,0,False,1,92232.366101708321,team-02-v3-controlled,0.00053503890710406932,0.75,0.086093092688914408,0.0795876462145991,drawdown_brake+cooldown_or_reentry_block
2021-10-18T00:00:00Z,-0.0014785526165933976,-0.00025345016945474208,-0.0012251024471386556,-2.8974399380625787e-05,-2.2351572243312275e-05,-6.6228271373135106e-06,-0,8.1639628133651669e-05,4.0819814066825834e-05,-0.0016299864581745009,0.081639628133651665,0.25803159932129432,0.042005144075559525,0.15001837169842694,0.10801322762286741,7529.8160704302863,0,0,0,0,0,0,0,0,False,1,92082.028593957148,team-02-v3-controlled,0.0013608078399355806,0.75,0.087826402803240722,0.079929333331088523,drawdown_brake+cooldown_or_reentry_block
2021-10-18T08:00:00Z,0.0011875265199585401,-0.00014710277701690698,0.0013346292969754468,-2.7990390017115766e-05,-4.5159910445460456e-05,1.7169520428344684e-05,-0,2.2695283735915207e-06,1.1347641867957604e-06,0.001156131837381037,0.0022695283735915208,0.25718515436176448,0.041712487954636578,0.14944882115820052,0.10773633320356396,208.98277659185146,0,0,0,0,0,0,0,0,False,1,92188.48755886525,team-02-v3-controlled,0.0022695283735915208,0.75,0.089312337263904751,0.080182212490002985,drawdown_brake+cooldown_or_reentry_block
2021-10-18T16:00:00Z,-0.0013899667993600654,-0.00070781775290707015,-0.00068214904645299515,-3.247266597757186e-05,-4.6990678738364214e-05,1.4518012760792361e-05,-0,1.2148854677634239e-06,6.0744273388171196e-07,-0.0014242617935392825,0.0012148854677634239,0.25417310706132412,0.042075872754852847,0.14812448990808846,0.10604861715323563,111.99845383035459,0,0,0,0,0,0,0,0,False,1,92057.187018230994,team-02-v3-controlled,0.0012148854677634239,0.75,0.088263549050190737,0.079880262371887667,drawdown_brake+cooldown_or_reentry_block
2021-10-19T00:00:00Z,0.0013885083476610938,0.0015210057864043828,-0.00013249743874328866,-4.3885602776840253e-05,-3.5708255131418471e-05,-8.1773476454217796e-06,-0,3.3749913418132498e-05,1.6874956709066249e-05,0.0012939978747570548,0.033749913418132493,0.25801306245103123,0.042002126445516715,0.15000759444827397,0.10800546800275726,3106.9220913821268,0,0,0,0,0,0,0,0,False,1,92176.308822588704,team-02-v3-controlled,0.0006114900732173403,0.75,0.089572491550689914,0.080036103265833727,drawdown_brake+cooldown_or_reentry_block
2021-10-19T08:00:00Z,0.00074156619661692514,0.0001954838583769389,0.00054608233823998608,-3.7226582156752355e-05,-4.4330201893578499e-05,7.1036197368261448e-06,-0,1.7001894249785382e-06,8.500947124892691e-07,0.00070178933032270503,0.0017001894249785382,0.25754855590669951,0.042354363640469628,0.14995145977358457,0.10759709613311494,156.71718549372125,0,0,0,0,0,0,0,0,False,1,92240.997172628922,team-02-v3-controlled,0.0017001894249785382,0.75,0.08838832962273524,0.080116063623018208,drawdown_brake+cooldown_or_reentry_block
2021-10-19T16:00:00Z,-0.00019494289852114657,0.0010562670003130116,-0.0012512098988341582,-4.0346094697062301e-05,-3.7330933959209419e-05,-3.0151607378528874e-06,-0,1.7778282760366482e-06,8.8891413801832409e-07,-0.00023795573563226385,0.0017778282760366484,0.25522068540236381,0.042321114726369707,0.14877090006436677,0.10644978533799705,163.98865298331623,0,0,0,0,0,0,0,0,False,1,92219.047898291261,team-02-v3-controlled,0.0017778282760366484,0.75,0.087751416164784324,0.07979707486815403,drawdown_brake
2021-10-20T00:00:00Z,5.9838386044806587e-05,6.8274775125650502e-07,5.9155638293550066e-05,-3.218942141534509e-05,-3.305347322419179e-05,8.6405180884670769e-07,-0,0.00012185838516426657,6.0929192582133284e-05,-0.00015513861311693835,0.12185838516426656,0.27004936325795664,0.030005484806439605,0.1500274240321981,0.12002193922575852,11237.664258271923,0,0,0,0,0,0,0,0,False,1,92204.741163097351,team-02-v3-controlled,0.0015028610293500531,0.75,0.087961051504435894,0.078761133631289698,drawdown_brake
2021-10-20T08:00:00Z,0.0023179595244752715,0.0064660760227145944,-0.0041481164982393234,-4.7584986276875563e-05,-5.5659635310404501e-05,8.074649033528945e-06,-0,1.3150848354244728e-06,6.5754241771223642e-07,0.0022684019109452595,0.0013150848354244729,0.26866419037265055,0.030120065561078189,0.14939212796686435,0.11927206240578615,121.25705685782799,0,0,0,0,0,0,0,0,False,1,92413.898574149935,team-02-v3-controlled,0.0013150848354244729,0.75,0.088116583590373221,0.078773175747082952,drawdown_brake
2021-10-20T16:00:00Z,-0.0012938998048838003,0.0012781634326330697,-0.0025720632375168698,-3.1341371334434864e-05,-7.5030163936838746e-05,4.3688792602403868e-05,-0,2.0860252546386815e-05,1.0430126273193407e-05,-0.0013565315550378154,0.020860252546386817,0.25775296463332253,0.042256423068291533,0.15000469385080703,0.1077482707825155,1927.7772630529444,0,0,0,0,0,0,0,0,False,1,92288.536204610034,team-02-v3-controlled,0.020860252546386817,0.75,0.086033218916255705,0.079006826774782532,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-21T00:00:00Z,0.002918865305609402,0.001904517254246688,0.0010143480513627135,-4.3481959823138279e-05,-7.9175290083344891e-05,3.5693330260206619e-05,-0,0.00010630353477418146,5.3151767387090728e-05,0.0027159280436249915,0.10630353477418146,0.23403732011434755,0.06601052618609804,0.15002392315022278,0.084013396964124742,9810.5976176850672,0,0,0,0,0,0,0,0,False,1,92539.185228193237,team-02-v3-controlled,0.028127883031793685,0.75,0.087284125084737152,0.078620060911708659,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-21T08:00:00Z,-0.0016200297629690155,-0.0044332937874916522,0.0028132640245226376,-6.2501308967929817e-05,-0.00010668181470350938,4.4180505735579575e-05,-0,2.1676936835186481e-06,1.083846841759324e-06,-0.0016857826124622231,0.0021676936835186475,0.23213992498351207,0.066780177462850851,0.14946005122318146,0.082679873760330605,200.59660729711663,0,0,0,0,0,0,0,0,False,1,92383.184278764122,team-02-v3-controlled,0.0021676936835186475,0.75,0.084822661609492034,0.078478085130818137,drawdown_brake+cooldown_or_reentry_block
2021-10-21T16:00:00Z,-0.00052644599638533498,-0.0011426992102902432,0.0006162532139049082,-4.1903401665456343e-05,-8.2664293813466632e-05,4.0760892148010289e-05,-0,2.1396470751923852e-07,1.0698235375961926e-07,-0.00056867034511207018,0.00021396470751923851,0.22513674761126357,0.065076823162873804,0.14510678538706867,0.080029962224194881,19.766741003901679,0,0,0,0,0,0,0,0,False,1,92330.648701477767,team-02-v3-controlled,0.00021396470751923851,0.75,0.086346631517851824,0.078441686932064741,drawdown_brake+cooldown_or_reentry_block
2021-10-22T00:00:00Z,0.00077278141106958836,0.0035267400136638981,-0.0027539586025943094,-1.9729843185027022e-05,-4.018581495372709e-05,2.0455971768700065e-05,-0,0.00014998711283694099,7.4993556418470494e-05,0.00052807089862914988,0.14998711283694099,0.2340526583626607,0.066014852358699153,0.15003375536067992,0.084018903001980769,13848.407425096504,0,0,0,0,0,0,0,0,False,1,92379.405830108575,team-02-v3-controlled,0,0.75,0.086845950820013007,0.07487019731866397,drawdown_brake+cooldown_or_reentry_block
2021-10-22T08:00:00Z,-0.0014177948268914741,-0.0015048119067938041,8.7017079902330179e-05,-6.90263434652956e-07,-3.6423200691776267e-05,3.5732937257123308e-05,-0,6.1529376496908533e-06,3.0764688248454266e-06,-0.0014277144968006636,0.0061529376496908539,0.23395764235291111,0.066045126496497297,0.1500013844247042,0.083956257928206893,568.40472418814579,0,0,0,0,0,0,0,0,False,1,92247.514413199096,team-02-v3-controlled,0.0061529376496908539,0.75,0.086346345147042203,0.073192310344038572,drawdown_brake+cooldown_or_reentry_block
2021-10-22T16:00:00Z,0.001742491270313832,0.0036674515128657936,-0.0019249602425519619,-1.6775424185378417e-05,-6.0538116446455575e-05,4.3762692261077155e-05,-0,2.1773589174358197e-06,1.0886794587179098e-06,0.0017224498077522995,0.0021773589174358195,0.2305734081181337,0.065224794297535263,0.14789910120783448,0.082674306910299214,200.85594811886833,0,0,0,0,0,0,0,0,False,1,92406.406126665737,team-02-v3-controlled,0.0021773589174358195,0.75,0.087665457009097558,0.07292420924765082,drawdown_brake+cooldown_or_reentry_block
2021-10-23T00:00:00Z,0.0011263214641186801,0.00067866697013969132,0.00044765449397898886,-4.299764974664915e-06,-4.5633872035611488e-05,4.1334107060946576e-05,-0,0.00014455019778165714,7.2275098890828572e-05,0.00090519640247152945,0.14455019778165715,0.23405074834115144,0.066014313634683727,0.15003253098791758,0.084018217353233837,13357.364281901668,0,0,0,0,0,0,0,0,False,1,92490.052073056911,team-02-v3-controlled,0.016331476060804241,0.75,0.086082604779922578,0.073072913856565502,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-23T08:00:00Z,-0.0024633713376999789,0.0002064209553862204,-0.0026697922930861997,-1.6302067637581558e-05,-4.8749216540618258e-05,3.24471489030367e-05,-0,1.528700210094592e-06,7.6435010504729599e-07,-0.0024819664556527026,0.0015287002100945919,0.2325419441912972,0.066750167030365293,0.14964605561083125,0.082895888580465954,141.38956203574185,0,0,0,0,0,0,0,0,False,1,92260.494866330017,team-02-v3-controlled,0.0015287002100945919,0.75,0.085266309131208917,0.072846363105067133,drawdown_brake+cooldown_or_reentry_block
2021-10-23T16:00:00Z,-0.0020642613669005303,0.00021337581501272544,-0.0022776371819132561,-2.6352899122030726e-05,-5.177263232029914e-05,2.5419733198268417e-05,-0,2.728085948963442e-06,1.364042974481721e-06,-0.0020947063949460065,0.0027280859489634416,0.23319077171256797,0.065781197715865297,0.14948598471421662,0.083704786998351335,251.69455968924865,0,0,0,0,0,0,0,0,False,1,92067.236217732629,team-02-v3-controlled,0.0027280859489634416,0.75,0.087545818632701611,0.072504480181422193,drawdown_brake+cooldown_or_reentry_block
2021-10-24T00:00:00Z,-0.0025172428633984988,-0.001056627778680804,-0.0014606150847176944,-1.7846975037266416e-05,-7.0224221344541041e-05,5.2377246307274629e-05,-0,0.00013629319635641456,6.8146598178207279e-05,-0.0027395296329703867,0.13629319635641457,0.23404784954824259,0.066013496026427365,0.15003067278733501,0.084017176760907614,12548.137903815836,0,0,0,0,0,0,0,0,False,1,91815.015295888472,team-02-v3-controlled,0.027438611935998589,0.75,0.089449397028974031,0.072779465365461982,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-24T08:00:00Z,-0.0015276084071446888,-0.0043354499745774733,0.0028078415674327836,-3.8145951117963104e-05,-8.6757404524698349e-05,4.8611453406735238e-05,-0,1.4515617047006302e-05,7.257808523503151e-06,-0.0015875277838331614,0.0145156170470063,0.22053293179371675,0.077856286671765834,0.1491946092327413,0.071338322560975456,1332.7516012001429,0,0,0,0,0,0,0,0,False,1,91669.25640813318,team-02-v3-controlled,0.0145156170470063,0.75,0.091962310326617169,0.073423480293279039,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-24T16:00:00Z,-0.00081236467582930364,0.00093718103835008074,-0.0017495457141793846,-3.8411956821854754e-05,-7.5195690465077678e-05,3.6783733643222924e-05,-0,0,0,-0.00085077663265115838,0,0.21376465188806684,0.076486407970399808,0.1451255299292333,0.06863912195883351,0,0,0,0,0,0,0,0,0,False,1,91591.266346848628,team-02-v3-controlled,0,0.75,0.093404086556689303,0.070706783096628756,drawdown_brake+cooldown_or_reentry_block
2021-10-25T00:00:00Z,0.00036259237506913332,0.0025843163921486709,-0.0022217240170795379,-3.3480741917508933e-05,-5.151766309702047e-05,1.8036921179511538e-05,-0,7.6422437001363232e-05,3.8211218500681616e-05,0.00021447797764957954,0.076422437001363239,0.23402682824903739,0.066007566942036175,0.15001719759553678,0.084009630653500617,6999.62778226712,0,0,0,0,0,0,0,0,False,1,91610.910656425069,team-02-v3-controlled,0.014956858461423996,0.75,0.094170930187736146,0.07073489310465729,drawdown_brake+cooldown_or_reentry_block
2021-10-25T08:00:00Z,-0.00077199825029253418,0.0016826422015048033,-0.0024546404517973375,-3.1375132247821557e-05,-6.8920461678502595e-05,3.7545329430681045e-05,-0,1.7054319491499737e-05,8.5271597457498684e-06,-0.00082895486177760524,0.017054319491499735,0.22169514036551197,0.078312534515394397,0.1500038374404532,0.071691302925058792,1562.361739241911,0,0,0,0,0,0,0,0,False,1,91534.969346644546,team-02-v3-controlled,0.017054319491499735,0.75,0.093974742005344947,0.070734377680236327,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-25T16:00:00Z,0.0013982563977129327,0.0011383402860594388,0.00025991611165349375,-4.011409054756027e-05,-8.1742802777830042e-05,4.1628712230269779e-05,-0,2.8431245242645726e-05,1.4215622621322863e-05,0.0013154954393014039,0.028431245242645727,0.19759696146744027,0.10241583365185523,0.15000639755964776,0.04759056390779251,2602.4531617725102,0,0,0,0,0,0,0,0,False,1,91655.38318135665,team-02-v3-controlled,0.028431245242645727,0.75,0.094733707449592419,0.070814778187498817,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-26T00:00:00Z,0.00089265612474835761,0.0027831254386526255,-0.0018904693139042677,-5.5986258726261548e-05,-8.6011348533003619e-05,3.0025089806742072e-05,-0,6.902432198291343e-05,3.4512160991456715e-05,0.00073313338304772588,0.069024321982913431,0.21002174613042696,0.090009319770182977,0.15001553295030495,0.060006213180121989,6326.4506801772695,0,0,0,0,0,0,0,0,False,1,91722.578802502932,team-02-v3-controlled,0.0017028557037592445,0.75,0.093557221788140521,0.070280580007757526,drawdown_brake+cooldown_or_reentry_block
