timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-10-12T00:00:00Z,-0.0029843509896189638,6.2031937182335049e-05,-0.0030463829268012983,1.7029828507418294e-06,-2.2078073977047957e-06,3.9107902484466245e-06,-0,0,0,-0.0029826480067682215,0,0.58948856565554353,-0.067569156488491364,0.26095970458352608,0.32852886107201745,0,0,0,0,0,0,0,0,0,False,1,164458.44226287366,team-05-crtr-position-stop-only-v1,0,1,0.19298185228633069,0.079560869443444066,cooldown_or_reentry_block
2022-10-12T08:00:00Z,0.002073631647979387,0.00099569019402154756,0.0010779414539578399,4.3905127377370488e-06,3.3600134087107982e-06,1.0304993290262501e-06,-0,0,0,0.0020780221607171242,0,0.59441231291619001,-0.07075126859157109,0.2618305221623094,0.3325817907538805,0,0,0,0,0,0,0,0,0,False,1,164800.19055041292,team-05-crtr-position-stop-only-v1,0,1,0.19538674094334763,0.079285597268438174,cooldown_or_reentry_block
2022-10-12T16:00:00Z,1.9535331700127745e-05,-0.0021420548193704326,0.0021615901510705598,1.4137600117350372e-05,7.9967695747624459e-06,6.1408305425879245e-06,-0,0,0,3.3672931817478117e-05,0,0.59314667032166435,-0.068607531615654707,0.26226956935300483,0.33087710096865952,0,0,0,0,0,0,0,0,0,False,1,164805.73985599284,team-05-crtr-position-stop-only-v1,0,1,0.19370687786181195,0.079622424490166641,cooldown_or_reentry_block
2022-10-13T00:00:00Z,0.0076586906984073902,-0.013011790419822106,0.0206704811182295,5.8810647160419538e-07,6.2785790138051496e-07,-3.9751429776318948e-08,-0,0,0,0.0076592788048789936,0,0.58882947975164346,-0.068548088869247889,0.26014069544119778,0.32868878431044568,0,0,0,0,0,0,0,0,0,False,1,166068.03296619424,team-05-crtr-position-stop-only-v1,0,1,0.19369065268543817,0.07906116843946516,cooldown_or_reentry_block
2022-10-13T08:00:00Z,0.00118250562850807,0.0086823062240052526,-0.0074998005954971811,-1.9649660537038302e-05,1.2239923738709587e-05,-3.1889584275747886e-05,-0,1.0136838978519784e-05,5.0684194892598921e-06,0.001147650709503252,0.020273677957039569,0.53067308656017997,-0.080656698944423802,0.22500819380787809,0.30566489275230191,3366.8098193156525,0,0,0,0,0,0,0,0,False,1,166258.62106205369,team-05-crtr-position-stop-only-v1,0.020273677957039569,1,0.18753134746576472,0.083498790076097715,position_stop+cooldown_or_reentry_block
2022-10-13T16:00:00Z,0.00097075147559539212,0.0062001301093126855,-0.005229378633717292,-0.00010628793096931403,1.8491160732062432e-05,-0.00012477909170137649,-0,0,0,0.00086446354462607795,0,0.54600284515538311,-0.079427825786478778,0.23328750968445222,0.312715335470931,0,0,0,0,0,0,0,0,0,False,1,166402.34557894163,team-05-crtr-position-stop-only-v1,0,1,0.18666939028798413,0.079046807667101621,cooldown_or_reentry_block
2022-10-14T00:00:00Z,-0.0014933889157582631,0.0062786629355969965,-0.0077720518513552592,-3.3600889105165743e-05,2.3458831559169442e-05,-5.7059720664335171e-05,-0,9.9364911994295613e-05,4.9682455997147807e-05,-0.0016760371728548721,0.19872982398859124,0.57685495740747372,-0.10152518715195179,0.23766488512776102,0.33919007227971282,33069.108848191805,0,0,0,0,0,0,0,0,False,1,166123.44906210108,team-05-crtr-position-stop-only-v1,0,1,0.18590711963451723,0.078491825644654872,cooldown_or_reentry_block
2022-10-14T08:00:00Z,0.0048490419552126513,-0.0031168528946598191,0.0079658948498724721,-2.5752478911798328e-06,4.5933649247824125e-05,-4.8508897139003945e-05,-0,0,0,0.0048464667073214712,0,0.5917144862975785,-0.10317157169045779,0.24427145730356031,0.34744302899401813,0,0,0,0,0,0,0,0,0,False,1,166928.56082728595,team-05-crtr-position-stop-only-v1,0,1,0.18724635329619022,0.078295437798492476,cooldown_or_reentry_block
2022-10-14T16:00:00Z,0.0020778609603835955,-0.0021507662666357869,0.0042286272270193829,-7.0788346802753851e-06,7.1067535882604119e-06,-1.4185588268535796e-05,-0,0,0,0.0020707821257033199,0,0.57788585032827033,-0.097853050653018775,0.24001639983762579,0.33786945049064454,0,0,0,0,0,0,0,0,0,False,1,167274.23350731647,team-05-crtr-position-stop-only-v1,0,1,0.18331104786179808,0.077625024363176434,cooldown_or_reentry_block
2022-10-15T00:00:00Z,-0.0009986511612325446,0.00015686045102674559,-0.0011555116122592903,-1.6940898783230364e-05,9.8782731925134715e-06,-2.6819171975743828e-05,-0,0,0,-0.001015592060015775,0,0.57025413577936668,-0.095485245757034543,0.23738444501116607,0.33286969076820061,0,0,0,0,0,0,0,0,0,False,1,167104.35112392122,team-05-crtr-position-stop-only-v1,0,1,0.18162793395195598,0.077866427437605273,cooldown_or_reentry_block
2022-10-15T08:00:00Z,0.00058028416965419415,0.0003548909112440332,0.00022539325841016095,-8.6539044712317873e-06,9.5856160215338872e-06,-1.8239520492765671e-05,-0,0,0,0.00057163026518296245,0,0.57210749157011942,-0.096603254728076349,0.23775211842102151,0.33435537314909786,0,0,0,0,0,0,0,0,0,False,1,167199.87302846741,team-05-crtr-position-stop-only-v1,0,1,0.18245229105252847,0.076085610065556114,cooldown_or_reentry_block
2022-10-15T16:00:00Z,0.0019392867924134835,-0.0013675442730433397,0.0033068310654568236,1.9652988031089785e-06,1.0928394650225815e-05,-8.963095847116836e-06,-0,0,0,0.0019412520912165925,0,0.57187466846778523,-0.095965941876880401,0.23795436329545244,0.33392030517233284,0,0,0,0,0,0,0,0,0,False,1,167524.45013163507,team-05-crtr-position-stop-only-v1,0,1,0.18197626929565547,0.075924387297398421,
2022-10-16T00:00:00Z,-0.0037362358198973328,0.0013691714441906829,-0.0051054072640880155,1.8475859836982073e-05,1.7143155644261627e-05,1.3327041927204476e-06,-0,0,0,-0.0037177599600603508,0,0.56612909981718873,-0.093838916671126649,0.23614509157303107,0.32998400824415769,0,0,0,0,0,0,0,0,0,False,1,166901.63443860455,team-05-crtr-position-stop-only-v1,0,1,0.18037474679501242,0.076170686786245126,
2022-10-16T08:00:00Z,0.00019266094121279484,0.00077804241467428303,-0.00058538147346148827,8.4666870482751377e-06,1.3896974634105315e-05,-5.4302875858301792e-06,-0,0,0,0.00020112762826106996,0,0.57472427637593004,-0.097938652334320975,0.23839281202080453,0.33633146435512551,0,0,0,0,0,0,0,0,0,False,1,166935.20296849209,team-05-crtr-position-stop-only-v1,0,1,0.18343008986375764,0.075760754796020666,
2022-10-16T16:00:00Z,0.0041563172492006363,0.0051988898254268145,-0.0010425725762261786,1.8414604780873364e-05,1.2383226057939974e-05,6.0313787229333957e-06,-0,0,0,0.0041747318539815097,0,0.5759239016960559,-0.097781400743409408,0.23907125047632324,0.33685265121973262,0,0,0,0,0,0,0,0,0,False,1,167632.11267787553,team-05-crtr-position-stop-only-v1,0,1,0.18325773035912918,0.075536754014021365,
2022-10-17T00:00:00Z,-0.0022965321188096006,-0.00067202875830472877,-0.0016245033605048721,1.6422835190761934e-05,1.6418270768060579e-05,4.564422701353793e-09,-0,8.3704451999693408e-05,4.1852225999846704e-05,-0.0024056659616183786,0.16740890399938682,0.60007534222918668,-0.076174481770620181,0.26195043022928327,0.33812491199990347,28063.108258504857,0,0,0,0,0,0,0,0,False,1,167228.84581033219,team-05-crtr-position-stop-only-v1,0.032801516585447811,1,0.17984968391319811,0.076646527471696604,
2022-10-17T08:00:00Z,-0.00052634058733404916,0.0031907535882990229,-0.0037170941756330721,1.2181417157593536e-05,2.8649058174771423e-06,9.3165113401163947e-06,-0,0,0,-0.00051415917017645554,0,0.602365613284775,-0.078789550847062989,0.26178803121885602,0.34057758206591898,0,0,0,0,0,0,0,0,0,False,1,167142.86356574079,team-05-crtr-position-stop-only-v1,0,1,0.18182616178701871,0.076900678690382793,
2022-10-17T16:00:00Z,-0.00025072475293821635,0.0042505859501832033,-0.0045013107031214184,6.9602056732037618e-07,4.3097079300689529e-06,-3.6136873627485763e-06,-0,0,0,-0.00025002873237089598,0,0.6095549668485023,-0.079328526770668803,0.2651132200389168,0.34444174680958561,0,0,0,0,0,0,0,0,0,False,1,167101.07304743861,team-05-crtr-position-stop-only-v1,0,1,0.18225622547375686,0.076544877395309477,
2022-10-18T00:00:00Z,-0.0022842739287617774,-0.00056708088969794333,-0.0017171930390638339,1.3074961483404706e-05,7.3893501777614233e-07,1.2336026465628561e-05,-0,0,0,-0.0022711989672783727,0,0.6184387150558831,-0.079578687778056989,0.26943001363891306,0.34900870141697005,0,0,0,0,0,0,0,0,0,False,1,166721.55326290216,team-05-crtr-position-stop-only-v1,0,1,0.18245056464927178,0.076247582774507244,
2022-10-18T08:00:00Z,0.0072732089598684917,-0.0027832432622236607,0.010056452222092151,1.1249439614332196e-05,4.1288573744570032e-06,7.1205822398751931e-06,-0,0,0,0.0072844583994828233,0,0.62102172751763618,-0.082039406206636356,0.26949116065549988,0.3515305668621363,0,0,0,0,0,0,0,0,0,False,1,167936.02948194294,team-05-crtr-position-stop-only-v1,0,1,0.18430887112778249,0.076717651488563132,
2022-10-18T16:00:00Z,0.0041714867563093288,0.0037231648887500243,0.00044832186755930457,2.3214298096895936e-06,-4.7347651459611944e-06,7.0561949556507863e-06,-0,0,0,0.0041738081861190188,0,0.6038856469894669,-0.074209442038482037,0.26483810247549244,0.33904754451397451,0,0,0,0,0,0,0,0,0,False,1,168636.962256539,team-05-crtr-position-stop-only-v1,0,1,0.17837433849761852,0.080429402263711938,
2022-10-19T00:00:00Z,0.0018947204581103419,-0.0038085118375053447,0.0057032322956156881,1.1128112661682022e-05,1.3467766599413221e-05,-2.3396539377311969e-06,-0,0,0,0.0019058485707720237,0,0.60460268090197145,-0.069742998263049388,0.26742984131946101,0.33717283958251043,0,0,0,0,0,0,0,0,0,False,1,168958.35877003497,team-05-crtr-position-stop-only-v1,0,1,0.17493776460513077,0.080342567239479482,
2022-10-19T08:00:00Z,0.0016970652622688767,0.0025982040400482497,-0.00090113877777937314,7.9669411049807201e-06,-8.069539459950374e-06,1.6036480564931094e-05,-0,0,0,0.0017050322033738572,0,0.59398438571846413,-0.067744833340182886,0.26311977618914062,0.33086460952932351,0,0,0,0,0,0,0,0,0,False,1,169246.43821276707,team-05-crtr-position-stop-only-v1,0,1,0.1733679340279618,0.08053710174801966,
2022-10-19T16:00:00Z,0.0044800167584208616,-0.0062609515878311595,0.010740968346252022,1.5210933570548145e-05,-1.0165143196990699e-07,1.5312585002518051e-05,-0,0,0,0.0044952276919914096,0,0.59641073400601097,-0.065877939975794664,0.26526639701510818,0.33114433699090284,0,0,0,0,0,0,0,0,0,False,1,170007.23948859202,team-05-crtr-position-stop-only-v1,0,1,0.17195250145653684,0.078580028310072783,
2022-10-20T00:00:00Z,-0.0040194134012917198,0.0012563074471972809,-0.0052757208484890007,2.054957971777073e-06,-6.9436251436914857e-06,8.9985831154685604e-06,-0,9.5125556657510568e-05,4.7562778328755284e-05,-0.0041600467783062091,0.19025111331502112,0.60008562504273066,-0.069199779689872509,0.2654429226764291,0.33464270236630156,32344.066584318054,0,0,0,0,0,0,0,0,False,1,169300.00141966878,team-05-crtr-position-stop-only-v1,0,1,0.16824118198702731,0.079862750318122538,
2022-10-20T08:00:00Z,-0.0026330641076544371,-0.0018319024645784227,-0.00080116164307601453,-2.2120988936785984e-06,-3.04181645047961e-06,8.2971755680101049e-07,-0,0,0,-0.002635276206548116,0,0.60893673508467017,-0.073540878388149378,0.26769792834826039,0.34123880673640983,0,0,0,0,0,0,0,0,0,False,1,168853.84915415896,team-05-crtr-position-stop-only-v1,0,1,0.17170487196846107,0.080884524216861195,
2022-10-20T16:00:00Z,0.0018258515284967393,-0.0077268269419059647,0.0095526784704027048,-9.9388700021015551e-06,-2.8689066664324683e-06,-7.0699633356690863e-06,-0,0,0,0.0018159126584946378,0,0.60965260451501702,-0.076323316869454289,0.26666464382278143,0.34298796069223569,0,0,0,0,0,0,0,0,0,False,1,169160.47299627354,team-05-crtr-position-stop-only-v1,0,1,0.17389404160645583,0.081502129778039056,
2022-10-21T00:00:00Z,0.00132326208602716,-0.0037133960965160724,0.0050366581825432325,4.8595479041353846e-06,1.8082024580116917e-05,-1.3222476675981535e-05,-0,0,0,0.0013281216339312953,0,0.59137684789406064,-0.074430129072925802,0.25847335941056737,0.33290348848349316,0,0,0,0,0,0,0,0,0,False,1,169385.13868006595,team-05-crtr-position-stop-only-v1,0,1,0.17238165795677562,0.081571370534263721,
2022-10-21T08:00:00Z,-0.0030867440901086213,0.0019244903129850288,-0.0050112344030936494,-2.2666982253466172e-05,1.6511327993384045e-05,-3.9178310246850213e-05,-0,0,0,-0.0031094110723620875,0,0.5818208119945677,-0.073048258711605515,0.25438627664148106,0.32743453535308653,0,0,0,0,0,0,0,0,0,False,1,168858.45065436058,team-05-crtr-position-stop-only-v1,0,1,0.17130529173901821,0.081631003495396592,
2022-10-21T16:00:00Z,-0.0046483866826653765,0.0018965374818517796,-0.0065449241645171565,-2.0839754020259474e-05,6.4577904168532275e-06,-2.7297544437112705e-05,-0,0,0,-0.0046692264366856358,0,0.59046228358517894,-0.076368065228968024,0.25704710917810547,0.33341517440707347,0,0,0,0,0,0,0,0,0,False,1,168070.01231250746,team-05-crtr-position-stop-only-v1,0,1,0.17388053470022324,0.082340876158775222,
2022-10-22T00:00:00Z,0.00034530099134128813,-0.0015380761400705248,0.0018833771314118127,1.8559598370330877e-05,3.0798754465161121e-05,-1.2239156094830244e-05,-0,0,0,0.00036386058971161898,0,0.60173756676534351,-0.081375442786547403,0.26018106198939805,0.34155650477594546,0,0,0,0,0,0,0,0,0,False,1,168131.16636630034,team-05-crtr-position-stop-only-v1,0,1,0.17770547627703293,0.083506661364038171,
2022-10-22T08:00:00Z,-0.0025361843822899965,0.00061111793551642051,-0.0031473023178064173,5.4068609036183434e-06,1.565772907092793e-05,-1.0250868167309589e-05,-0,0,0,-0.0025307775213863782,0,0.59827311672611683,-0.081026383184890666,0.25862336677061304,0.33964974995550368,0,0,0,0,0,0,0,0,0,False,1,167705.66378981603,team-05-crtr-position-stop-only-v1,0,1,0.17741709486521251,0.083263333426550096,
2022-10-22T16:00:00Z,-0.0017450216145452008,-6.1020823989562165e-05,-0.0016840007905556385,1.3365376617688369e-05,1.899897275784596e-05,-5.6335961401575927e-06,-0,0,0,-0.0017316562379275126,0,0.60347378803114959,-0.083712051943247739,0.25988086804395094,0.34359291998719871,0,0,0,0,0,0,0,0,0,False,1,167415.25523097863,team-05-crtr-position-stop-only-v1,0,1,0.17949233925516794,0.083738133602112713,
2022-10-23T00:00:00Z,-0.0026244853636485086,-0.002877833474789834,0.00025334811114132539,7.1296698481988499e-06,4.5130776275769788e-06,2.6165922206218711e-06,-0,0.00024359135375826436,0.00012179567687913218,-0.0029827427244377065,0.4871827075165287,0.60021931078808655,-0.071521566733278627,0.26434887202740398,0.33587043876068257,81561.817322998861,0,0,0,0,0,0,0,0,False,1,166915.89859647854,team-05-crtr-position-stop-only-v1,0,1,0.1809182839811504,0.082722245775279271,
2022-10-23T08:00:00Z,0.0015394501120671517,-0.00019030054280652127,0.0017297506548736728,-3.4067579414405999e-05,-1.0653289628674218e-05,-2.3414289785731784e-05,-0,0,0,0.0015053825326527459,0,0.5987482928614225,-0.074377847415331474,0.26218522272304556,0.336563070138377,0,0,0,0,0,0,0,0,0,False,1,167167.17087464771,team-05-crtr-position-stop-only-v1,0,1,0.18339503703467031,0.082825405125249302,
2022-10-23T16:00:00Z,0.00061384610272630948,0.010208078537011016,-0.0095942324342847048,4.4245478652991933e-06,-2.9121142775842427e-06,7.3366621428834347e-06,-0,0,0,0.00061827065059160856,0,0.59584918657307417,-0.072649708977163344,0.26159973879795545,0.33424944777511878,0,0,0,0,0,0,0,0,0,False,1,167270.52543014195,team-05-crtr-position-stop-only-v1,0,1,0.18213425293420138,0.082559669619106921,
2022-10-24T00:00:00Z,0.002992511961786075,-0.0045840736078425906,0.0075765855696286657,-2.5993041897263775e-05,-2.6909769204875444e-06,-2.3302064976776223e-05,-0,3.3227185337710991e-05,1.6613592668855495e-05,0.0029166781418822449,0.066454370675421967,0.54883775893379072,-0.0055837278838257384,0.27162701552498247,0.27721074340880825,11115.857500007251,0,0,0,0,0,0,0,0,False,1,167758.39971544521,team-05-crtr-position-stop-only-v1,0.066454370675421967,1,0.18165348332233333,0.081526332343144547,
2022-10-24T08:00:00Z,0.00035189342104894917,-0.0006515535973205907,0.0010034470183695398,-2.8595345466987096e-05,-1.6859037888633165e-05,-1.1736307578353931e-05,-0,0,0,0.0003232980755819621,0,0.53522140155670361,-0.0026530946774079092,0.26628415343964784,0.26893724811705577,0,0,0,0,0,0,0,0,0,False,1,167812.63568323592,team-05-crtr-position-stop-only-v1,0,1,0.17926876577755002,0.081556809177110862,
2022-10-24T16:00:00Z,-1.2008494983794942e-05,-0.0015897851402724382,0.0015777766452886432,-4.159684271758371e-05,-6.3773283102665396e-06,-3.5219514407317174e-05,-0,0,0,-5.3605337701378654e-05,0,0.53336585930918723,-0.0022863812776149836,0.26553973901578609,0.26782612029340108,0,0,0,0,0,0,0,0,0,False,1,167803.64003022955,team-05-crtr-position-stop-only-v1,0,1,0.17901409943891,0.081402905082627069,
2022-10-25T00:00:00Z,-0.0038320576102848958,0.00019564205198206299,-0.0040276996622669583,-4.8830099212412976e-05,2.1335821611549828e-07,-4.9043457428528484e-05,-0,0,0,-0.003880887709497309,0,0.5301676140056284,-0.0022414410874032273,0.26396308645911254,0.26620452754651575,0,0,0,0,0,0,0,0,0,False,1,167152.41294602733,team-05-crtr-position-stop-only-v1,0,1,0.17906404699564071,0.077944351758016436,
2022-10-25T08:00:00Z,0.0013199204252293203,0.0060853636010866595,-0.0047654431758573403,-1.7392779087804936e-05,-1.1032959516500519e-05,-6.3598195713044173e-06,-0,0,0,0.0013025276461415154,0,0.5365648340865603,-0.006172277291048002,0.26519627839775617,0.27136855568880414,0,0,0,0,0,0,0,0,0,False,1,167370.13358500879,team-05-crtr-position-stop-only-v1,0,1,0.1822242981222566,0.079239920728387037,
2022-10-25T16:00:00Z,-0.0015994422913533286,0.0025072360155929067,-0.0041066783069462348,-6.2552731981732483e-06,1.1985539715157897e-05,-1.8240812913331147e-05,-0,0,0,-0.0016056975645515016,0,0.54644583227480015,-0.0047299956387124031,0.27085791831804384,0.27558791395675619,0,0,0,0,0,0,0,0,0,False,1,167101.38776913268,team-05-crtr-position-stop-only-v1,0,1,0.1811500026585019,0.078071185500310683,
2022-10-26T00:00:00Z,0.00075472697949410578,0.007196772967044825,-0.0064420459875507196,-3.892325955214654e-05,-8.0766461646360786e-06,-3.0846613387510458e-05,-0,0.00019281095050442521,9.6405475252212607e-05,0.00042658729418532148,0.38562190100885047,0.60017358681617727,-0.02332713664185751,0.28842322508715984,0.31175036172901738,64437.954812750017,0,0,0,0,0,0,0,0,False,1,167172.67109799571,team-05-crtr-position-stop-only-v1,0,1,0.18249153549986752,0.078147003157766459,
2022-10-26T08:00:00Z,0.0040737432343742616,0.0052390520795834684,-0.001165308845209207,-4.8982028277054905e-06,-8.441509339344665e-06,3.5433065116391749e-06,-0,0,0,0.0040688450315465559,0,0.61348221412499249,-0.022537772821468766,0.29547222065176193,0.31800999347323067,0,0,0,0,0,0,0,0,0,False,1,167852.87079020316,team-05-crtr-position-stop-only-v1,0,1,0.1821149680551063,0.076702812835071604,
2022-10-26T16:00:00Z,-0.00050922167919828097,-0.0011710102141657068,0.00066178853496742589,-2.6093683625886062e-05,-9.5018568568423419e-06,-1.6591826769043724e-05,-0,0,0,-0.00053531536282416705,0,0.61742482501124263,-0.018451082763928511,0.29948687112365713,0.31793795388758561,0,0,0,0,0,0,0,0,0,False,1,167763.01656977503,team-05-crtr-position-stop-only-v1,0,1,0.17880452669357594,0.075556225102554636,
2022-10-27T00:00:00Z,-0.0051117585913962559,0.0031508710963693122,-0.0082626296877655655,-1.9808846964372552e-05,-1.348202514399243e-05,-6.3268218203801248e-06,-0,0,0,-0.0051315674383606283,0,0.61605179096114737,-0.01899689434273942,0.29852744830920397,0.31752434265194346,0,0,0,0,0,0,0,0,0,False,1,166902.12933658442,team-05-crtr-position-stop-only-v1,0,1,0.17923896679510365,0.075371819046634189,
