timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-11-19T00:00:00Z,0.0024872552892639893,-0.002871010662633915,0.0053582659518979043,-1.7780043454398478e-05,-8.8078620291349453e-06,-8.9721814252635349e-06,-0,0.00013297251105553364,6.648625552776682e-05,0.0022700164792262903,0.13297251105553365,0.57654071586730626,-0.09936799505616109,0.2385863604055726,0.33795435546173369,19358.56147996158,0,0,0,0,0,0,0,0,False,1,145913.65974454742,team-05-crtr-position-stop-only-v1,0,1,0.25476036237288036,0.16536655175344606,cooldown_or_reentry_block
2022-11-19T08:00:00Z,-0.0022289575188436397,-0.00028203255204978727,-0.0019469249667938525,-3.1608330462577949e-05,-9.8924412530027643e-07,-3.0619086337277672e-05,-0,0,0,-0.0022605658493062178,0,0.56700521439336649,-0.096636220801363623,0.23518449679600142,0.33182071759736503,0,0,0,0,0,0,0,0,0,False,1,145583.8123083816,team-05-crtr-position-stop-only-v1,0,1,0.25307898507914239,0.16520243256090975,cooldown_or_reentry_block
2022-11-19T16:00:00Z,-0.0005978430156640777,0.0015384198210738735,-0.0021362628367379509,-2.0832376315509478e-05,-9.0585257049943445e-06,-1.1773850610515133e-05,-0,0,0,-0.0006186753919795872,0,0.56983859893263045,-0.099029097183405579,0.23540475087461246,0.33443384805801807,0,0,0,0,0,0,0,0,0,False,1,145493.74318623584,team-05-crtr-position-stop-only-v1,0,1,0.25475941837196392,0.1651519806800324,cooldown_or_reentry_block
2022-11-20T00:00:00Z,-0.0033943928844197167,-0.0023596079315899477,-0.0010347849528297688,-1.7807433001727749e-06,-2.4986661776779742e-07,-1.5308766824049768e-06,-0,3.705098512484174e-05,1.852549256242087e-05,-0.0034517501054071526,0.037050985124841736,0.53686505968539366,-0.062723575790081296,0.23707074194765615,0.29979431773773746,5390.6865145507672,0,0,0,0,0,0,0,0,False,1,144991.53514285665,team-05-crtr-position-stop-only-v1,0.037050985124841736,1,0.25520629081923429,0.16492463381985581,position_stop+cooldown_or_reentry_block
2022-11-20T08:00:00Z,-0.0026618926095912654,-0.010606369513249623,0.0079444769036583589,-6.714375084560781e-06,-6.8994035909120287e-08,-6.6453810486516621e-06,-0,0,0,-0.0026686069846758261,0,0.53733229285970352,-0.066369405154337466,0.23548144385268299,0.30185084900702042,0,0,0,0,0,0,0,0,0,False,1,144604.60971945556,team-05-crtr-position-stop-only-v1,0,1,0.25778079444425628,0.16505576693577398,cooldown_or_reentry_block
2022-11-20T16:00:00Z,0.00026347054406286775,-0.01137600014217865,0.011639470686241519,-5.0870911401619741e-05,-3.0752949614443211e-06,-4.7795616440175427e-05,-0,0,0,0.00021259963266124799,0,0.52017650252090686,-0.069187261948740336,0.22549462028608325,0.29468188223482361,0,0,0,0,0,0,0,0,0,False,1,144635.35260636304,team-05-crtr-position-stop-only-v1,0,1,0.25979417238866831,0.16498433537638316,cooldown_or_reentry_block
2022-11-21T00:00:00Z,0.003229711394893163,-0.0025795286574854439,0.0058092400523786069,-8.8526399485349253e-06,1.2000721440339535e-05,-2.0853361388874458e-05,-0,0.00010192829561918948,5.0964147809594739e-05,0.003067966311515844,0.10192829561918948,0.39525857146746085,-0.10007033549328385,0.14759411798708852,0.24766445348037239,14742.434977447079,0,0,0,0,0,0,0,0,False,1,145079.08899561357,team-05-crtr-position-stop-only-v1,0.10192829561918948,1,0.25960569453730642,0.16442255684331239,position_stop+cooldown_or_reentry_block
2022-11-21T08:00:00Z,-0.00054530797790069301,0.00094402063275828409,-0.001489328610658977,-3.8272492616964511e-06,1.1380238405504784e-05,-1.5207487667201235e-05,-0,0,0,-0.00054913522716238945,0,0.38551110559075741,-0.096509084069914555,0.14450101076042138,0.24101009483033597,0,0,0,0,0,0,0,0,0,False,1,144999.42095712145,team-05-crtr-position-stop-only-v1,0,1,0.25733045753202244,0.16489981817967447,cooldown_or_reentry_block
2022-11-21T16:00:00Z,0.0012509793770691549,-0.00031756869668640264,0.0015685480737555576,-2.8217647768626473e-05,5.463575313658083e-06,-3.3681223082284556e-05,-0,0,0,0.0012227617293005283,0,0.3882995912645168,-0.097185167516186735,0.14555721187416504,0.24274237939035181,0,0,0,0,0,0,0,0,0,False,1,145176.72069983854,team-05-crtr-position-stop-only-v1,0,1,0.25775638766828224,0.16476371860155484,cooldown_or_reentry_block
2022-11-22T00:00:00Z,0.00028284636112478595,-0.0041989747925111421,0.0044818211536359273,-2.9556743646784294e-06,-1.4483074935626672e-06,-1.5073668711157627e-06,-0,0.00025923457826152959,0.0001296172891307648,-0.00010896118063218685,0.25923457826152962,0.54766898703748079,-0.13139452976796562,0.20813722863475759,0.3395317584027232,37634.825964014519,0,0,0,0,0,0,0,0,False,1,145160.90207295076,team-05-crtr-position-stop-only-v1,0.018773160180407079,1,0.25683002658971255,0.16483831592735759,position_stop+cooldown_or_reentry_block
2022-11-22T08:00:00Z,-0.0021677246477916339,0.013527846089789373,-0.015695570737581009,-2.711972270442482e-06,4.5521368493637788e-06,-7.2641091198062595e-06,-0,0,0,-0.0021704366200620763,0,0.53877950520631046,-0.13107776060100426,0.20385087230265311,0.33492863290365738,0,0,0,0,0,0,0,0,0,False,1,144845.83953529038,team-05-crtr-position-stop-only-v1,0,1,0.25691082217454575,0.16455514022185644,cooldown_or_reentry_block
2022-11-22T16:00:00Z,-0.003332597814067615,-0.00018870551980932382,-0.0031438922942582915,-1.8490571035922409e-06,1.7202752752776374e-05,-1.9051809856368623e-05,-0,0,0,-0.0033344468711712072,0,0.56917495563803322,-0.13355924330854479,0.21780785616474418,0.35136709947328904,0,0,0,0,0,0,0,0,0,False,1,144362.85877884977,team-05-crtr-position-stop-only-v1,0,1,0.25852301030514657,0.16449231392954156,cooldown_or_reentry_block
2022-11-23T00:00:00Z,0.00089484057648927758,0.011393693542668554,-0.010498852966179275,-1.4761517233235754e-05,-9.6762595614143407e-06,-5.0852576718214124e-06,-0,0,0,0.00088007905925604189,0,0.57393930621274314,-0.13724343950304502,0.21834793335484906,0.35559137285789411,0,0,0,0,0,0,0,0,0,False,1,144489.90950779538,team-05-crtr-position-stop-only-v1,0,1,0.26100496831822273,0.1647153354922391,cooldown_or_reentry_block
2022-11-23T08:00:00Z,0.0035757136717434611,-0.001239884888697873,0.0048155985604413339,-7.3631839123866478e-06,-1.6398812140801286e-05,9.0356282284146403e-06,-0,0,0,0.0035683504878310742,0,0.59553005775581658,-0.13642184522765455,0.22955410626408101,0.36597595149173556,0,0,0,0,0,0,0,0,0,False,1,145005.5001468742,team-05-crtr-position-stop-only-v1,0,1,0.26034912204191607,0.16434220975122227,cooldown_or_reentry_block
2022-11-23T16:00:00Z,-0.0090101751758328696,0.0036245637250701553,-0.012634738900903025,-3.7419119483095024e-05,-7.6244930925799359e-06,-2.979462639051509e-05,-0,0,0,-0.0090475942953159652,0,0.58728800397842962,-0.13234410510504641,0.22747194943669166,0.3598160545417381,0,0,0,0,0,0,0,0,0,False,1,143693.54921095591,team-05-crtr-position-stop-only-v1,0,1,0.25773209886177761,0.16496658173298137,cooldown_or_reentry_block
2022-11-24T00:00:00Z,-0.0010540041864200754,-0.00029393633372927773,-0.00076006785269079776,-5.6359645223563889e-05,-1.9309440804132576e-05,-3.7050204419431312e-05,-0,0,0,-0.0011103638316436392,0,0.6093269596022215,-0.14258911572485788,0.23336892193868183,0.37595803766353969,0,0,0,0,0,0,0,0,0,False,1,143533.99709107156,team-05-crtr-position-stop-only-v1,0,1,0.26446176995570869,0.16755526153872552,cooldown_or_reentry_block
2022-11-24T08:00:00Z,0.0028857299136505377,-0.00041007777570518364,0.0032958076893557214,-6.5264582297070022e-05,-1.257344424907884e-05,-5.2691138047991171e-05,-0,3.6931177187649328e-05,1.8465588593824664e-05,0.0027650685655719941,0.036931177187649329,0.57334884435465228,-0.10697512475286325,0.23318685980089451,0.34016198455375779,5300.8794790219072,0,0,0,0,0,0,0,0,False,1,143930.87843451899,team-05-crtr-position-stop-only-v1,0.036931177187649329,1,0.26528502802076093,0.16718831004211029,position_stop+cooldown_or_reentry_block
2022-11-24T16:00:00Z,-0.0021239955064734379,-0.0012929563674749609,-0.00083103913899847711,-4.6257528217072703e-05,2.236250035501958e-05,-6.8620028572092287e-05,-0,0,0,-0.0021702530346905105,0,0.56808877435668559,-0.1037991606465751,0.2321448068550552,0.33594396750163036,0,0,0,0,0,0,0,0,0,False,1,143618.51200881079,team-05-crtr-position-stop-only-v1,0,1,0.26323948645235684,0.16747921563930335,cooldown_or_reentry_block
2022-11-25T00:00:00Z,-0.00099019221932297773,-0.0061486475779066792,0.0051584553585837011,-2.3478511026251705e-05,-4.7021760484888464e-06,-1.8776334977762862e-05,-0,0.00040123723979491882,0.00020061861989745941,-0.0016155265900416075,0.40123723979491877,0.57043549647003144,-0.047759488642656042,0.26133800391368772,0.30909749255634378,57625.09534186864,0,0,0,0,0,0,0,0,False,1,143386.49248383834,team-05-crtr-position-stop-only-v1,0,1,0.26482169616030693,0.16752979294946302,cooldown_or_reentry_block
2022-11-25T08:00:00Z,0.0019139831234297432,0.0035922410368542505,-0.0016782579134245071,3.2483462175604395e-05,2.1210721643392817e-05,1.1272740532211581e-05,-0,0,0,0.0019464665856053476,0,0.55957081779240436,-0.048754021682184477,0.25540839805510995,0.30416241973729441,0,0,0,0,0,0,0,0,0,False,1,143665.58950028528,team-05-crtr-position-stop-only-v1,0,1,0.26596831973166901,0.16753740551161031,cooldown_or_reentry_block
2022-11-25T16:00:00Z,0.00085495587627555344,0.0019403925531041859,-0.0010854366768286324,4.5271978686334476e-05,4.2985203708797697e-05,2.286774977536775e-06,-0,0,0,0.00090022785496188793,0,0.56376420883020795,-0.04670807847016048,0.25852806518002375,0.30523614365018426,0,0,0,0,0,0,0,0,0,False,1,143794.92126575296,team-05-crtr-position-stop-only-v1,0,1,0.26453014645067507,0.16695786935414975,cooldown_or_reentry_block
2022-11-26T00:00:00Z,0.0031013205201777267,0.0061088880266996571,-0.0030075675065219312,6.196596034699322e-05,4.7171266556582497e-05,1.4794693790410726e-05,-0,0,0,0.0031632864805247198,0,0.56618350775309678,-0.045799502725632185,0.26019200251373237,0.30599150523936458,0,0,0,0,0,0,0,0,0,False,1,144249.78579616104,team-05-crtr-position-stop-only-v1,0,1,0.26385576758517337,0.16705176836314212,cooldown_or_reentry_block
2022-11-26T08:00:00Z,0.0008854480751988163,-9.6751330509869631e-05,0.00098219940570868584,2.7614711463654013e-05,2.5564625818805846e-05,2.0500856448481693e-06,-0,0,0,0.00091306278666247037,0,0.57368688871888884,-0.042699037167354403,0.26549392577576725,0.30819296294312165,0,0,0,0,0,0,0,0,0,False,1,144381.49490755555,team-05-crtr-position-stop-only-v1,0,1,0.26155249838050276,0.1668478356501549,cooldown_or_reentry_block
2022-11-26T16:00:00Z,0.0017490112605700772,-0.0015286678548807383,0.0032776791154508155,1.2284955065524965e-05,1.0154730321854349e-05,2.1302247436706151e-06,-0,0,0,0.0017612962156356021,0,0.57198828604170115,-0.041705518343866349,0.26514138384891744,0.30684690219278377,0,0,0,0,0,0,0,0,0,False,1,144635.79348814403,team-05-crtr-position-stop-only-v1,0,1,0.2608895796903733,0.16692652107233558,
2022-11-27T00:00:00Z,-0.0010447305198896728,0.002926257321696745,-0.0039709878415864182,-3.0938624766322289e-05,1.6162840534683974e-05,-4.7101465301006264e-05,-0,0,0,-0.0010756691446559951,0,0.56622324792429146,-0.03981637623418828,0.26320343584505157,0.30301981207923978,0,0,0,0,0,0,0,0,0,False,1,144480.213227876,team-05-crtr-position-stop-only-v1,0,1,0.25961979017737513,0.16711686972585271,
2022-11-27T08:00:00Z,-0.0020951391612906789,0.0020766609902890562,-0.0041718001515797364,2.9453064758755796e-05,2.8434516556647584e-05,1.0185482021082172e-06,-0,0,0,-0.0020656860965319228,0,0.57380365216562423,-0.041032564051075957,0.2663855440572741,0.30741810810835002,0,0,0,0,0,0,0,0,0,False,1,144181.76246018719,team-05-crtr-position-stop-only-v1,0,1,0.26037152822691756,0.16686442254361886,
2022-11-27T16:00:00Z,-0.0014457047848528317,-0.0077249795826420577,0.0062792747977892249,2.783996356180521e-05,1.9461100676303501e-05,8.3788628855017106e-06,-0,0,0,-0.0014178648212910265,0,0.58111786706891022,-0.043168853988197656,0.26897450654035626,0.31214336052855396,0,0,0,0,0,0,0,0,0,False,1,143977.33221132317,team-05-crtr-position-stop-only-v1,0,1,0.26190055907360388,0.16693866987446351,
2022-11-28T00:00:00Z,0.0029780328110521389,-0.0072592684324601295,0.010237301243512267,3.6625892472187762e-05,2.2443071726389011e-05,1.4182820745798755e-05,-0,0.00040967545372929537,0.00020483772686464769,0.0024001455229303833,0.40967545372929542,0.60036892110317219,-0.077161101754270794,0.26160390967445074,0.33876501142872151,58983.978900407317,0,0,0,0,0,0,0,0,False,1,144322.89876063363,team-05-crtr-position-stop-only-v1,0.039070309699948104,1,0.26294060879126557,0.16658240355192755,
2022-11-28T08:00:00Z,0.0002608096901169738,-0.0029727457859159089,0.0032335554760328823,1.2034630910560256e-05,3.7415965617650774e-05,-2.5381334707090524e-05,-0,2.8042648627659355e-05,1.4021324313829678e-05,0.00023078034808604505,0.028042648627659351,0.55313751357681817,-0.10196694248224232,0.22558528554728793,0.32755222802953027,4047.1963388697022,0,0,0,0,0,0,0,0,False,1,144356.20564944641,team-05-crtr-position-stop-only-v1,0.028042648627659351,1,0.2611897270513428,0.16681215063624641,position_stop+cooldown_or_reentry_block
2022-11-28T16:00:00Z,-0.001737113375576796,0.0038795887964701461,-0.0056167021720469421,1.7988027165664268e-05,3.3040847242042056e-05,-1.5052820076377785e-05,-0,0,0,-0.0017191253484111317,0,0.5465392548891651,-0.10165561236699225,0.22244182126108644,0.32409743362807863,0,0,0,0,0,0,0,0,0,False,1,144108.03923711399,team-05-crtr-position-stop-only-v1,0,1,0.2610148247669436,0.15585384901984681,cooldown_or_reentry_block
2022-11-29T00:00:00Z,0.0012788960175691628,0.007089755063511941,-0.0058108590459427789,1.9959057176420421e-05,3.3483528679728675e-06,1.6610704308447554e-05,-0,0,0,0.0012988550747455832,0,0.55719105677965575,-0.10347749758892001,0.22685677959536787,0.33033427718428787,0,0,0,0,0,0,0,0,0,False,1,144295.21469518874,team-05-crtr-position-stop-only-v1,0,1,0.26228377888199672,0.1555217427710204,cooldown_or_reentry_block
2022-11-29T08:00:00Z,0.0013044531312346233,-0.0011144614720851368,0.0024189146033197599,2.3439964661650155e-05,-3.3458093439643626e-06,2.678577400561452e-05,-0,0,0,0.0013278930958962735,0,0.56937227557983383,-0.10228875799910986,0.23354175879036199,0.33583051678947184,0,0,0,0,0,0,0,0,0,False,1,144486.82331455336,team-05-crtr-position-stop-only-v1,0,1,0.26132302121851991,0.15522985723001678,cooldown_or_reentry_block
2022-11-29T16:00:00Z,-0.00090953938187033863,5.2568490381460985e-05,-0.00096210787225179935,2.6415393843593264e-05,-3.1894503407164103e-06,2.9604844184309672e-05,-0,0,0,-0.00088312398802674536,0,0.56508435884584762,-0.10069505458719884,0.23219465212932444,0.33288970671652329,0,0,0,0,0,0,0,0,0,False,1,144359.2235349305,team-05-crtr-position-stop-only-v1,0,1,0.26033993641029418,0.1546067106648629,cooldown_or_reentry_block
2022-11-30T00:00:00Z,-0.00031054399340509574,0.0093155604260911108,-0.0096261044194962085,2.9443662785234413e-05,5.9674692251516804e-06,2.347619356008274e-05,-0,0,0,-0.00028110033061986135,0,0.56653514015547035,-0.10175151730147722,0.23239181142699653,0.33414332872847374,0,0,0,0,0,0,0,0,0,False,1,144318.64410946681,team-05-crtr-position-stop-only-v1,0,1,0.26099091010305153,0.15381804213673247,cooldown_or_reentry_block
2022-11-30T08:00:00Z,-0.0025844134209314028,-0.0020337324826509122,-0.00055068093828049042,5.3266174950661036e-05,2.0126812181479419e-05,3.313936276918162e-05,-0,0,0,-0.0025311472459807419,0,0.58568522310353321,-0.10212361306085539,0.24178080502133892,0.3439044180821943,0,0,0,0,0,0,0,0,0,False,1,143953.35237088546,team-05-crtr-position-stop-only-v1,0,1,0.26118104621650073,0.15364544303976316,cooldown_or_reentry_block
2022-11-30T16:00:00Z,0.0059739314711560838,0.0093022133158985002,-0.0033282818447424168,4.8231570507979677e-05,1.8379163017395208e-05,2.9852407490584476e-05,-0,0,0,0.0060221630416640633,0,0.58562972900004218,-0.10486458356242861,0.24038257271880675,0.34524715628123537,0,0,0,0,0,0,0,0,0,False,1,144820.26292925706,team-05-crtr-position-stop-only-v1,0,1,0.26305481582520507,0.15202179568020932,
2022-12-01T00:00:00Z,-0.0033108679438748432,-0.0079156733480480867,0.0046048054041732435,6.1739858473616453e-05,4.2516600099369615e-05,1.9223258374246832e-05,-0,0.00028639851371642855,0.00014319925685821427,-0.0036787258559758695,0.28639851371642855,0.60025785351580052,-0.058294802042795205,0.27098152573650269,0.32927632777929794,41476.308058961615,0,0,0,0,0,0,0,0,False,1,144287.50888354998,team-05-crtr-position-stop-only-v1,0,1,0.25860679743874293,0.15294358065414515,
2022-12-01T08:00:00Z,0.0043717021537623213,0.0038474773316155789,0.00052422482214674272,5.9498018836499511e-05,4.1973151690462132e-05,1.7524867146037383e-05,-0,0,0,0.0044312001725988212,0,0.58966286665470846,-0.061884610282233396,0.26388912818623755,0.32577373846847091,0,0,0,0,0,0,0,0,0,False,1,144926.87571781862,team-05-crtr-position-stop-only-v1,0,1,0.26133583565053109,0.15244274673931404,
2022-12-01T16:00:00Z,0.0011209022564844979,0.0012196330182988235,-9.8730761814325786e-05,4.6614378746224682e-05,2.3519578126896165e-05,2.3094800619328517e-05,-0,0,0,0.0011675166352307226,0,0.59031514613803171,-0.05723603674311184,0.26653955469745994,0.32377559144057177,0,0,0,0,0,0,0,0,0,False,1,145096.08025611119,team-05-crtr-position-stop-only-v1,0,1,0.25807222516284356,0.15322814218580411,
2022-12-02T00:00:00Z,-0.0076539108887736023,-0.0025432740444585964,-0.0051106368443150059,-1.8082903087993246e-05,-5.3066633382990536e-06,-1.2776239749694199e-05,-0,0,0,-0.0076719937918615965,0,0.59102210015735657,-0.056005185164687207,0.26750845749633467,0.32351364266102189,0,0,0,0,0,0,0,0,0,False,1,143982.90402916286,team-05-crtr-position-stop-only-v1,0,1,0.2572540666555273,0.15301362336195218,
2022-12-02T08:00:00Z,-0.0033916103005518241,-0.0005520093262453826,-0.0028396009743064418,-3.0546359788580312e-05,5.5832932469423708e-07,-3.1104689113274553e-05,-0,6.9838629758777886e-05,3.4919314879388943e-05,-0.0035269146049785711,0.069838629758777887,0.52845125020796924,0.0056661739806367281,0.26705871209430299,0.26139253811366625,10055.568726086354,0,0,0,0,0,0,0,0,False,1,143475.08862207519,team-05-crtr-position-stop-only-v1,0.069838629758777887,1,0.26296159517193063,0.15476265405424025,position_stop+cooldown_or_reentry_block
2022-12-02T16:00:00Z,0.0013807694928017467,0.0037150992910761644,-0.0023343297982744171,1.1288116726779548e-05,9.676241844449334e-07,1.0320492542334612e-05,-0,0,0,0.0013920576095285263,0,0.53254840109467882,0.0022565366780561355,0.26740246888636754,0.2651459322083114,0,0,0,0,0,0,0,0,0,False,1,143674.81421096931,team-05-crtr-position-stop-only-v1,0,1,0.26553034087947958,0.15460984137469094,cooldown_or_reentry_block
2022-12-03T00:00:00Z,-0.00051159519470964413,-0.0043247835342017536,0.0038131883394921088,3.2694430982247325e-06,-2.9454309732589636e-06,6.2148740714836974e-06,-0,3.1242906899257307e-05,1.5621453449628654e-05,-0.0005551901119603054,0.031242906899257312,0.50666478946148319,0.034925678493788186,0.27079523397763572,0.2358695554838475,4488.8188441614057,0,0,0,0,0,0,0,0,False,1,143595.04737478166,team-05-crtr-position-stop-only-v1,0.031242906899257312,1,0.26451381440593169,0.15305625299774533,position_stop+cooldown_or_reentry_block
