timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-04-20T16:00:00Z,0.0012988385108458362,-0.00099431407939052393,0.0022931525902363603,-8.3349740581541324e-06,-1.7603771244405919e-05,9.268797186251788e-06,-0,0,0,0.0012905035367876819,0,0.35440789696336655,-0.002329537511255711,0.17603917972605543,0.17836871723731113,0,0,0,0,0,0,0,0,0,False,1,73130.157158752219,team-08-risk-none,0,1,0.28522058337501743,0.042544513027890737,
2023-04-21T00:00:00Z,-0.00076093689370089056,0.00032095030541200994,-0.0010818871991129006,-1.6874753816075632e-05,-1.5687474981676519e-05,-1.1872788343991102e-06,-0,0,0,-0.00077781164751696615,0,0.3506369005861274,-0.00099689159722374243,0.17482000449445181,0.17581689609167558,0,0,0,0,0,0,0,0,0,False,1,73073.275670729403,team-08-risk-none,0,1,0.28430426999688607,0.042757125105469453,
2023-04-21T08:00:00Z,-0.0018556013189492751,-0.0035912450706273216,0.0017356437516780465,-8.4864148630364681e-06,-1.7527480109465235e-05,9.041065246428769e-06,-0,0,0,-0.0018640877338123116,0,0.35232381372750232,-0.0017712366035968763,0.17527628856195271,0.17704752516554961,0,0,0,0,0,0,0,0,0,False,1,72937.060673882108,team-08-risk-none,0,1,0.28485494754175045,0.042861269367720445,
2023-04-21T16:00:00Z,-0.0027957545953819843,-0.0084208556503181098,0.0056251010549361264,-8.5900096532170709e-06,-1.4340834282943409e-05,5.7508246297263379e-06,-0,0,0,-0.0028043446050352015,0,0.34761081464687604,-0.0036458876846743038,0.17198246348110086,0.17562835116577519,0,0,0,0,0,0,0,0,0,False,1,72732.520021274177,team-08-risk-none,0,1,0.28618811460976223,0.043390067367667783,
2023-04-22T00:00:00Z,-0.0013786645334641716,-0.00035091304316346044,-0.0010277514903007112,-2.8053064286428076e-05,-1.2139015166581001e-05,-1.5914049119847072e-05,-0,0,0,-0.0014067175977505997,0,0.33456196743439659,-0.0064535632056048481,0.16405420211439586,0.17050776532000075,0,0,0,0,0,0,0,0,0,False,1,72630.205905431503,team-08-risk-none,0,1,0.28820374323764997,0.044519266215125558,
2023-04-22T08:00:00Z,-4.6183073828661692e-05,0.0033803394659804704,-0.0034265225398091318,-3.3554928704176175e-05,-1.0445408344890083e-05,-2.3109520359286092e-05,-0,0,0,-7.9738002532837859e-05,0,0.33569731323669094,-0.0078007674697564838,0.16394827288346719,0.17174904035322369,0,0,0,0,0,0,0,0,0,False,1,72624.414517889061,team-08-risk-none,0,1,0.28920895036526184,0.044796880095948122,
2023-04-22T16:00:00Z,0.0015862875052240441,0.0023499313448193206,-0.00076364383959527649,-1.8405267982019351e-05,-1.4665741579559836e-05,-3.739526402459513e-06,-0,0,0,0.0015678822372420247,0,0.34248381696191771,-0.0078708899353447104,0.16730646351328651,0.17517735344863122,0,0,0,0,0,0,0,0,0,False,1,72738.281047401761,team-08-risk-none,0,1,0.2892548596778588,0.044797856319310117,
2023-04-23T00:00:00Z,-0.00058391500547826927,-0.00093043713581381592,0.00034652213033554665,-1.695398275773369e-05,-7.9563483766695445e-06,-8.9976343810641459e-06,-0,0,0,-0.00060086898823600297,0,0.34506619621671808,-0.0062959230090896406,0.16938513660381421,0.17568105961290384,0,0,0,0,0,0,0,0,0,False,1,72694.574870062788,team-08-risk-none,0,1,0.28813946186694528,0.045128617803140272,
2023-04-23T08:00:00Z,-0.00085461350014384479,-0.0035320745957187652,0.0026774610955749211,-1.7402504721681699e-05,-1.172386263478197e-05,-5.6786420868997325e-06,-0,0,0,-0.00087201600486552647,0,0.34403357880153745,-0.006869230966529638,0.16858217391750391,0.17545140488403355,0,0,0,0,0,0,0,0,0,False,1,72631.184037309198,team-08-risk-none,0,1,0.28856751588690643,0.045180808746793061,
2023-04-23T16:00:00Z,0.00099799357336741385,0.0014401197623298925,-0.00044212618896247874,-2.7691317783487655e-05,-1.5287218143501873e-05,-1.240409963998578e-05,-0,0,0,0.00097030225558392624,0,0.33812245999388646,-0.0076994747102138439,0.16521149264183632,0.17291096735205017,0,0,0,0,0,0,0,0,0,False,1,72701.658239006327,team-08-risk-none,0,1,0.28919520993956427,0.045286634103991891,
2023-04-24T00:00:00Z,-0.00067576470033746904,-0.0015806643649152257,0.00090489966457775689,-2.2719856073879059e-05,-1.5165651096753338e-05,-7.5542049771257219e-06,-0,1.087083637226884e-05,5.4354181861344201e-06,-0.00071479081096975129,0.021741672744537682,0.31793654167584251,0.015078781827603555,0.16650766175172305,0.15142887992411946,1580.6556614176973,0,0,0,0,0,0,0,0,False,1,72649.691761754817,team-08-risk-none,0.021741672744537682,1,0.28850197718294568,0.045411528757608913,
2023-04-24T08:00:00Z,0.0018658815143001836,0.0012810964838504369,0.00058478503044974667,-2.2527479932154998e-05,-1.3218281132648053e-05,-9.3091987995069451e-06,-0,0,0,0.0018433540343680288,0,0.31562782859399302,0.014343809125630144,0.16498581885981162,0.15064200973418143,0,0,0,0,0,0,0,0,0,False,1,72783.610864159447,team-08-risk-none,0,1,0.28901041265116367,0.045483034406259601,
2023-04-24T16:00:00Z,-9.2022282114004718e-05,0.00042581011354645391,-0.00051783239566045869,-2.7833637274459795e-05,-1.5984048448849026e-05,-1.1849588825610767e-05,-0,0,0,-0.0001198559193884645,0,0.31569835742770325,0.016152328511187711,0.16592534296944547,0.14977301445825777,0,0,0,0,0,0,0,0,0,False,1,72774.887317562912,team-08-risk-none,0,1,0.28770358678897501,0.045931232060502918,
2023-04-25T00:00:00Z,-0.0027067967453885677,-0.0040233616066024458,0.0013165648612138772,-3.4055932708720647e-05,-1.1795214375930829e-05,-2.2260718332789814e-05,-0,0,0,-0.0027408526780972882,0,0.31674089825790896,0.016110069999234894,0.16642548412857194,0.15031541412933705,0,0,0,0,0,0,0,0,0,False,1,72575.422072760339,team-08-risk-none,0,1,0.28779339144131222,0.045934054134036242,
2023-04-25T08:00:00Z,-0.00061513359989814095,-0.00067704852033106131,6.1914920432920275e-05,-2.5498140220024457e-05,-9.6887320061312464e-06,-1.5809408213893214e-05,-0,0,0,-0.00064063174011816544,0,0.31227715433991271,0.013439519788759,0.16285833706433586,0.14941881727557685,0,0,0,0,0,0,0,0,0,False,1,72528.927953828053,team-08-risk-none,0,1,0.2897393664136354,0.046938028444504024,
2023-04-25T16:00:00Z,0.0050530925225507227,0.0094766355711517498,-0.004423543048601028,-2.1473469778776907e-05,-1.3176424020055254e-05,-8.2970457587216548e-06,-0,0,0,0.0050316190527719459,0,0.31178509296366264,0.012827164872894828,0.16230612891827875,0.14947896404538391,0,0,0,0,0,0,0,0,0,False,1,72893.865889597655,team-08-risk-none,0,1,0.29019152511273405,0.046990661398115627,
2023-04-26T00:00:00Z,-0.0015459047079568985,-0.0016817578127581475,0.00013585310480124907,-2.3461728810961591e-05,-1.6577779787836201e-05,-6.8839490231253887e-06,-0,0,0,-0.0015693664367678602,0,0.32397370633497241,0.017770804426898698,0.17087225538093553,0.15310145095403682,0,0,0,0,0,0,0,0,0,False,1,72779.468703024264,team-08-risk-none,0,1,0.28662145768128078,0.050173884408021042,
2023-04-26T08:00:00Z,0.0020081374490366864,0.0067773057335558159,-0.0047691682845191295,-1.6947789811754659e-05,-1.1434510044426893e-05,-5.5132797673277689e-06,-0,0,0,0.001991189659224932,0,0.32272115740188145,0.016307551970123346,0.1695143546860024,0.15320680271587905,0,0,0,0,0,0,0,0,0,False,1,72924.386428509606,team-08-risk-none,0,1,0.28773637030183796,0.050489075525306952,
2023-04-26T16:00:00Z,-0.0037258240591030319,-0.010035597968098678,0.0063097739089956464,-1.7936577540657458e-05,-1.7184734898102018e-05,-7.5184264255544327e-07,-0,0,0,-0.0037437606366436892,0,0.33359290240105122,0.018225243532805885,0.17590907296692854,0.15768382943412268,0,0,0,0,0,0,0,0,0,False,1,72651.374981147164,team-08-risk-none,0,1,0.28631882401958786,0.050950991493386256,
2023-04-27T00:00:00Z,-0.00048722525721691079,0.001396964296504411,-0.0018841895537213215,-5.3130551721677209e-05,-1.3057406357310486e-05,-4.0073145364366717e-05,-0,0.00016923291793529858,8.4616458967649291e-05,-0.00079420518584153582,0.33846583587059714,0.36009141383789844,-1.3877787807814457e-17,0.18004570691894922,0.18004570691894922,24590.008360142165,0,0,0,0,0,0,0,0,False,1,72593.674882378618,team-08-risk-none,0,1,0.28901569920598469,0.052641856303306568,
2023-04-27T08:00:00Z,-0.00015547762902056947,0.0014014782274135034,-0.0015569558564340728,-1.0923144920580522e-05,-1.1013264325525607e-05,9.0119404945086313e-08,-0,0,0,-0.00016640077394115,0,0.36361005736972329,-0.00046245396822834628,0.18157380170074747,0.18203625566897583,0,0,0,0,0,0,0,0,0,False,1,72581.595238694965,team-08-risk-none,0,1,0.28955038006105915,0.052716316194202639,
2023-04-27T16:00:00Z,0.00031486506831770609,0.0011057553030390053,-0.0007908902347212994,-1.548367400260169e-05,-1.0270599430931405e-05,-5.2130745716702803e-06,-0,0,0,0.00029938139431510437,0,0.3665528957306376,-0.00059883569772171963,0.18297703001645793,0.18357586571417966,0,0,0,0,0,0,0,0,0,False,1,72603.32481787914,team-08-risk-none,0,1,0.2896718389500591,0.052719507853868829,
2023-04-28T00:00:00Z,-0.00037258854020368406,0.00026281897179761086,-0.00063540751200129504,-3.648762409203725e-05,-1.8400046407632735e-05,-1.8087577684404512e-05,-0,0,0,-0.00040907616429572137,0,0.36835698364506553,-0.00034262752292421594,0.1840071780610707,0.18434980558399489,0,0,0,0,0,0,0,0,0,False,1,72573.624528247528,team-08-risk-none,0,1,0.28947410430978882,0.052729984674000405,
2023-04-28T08:00:00Z,-0.0019793533539066298,-0.004240028676698317,0.0022606753227916872,-1.4492905017500771e-05,-1.5459330570879175e-05,9.6642555337840246e-07,-0,0,0,-0.0019938462589241305,0,0.36939116833400376,-0.00067561195759596737,0.18435777818820387,0.18503339014579984,0,0,0,0,0,0,0,0,0,False,1,72428.923878485322,team-08-risk-none,0,1,0.28974914152331777,0.052749419494769835,
2023-04-28T16:00:00Z,-0.00027633924347498639,0.0017200327445049124,-0.0019963719879798982,-2.0767881033111392e-05,-1.1635367493635711e-05,-9.1325135394756788e-06,-0,0,0,-0.00029710712450809775,0,0.36364829181589287,-0.0027180068063151763,0.18046514250478884,0.18318314931110408,0,0,0,0,0,0,0,0,0,False,1,72407.404729180576,team-08-risk-none,0,1,0.29116972052576717,0.053204454299747787,
2023-04-29T00:00:00Z,0.001655876141695331,0.0015086750699495068,0.0001472010717458242,-2.1484010448029621e-05,-1.6474135202822433e-05,-5.0098752452071885e-06,-0,0,0,0.0016343921312473011,0,0.36745559263501121,-0.0029959139213446978,0.18222983935683323,0.18522575327817795,0,0,0,0,0,0,0,0,0,False,1,72525.746821713983,team-08-risk-none,0,1,0.29138082652580266,0.053212807568201827,
2023-04-29T08:00:00Z,0.0017482127517904325,0.0016200124365200153,0.00012820031527041681,-1.0325925095063884e-05,-1.6807270495927198e-05,6.4813454008633108e-06,-0,0,0,0.0017378868266953685,0,0.36820050856566872,-0.0012910628857854545,0.1834547228399416,0.18474578572572709,0,0,0,0,0,0,0,0,0,False,1,72651.78836171169,team-08-risk-none,0,1,0.2902147449983874,0.052949753285653017,
2023-04-29T16:00:00Z,-0.00047716767730272933,-2.3419048000240061e-05,-0.00045374862930248926,-2.8519152970730662e-05,-1.8049873670628681e-05,-1.0469279300101985e-05,-0,0,0,-0.00050568683027345999,0,0.36908502376631003,0.00045363862455623238,0.18476933119543315,0.18431569257087688,0,0,0,0,0,0,0,0,0,False,1,72615.049309141352,team-08-risk-none,0,1,0.28899415441422682,0.053062640867251522,
2023-04-30T00:00:00Z,-0.0012456725359894498,-0.0016843026883230502,0.00043863015233360013,-1.6900096420919664e-05,-1.8242739487789887e-05,1.3426430668702268e-06,-0,0,0,-0.0012625726324103695,0,0.3696883413747587,-6.211369304806591e-05,0.1848131138408553,0.18487522753390334,0,0,0,0,0,0,0,0,0,False,1,72523.367535182508,team-08-risk-none,0,1,0.2893454434315581,0.053053128328654109,
2023-04-30T08:00:00Z,-0.00020038348188595293,0.00094697804199467424,-0.0011473615238806272,-1.1410112724522232e-05,-9.7722885011101347e-06,-1.6378242234121022e-06,-0,0,0,-0.00021179359461047517,0,0.36801056697198209,-0.0012928172446691755,0.18335887486365648,0.18465169210832566,0,0,0,0,0,0,0,0,0,False,1,72508.007550478971,team-08-risk-none,0,1,0.29023879980390077,0.053118576792727558,
2023-04-30T16:00:00Z,-0.00082325339718945258,-0.0046942349806201739,0.0038709815834307212,-2.8634442712706149e-05,-1.6868890205664793e-05,-1.1765552507041351e-05,-0,0,0,-0.00085188783990215885,0,0.3702085814913243,-0.0014672609860838376,0.18437066025262022,0.18583792123870407,0,0,0,0,0,0,0,0,0,False,1,72446.238860551181,team-08-risk-none,0,1,0.29040134539118201,0.05219748979123838,
2023-05-01T00:00:00Z,0.0011847369681680046,-0.0013675529405403608,0.0025522899087083652,-1.5881053672449392e-05,-8.3288921728940958e-06,-7.5521614995552933e-06,-0,1.0805838405658786e-05,5.402919202829393e-06,0.0011526471568870668,0.021611676811317572,0.34023206677791279,-0.02395953276654833,0.15813626700568223,0.18209579977223056,1565.6847004497479,0,0,0,0,0,0,0,0,False,1,72529.74381180096,team-08-risk-none,0.021611676811317572,1,0.29099680151903151,0.052256377899178176,
2023-05-01T08:00:00Z,-0.00094904844044917157,-0.0029109381999035222,0.0019618897594543502,-1.9953831777090421e-05,-1.2361970409774095e-05,-7.5918613673163264e-06,-0,0,0,-0.00096900227222626199,0,0.33600898249697625,-0.022702983942408633,0.15665299927728379,0.17935598321969243,0,0,0,0,0,0,0,0,0,False,1,72459.462325243338,team-08-risk-none,0,1,0.2901824619850919,0.052414716620830269,
2023-05-01T16:00:00Z,-0.0011455222227342999,-0.0006558924564322435,-0.00048962976630205664,-8.2738469286347524e-06,-1.4376952282004219e-05,6.1031053533694693e-06,-0,0,0,-0.0011537960696629348,0,0.33147636518868218,-0.023685022548206647,0.15389567132023779,0.17758069386844441,0,0,0,0,0,0,0,0,0,False,1,72375.858882402579,team-08-risk-none,0,1,0.29086199400259838,0.052512047976451905,
2023-05-02T00:00:00Z,-0.00093420861971526571,0.00039301488885851318,-0.0013272235085737788,-6.7996333102145789e-06,-1.363602451145796e-05,6.8363912012433814e-06,-0,0,0,-0.00094100825302548014,0,0.33172384671015065,-0.024819144592673009,0.15345235105873883,0.17827149565141184,0,0,0,0,0,0,0,0,0,False,1,72307.752601874425,team-08-risk-none,0,1,0.29167915042342374,0.052576268361870675,
2023-05-02T08:00:00Z,0.00053349123437201212,0.00067115729069451807,-0.00013766605632250582,-7.6627105168919577e-05,-1.2765102788239867e-05,-6.3862002380679698e-05,-0,0,0,0.00045686412920309258,0,0.3337283104707387,-0.025827689666901701,0.15395031040191851,0.17977800006882022,0,0,0,0,0,0,0,0,0,False,1,72340.787420301509,team-08-risk-none,0,1,0.29239510023634618,0.052482191705448163,
2023-05-02T16:00:00Z,0.00091128399798177809,0.000926521714781042,-1.5237716799263926e-05,-2.7002402257105084e-05,-1.2929724773786286e-05,-1.4072677483318794e-05,-0,0,0,0.00088428159572467293,0,0.33439601409457831,-0.025292118896413723,0.15455194759908231,0.17984406649549603,0,0,0,0,0,0,0,0,0,False,1,72404.757047237508,team-08-risk-none,0,1,0.29203668752225498,0.0525039095121159,
2023-05-03T00:00:00Z,9.5934657486884048e-07,-0.0015190949528010964,0.0015200542993759653,-2.3228890305433565e-05,-1.2471786730908157e-05,-1.0757103574525412e-05,-0,0,0,-2.2269543730564726e-05,0,0.33502124111200238,-0.024337898235313155,0.1553416714383446,0.17967956967365775,0,0,0,0,0,0,0,0,0,False,1,72403.14462633415,team-08-risk-none,0,1,0.29140797465199342,0.052541957555944568,
2023-05-03T08:00:00Z,-0.0017196788630717756,-0.0037424332387577058,0.002022754375685931,-2.656556619157939e-05,-1.1911795640008625e-05,-1.4653770551570767e-05,-0,0,0,-0.001746244429263355,0,0.33197559377567859,-0.024345170612122366,0.15381521158177811,0.17816038219390046,0,0,0,0,0,0,0,0,0,False,1,72276.711038369263,team-08-risk-none,0,1,0.29142611901728144,0.0523037761772078,
2023-05-03T16:00:00Z,0.0034020391380111497,0.0081281632299446925,-0.0047261240919335423,-1.12304756002778e-05,-7.2305884179944528e-06,-3.999887182283346e-06,-0,0,0,0.0033908086624108717,0,0.32681608687231334,-0.026080631655192671,0.15036772760856032,0.17644835926375299,0,0,0,0,0,0,0,0,0,False,1,72521.787536248739,team-08-risk-none,0,1,0.29265261485161731,0.051934433926948652,
2023-05-04T00:00:00Z,-0.0006247388173632255,-0.0018787376619109799,0.0012539988445477545,-2.7762353403925465e-06,-1.4635427626077894e-05,1.1859192285685348e-05,-0,0.00032674643466866227,0.00016337321733433114,-0.0011176347047066116,0.65349286933732453,0.36017653008567418,0,0.18008826504283712,0.18008826504283712,47392.471026535008,0,0,0,0,0,0,0,0,False,1,72440.734669650861,team-08-risk-none,0,1,0.29024813478127021,0.050476671148033114,
2023-05-04T08:00:00Z,0.00076324485582525154,-0.0028009548273186381,0.0035641996831438892,1.1560696706756114e-05,-4.978253586290879e-06,1.6538950293046995e-05,-0,0,0,0.00077480555253200761,0,0.35723413797237724,-0.00062754452697381946,0.17830329672270173,0.17893084124967554,0,0,0,0,0,0,0,0,0,False,1,72496.862153102411,team-08-risk-none,0,1,0.29103121377776409,0.050243169307511382,
2023-05-04T16:00:00Z,0.00010599885685432504,-0.00070488926536809663,0.00081088812222242181,2.0666169728354847e-05,6.7268456184439975e-06,1.3939324109910849e-05,-0,0,0,0.00012666502658267989,0,0.3507487157852317,0.00012764146411207988,0.1754381786246719,0.17531053716055983,0,0,0,0,0,0,0,0,0,False,1,72506.044970074188,team-08-risk-none,0,1,0.2904754404024037,0.050344706474135213,
2023-05-05T00:00:00Z,0.00075737095782881718,-4.8549949207280571e-05,0.00080592090703609771,-4.5288239826895216e-07,-1.4468276588828668e-05,1.4015394190559716e-05,-0,0,0,0.00075691807543054829,0,0.34916521721760474,0.00024652202091894615,0.17470586961926185,0.17445934759834286,0,0,0,0,0,0,0,0,0,False,1,72560.926106090017,team-08-risk-none,0,1,0.29040055452966607,0.05000768321347137,
2023-05-05T08:00:00Z,-0.0023140767928385851,-7.0238829683118162e-05,-0.0022438379631554671,2.3441868704794373e-05,9.0776125261980516e-06,1.436425617859632e-05,-0,0,0,-0.0022906349241337909,0,0.3479964471916871,0.0010332235781814886,0.17451483538493429,0.17348161180675281,0,0,0,0,0,0,0,0,0,False,1,72394.715514623909,team-08-risk-none,0,1,0.28984647733917956,0.049997778478279291,
2023-05-05T16:00:00Z,0.0011035807866108035,0.0019495976543841653,-0.00084601686777336196,2.2860109614380653e-05,5.2470583328044477e-06,1.7613051281576207e-05,-0,0,0,0.0011264408962251842,0,0.35098798255423153,-0.001264990535715757,0.17486149600925788,0.17612648654497365,0,0,0,0,0,0,0,0,0,False,1,72476.263882850166,team-08-risk-none,0,1,0.29147359198193934,0.050369686970364598,
2023-05-06T00:00:00Z,0.0022086609932641141,-0.0034226775756331733,0.0056313385688972865,2.0914977202180516e-05,3.2349338283451389e-06,1.7680043373835384e-05,-0,0,0,0.0022295759704662947,0,0.35340445305247215,-0.00018901902482806876,0.17660771701382205,0.17679673603865009,0,0,0,0,0,0,0,0,0,False,1,72637.855219232544,team-08-risk-none,0,1,0.29067685855846903,0.050106925538545941,
2023-05-06T08:00:00Z,-0.00044786392439291871,-0.0071043105180361877,0.0066564465936432698,2.9645469028130219e-06,-1.2919831125568475e-05,1.5884378028381495e-05,-0,0,0,-0.00044489937749010565,0,0.34358346708382093,0.0019714250992411281,0.17277744609153106,0.17080602099228995,0,0,0,0,0,0,0,0,0,False,1,72605.538682663289,team-08-risk-none,0,1,0.2891081295041571,0.050773756198790126,
2023-05-06T16:00:00Z,0.00065347319534094308,0.0018411388696355814,-0.001187665674294638,-6.1812167601361402e-06,-1.390257653262034e-05,7.7213597724842001e-06,-0,0,0,0.00064729197858080702,0,0.32996464022143557,0.0015887605212297068,0.16577670037133266,0.16418793985010294,0,0,0,0,0,0,0,0,0,False,1,72652.535665453121,team-08-risk-none,0,1,0.28943090359199564,0.050748328958006253,
2023-05-07T00:00:00Z,0.00029287353373675886,0.00099321669663846686,-0.00070034316290170794,1.5473687149548348e-06,-6.8079880810996756e-06,8.3553567960545109e-06,-0,0,0,0.00029442090245171372,0,0.33271978237806293,0.0022157144624820879,0.16746774842027251,0.16525203395779042,0,0,0,0,0,0,0,0,0,False,1,72673.926090569148,team-08-risk-none,0,1,0.28896546263296874,0.050774558853498221,
