timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-03-09T16:00:00Z,-1.1211644232164719e-05,-0.0045227139876021782,0.0045115023433700135,-4.4119441877776816e-06,-2.2983455013444831e-06,-2.1135986864331981e-06,-0,0,0,-1.5623588419942399e-05,0,0.14075736840230557,-0.00072113394520924995,0.070018117228548171,0.070739251173757414,0,0,0,0,0,0,0,0,0,False,1,108689.34777866211,team09-risk-none,0,1,0.031371456334163828,0.019709553228299714,
2023-03-10T00:00:00Z,-8.7657473592913859e-05,-0.0011023892679784574,0.0010147317943855437,-4.0411297491785753e-06,1.5870848128559085e-05,-1.9911977877737663e-05,-0,0,0,-9.1698603342092421e-05,0,0.13173153826979039,-0.00075005089992053256,0.065490743684934932,0.066240794584855461,0,0,0,0,0,0,0,0,0,False,1,108679.38111727264,team09-risk-none,0,1,0.031386230610439214,0.018070032450243984,
2023-03-10T08:00:00Z,-0.00046059256312285223,0.00014540145888172865,-0.00060599402200458088,1.8350676786493146e-06,8.8294159564364104e-06,-6.9943482777870975e-06,-0,0,0,-0.00045875749544420298,0,0.12961097209369482,-0.00082291747806955036,0.064394027307812643,0.065216944785882192,0,0,0,0,0,0,0,0,0,False,1,108629.52363658485,team09-risk-none,0,1,0.031469359873457781,0.017973100256442939,
2023-03-10T16:00:00Z,0.00053549387244265648,0.0011480154131000822,-0.00061252154065742572,7.0006779243795641e-07,5.8121014737393771e-06,-5.1120336813014218e-06,-0,0,0,0.00053619394023509445,0,0.13043457950277543,-0.0012737359299963991,0.064580421786389508,0.065854157716385919,0,0,0,0,0,0,0,0,0,False,1,108687.77012888942,team09-risk-none,0,1,0.031914779340029287,0.017979325729574627,
2023-03-11T00:00:00Z,-0.00095022577542639428,-0.0034614508384177185,0.0025112250629913241,6.977481952498076e-06,1.1374172807255193e-05,-4.3966908547571177e-06,-0,0,0,-0.00094324829347389627,0,0.13214043170480555,-0.00074767684727896494,0.065696377428763289,0.066444054276042261,0,0,0,0,0,0,0,0,0,False,1,108585.25057519386,team09-risk-none,0,1,0.031389617584975493,0.017996163695269619,
2023-03-11T08:00:00Z,-0.00055904497178950257,-0.00096105647004069252,0.00040201149825118995,5.9466420772154996e-06,9.9025225215082133e-06,-3.9558804442927112e-06,-0,0,0,-0.00055309832971228712,0,0.12633495229208924,-0.0017053902909045168,0.062314781000592359,0.064020171291496869,0,0,0,0,0,0,0,0,0,False,1,108525.19225446932,team09-risk-none,0,1,0.032304255208658428,0.018209536170900618,
2023-03-11T16:00:00Z,0.00060032032177521628,0.0024922205802354238,-0.0018919002584602076,-1.6664104166058923e-06,6.8351094952687545e-06,-8.5015199118746477e-06,-0,0,0,0.00059865391135861031,0,0.12498842744687937,-0.0022644577078633037,0.061361984869508029,0.063626442577371337,0,0,0,0,0,0,0,0,0,False,1,108590.1612852934,team09-risk-none,0,1,0.032846849108749354,0.0182954283605859,
2023-03-12T00:00:00Z,-0.00049276129934795504,-0.00088112163228699621,0.00038836033293904122,1.055214650946497e-05,1.4800659707243188e-05,-4.2485131977782187e-06,-0,0.00011609304357301887,5.8046521786509433e-05,-0.00065634871819801838,0.11609304357301888,0.13705511646656934,1.214306433183765e-17,0.068527558233284686,0.068527558233284658,12606.562325694715,0,0,0,0,0,0,0,0,False,1,108518.88827212488,team09-risk-none,0,1,0.032256034782128462,0.01842948098455692,
2023-03-12T08:00:00Z,0.0002778627075365159,-0.00040942963773516795,0.0006872923452716839,-7.0115783794496834e-06,4.6783483255019267e-07,-7.4794132119998746e-06,-0,0,0,0.00027085112915706619,0,0.13584667757269347,-0.00050907003010064802,0.067668803771296401,0.06817787380139706,0,0,0,0,0,0,0,0,0,False,1,108548.28073554825,team09-risk-none,0,1,0.03290819814669077,0.018518198158920463,
2023-03-12T16:00:00Z,0.0012136363793037144,0.0090367376082737799,-0.0078231012289700658,-7.6654226273913321e-06,1.2183803596225443e-05,-1.9849226223616777e-05,-0,0,0,0.001205970956676323,0,0.13472136127230039,-0.00022649727203578884,0.067247432000132307,0.067473929272168096,0,0,0,0,0,0,0,0,0,False,1,108679.18680951247,team09-risk-none,0,1,0.032646892743273703,0.018325050670093126,
2023-03-13T00:00:00Z,0.00037154444796580634,0.0009896439409041466,-0.00061809949293833999,-8.7364855030577962e-06,1.6870959437622709e-06,-1.0423581446820067e-05,-0,0,0,0.00036280796246274854,0,0.1513445303350362,0.0010142395335346541,0.076179384934285416,0.075165145400750755,0,0,0,0,0,0,0,0,0,False,1,108718.61648384093,team09-risk-none,0,1,0.031481330344525715,0.018793817260999175,
2023-03-13T08:00:00Z,0.0014909369598289821,0.0030318272356301508,-0.0015408902758011684,-1.7592284483248654e-06,-7.3545060948585339e-06,5.5952776465336689e-06,-0,0,0,0.0014891777313806574,0,0.1529823264926343,0.0013727575210349154,0.077177542006834604,0.075804784485799692,0,0,0,0,0,0,0,0,0,False,1,108880.51782649518,team09-risk-none,0,1,0.031123183944888444,0.01866390762558769,
2023-03-13T16:00:00Z,-0.00039402953741478607,0.00023487885465853573,-0.0006289083920733218,-4.5685373934998612e-06,-7.8888289053320444e-06,3.3202915118321832e-06,-0,0,0,-0.00039859807480828593,0,0.15723591270679127,0.0028356938012330333,0.080035803254012161,0.077200109452779123,0,0,0,0,0,0,0,0,0,False,1,108837.11826170541,team09-risk-none,0,1,0.029683080098424464,0.019085554227018835,
2023-03-14T00:00:00Z,0.00029535580228018371,-0.0010092316284549972,0.0013045874307351809,-4.0665619862447664e-06,-8.524858228262864e-06,4.4582962420180976e-06,-0,0,0,0.00029128924029393896,0,0.15821437693183515,0.0024315354868352859,0.080322956209335217,0.077891420722499924,0,0,0,0,0,0,0,0,0,False,1,108868.82134319966,team09-risk-none,0,1,0.030069359671342943,0.018990645819252069,
2023-03-14T08:00:00Z,0.0014410301679080018,0.008450151654366956,-0.0070091214864589531,-6.7475656682212831e-06,-5.6953275726725899e-06,-1.0522380955486936e-06,-0,0,0,0.0014342826022397804,0,0.15587956911756651,0.0027550629553550823,0.079317316036460792,0.076562253081105702,0,0,0,0,0,0,0,0,0,False,1,109024.96999957856,team09-risk-none,0,1,0.029789430467644373,0.019017634835938643,
2023-03-14T16:00:00Z,-0.0017555561098561712,-0.00401829641027772,0.0022627403004215484,-4.6306850902057531e-06,-1.0837068643119065e-05,6.2063835529133108e-06,-0,0,0,-0.0017601867949463771,0,0.17104578909274018,0.0041774463011277733,0.087611617696933985,0.083434171395806209,0,0,0,0,0,0,0,0,0,False,1,108833.06568706589,team09-risk-none,0,1,0.028395817547707258,0.01961005222265837,
2023-03-15T00:00:00Z,0.00071789849269396323,0.0012945804725477789,-0.00057668197985381582,-1.0785371096935644e-05,-1.5662917802765872e-05,4.8775467058302302e-06,-0,0.00013377094792437253,6.6885473962186265e-05,0.00050645669971046889,0.13377094792437252,0.14096727438919829,0,0.070483637194599158,0.070483637194599158,14558.702362474305,0,0,0,0,0,0,0,0,False,1,108888.18492233312,team09-risk-none,0,1,0.030111991820108819,0.020474120002434242,
2023-03-15T08:00:00Z,-0.0010623945591980849,-0.0058277739069058287,0.0047653793477077429,-4.6199065553047657e-08,-8.3992787634070556e-06,8.3530796978540083e-06,-0,0,0,-0.0010624407582636379,0,0.14272604140145118,0.00072470281525274273,0.071725372108351976,0.071000669293099228,0,0,0,0,0,0,0,0,0,False,1,108772.49767657829,team09-risk-none,0,1,0.029610364358681363,0.02051519006185732,
2023-03-15T16:00:00Z,0.00037251872142089228,-0.0004671774607667102,0.00083969618218760248,-2.2844299131430343e-07,-4.5477508673599522e-06,4.3193078760456488e-06,-0,0,0,0.00037229027842957795,0,0.1322630996368967,-0.00034678849608893707,0.065958155570403881,0.066304944066492816,0,0,0,0,0,0,0,0,0,False,1,108812.99262002378,team09-risk-none,0,1,0.03064152251871799,0.020305686034851628,
2023-03-16T00:00:00Z,9.5047843381820707e-05,0.00097292650343083146,-0.0008778786600490109,1.3035343295315738e-05,8.0018838982577447e-06,5.0334593970579957e-06,-0,0,0,0.00010808318667713644,0,0.13090916880713133,2.0260353473560561e-05,0.065464714580302438,0.065444454226828874,0,0,0,0,0,0,0,0,0,False,1,108824.75347501803,team09-risk-none,0,1,0.0302677776279483,0.020289891048955778,
2023-03-16T08:00:00Z,-5.0589996505507783e-05,0.00021099471522913633,-0.00026158471173464413,6.5988619385221969e-06,2.209085413624471e-07,6.3779533971597504e-06,-0,0,0,-4.3991134566985585e-05,0,0.13272287427905977,0.00011665399927703914,0.066419764139168419,0.066303110139891375,0,0,0,0,0,0,0,0,0,False,1,108819.9661506437,team09-risk-none,0,1,0.03016920813574997,0.019955167635383679,
2023-03-16T16:00:00Z,4.0772361524935695e-05,0.00023508260587643036,-0.00019431024435149471,9.1580370122132942e-06,5.9396176403449037e-06,3.2184193718683913e-06,-0,0,0,4.9930398537148986e-05,0,0.13321642165884592,6.7473534784770473e-05,0.06664194759681534,0.06657447406203057,0,0,0,0,0,0,0,0,0,False,1,108825.3995749224,team09-risk-none,0,1,0.030209390251395685,0.019550736514716636,
2023-03-17T00:00:00Z,0.0002176868179086756,0.0020829885387684921,-0.0018653017208598167,8.9088939003949162e-06,6.3080800313959158e-06,2.6008138689989996e-06,-0,0,0,0.00022659571180907052,0,0.13362848832174801,0.00010850694238885052,0.066868497632068424,0.066759990689679569,0,0,0,0,0,0,0,0,0,False,1,108850.05894380198,team09-risk-none,0,1,0.030161209846254811,0.019553846236141523,
2023-03-17T08:00:00Z,-0.00033708734701569902,-0.00038100321027377911,4.3915863258080025e-05,4.0462397267002123e-06,2.5554069349946611e-06,1.4908327917055518e-06,-0,0,0,-0.00033304110728899877,0,0.13755252285831865,0.00034013121824577434,0.068946327038282212,0.068606195820036422,0,0,0,0,0,0,0,0,0,False,1,108813.80739964287,team09-risk-none,0,1,0.029946165552500514,0.019574899668074776,
2023-03-17T16:00:00Z,0.00076500043772041509,0.0042638205090683159,-0.0034988200713479008,6.2835527416997541e-06,6.7294797923924798e-07,5.6106047624605066e-06,-0,0,0,0.00077128399046211488,0,0.13715509836485099,-1.3845418556049371e-05,0.068570626473147461,0.068584471891703525,0,0,0,0,0,0,0,0,0,False,1,108897.73374723144,team09-risk-none,0,1,0.030267063773168235,0.019454055317975307,
2023-03-18T00:00:00Z,0.0015540436178966945,0.0028832162729823026,-0.0013291726550856079,3.7336632127995537e-06,-3.471912656883512e-06,7.2055758696830665e-06,-0,0.00010893009873225665,5.4465049366128326e-05,0.0013943821330111091,0.10893009873225665,0.13894978696958576,6.0715321659188248e-18,0.069474893484792882,0.069474893484792868,11862.240888804918,0,0,0,0,0,0,0,0,False,1,109049.57880149398,team09-risk-none,0,1,0.029521598887906397,0.019633722948112234,
2023-03-18T08:00:00Z,-0.0018547798787449067,-0.0031156244039403269,0.0012608445251954196,5.8023113291700425e-07,-6.4881671487793455e-06,7.0683982816963491e-06,-0,0,0,-0.0018541996476119898,0,0.14294001968707445,0.0015721360791947272,0.072256077883134595,0.070683941803939859,0,0,0,0,0,0,0,0,0,False,1,108847.379110908,team09-risk-none,0,1,0.028171445738483514,0.02023509590574616,
2023-03-18T16:00:00Z,0.0002122435564015264,-0.0011363898092395575,0.0013486333656410839,2.4526052152259977e-06,-4.5019058587067312e-06,6.9545110739327289e-06,-0,0,0,0.00021469616161675238,0,0.13881601283180645,-0.00027386751428219724,0.069271072658762117,0.069544940173044315,0,0,0,0,0,0,0,0,0,False,1,108870.74822540516,team09-risk-none,0,1,0.02997159364974189,0.02111894032701379,
2023-03-19T00:00:00Z,-0.00055824244862850048,0.00079428916523419351,-0.0013525316138626939,-4.4432363729922038e-07,-5.3236459801378441e-06,4.8793223428386227e-06,-0,0,0,-0.00055868677226579967,0,0.13631064327638948,-7.0562470749667254e-05,0.068120040402819909,0.068190602873569567,0,0,0,0,0,0,0,0,0,False,1,108809.92357848494,team09-risk-none,0,1,0.029766142973942311,0.020972556918196564,
2023-03-19T08:00:00Z,0.00018577886472169678,0.00078824804395461487,-0.00060246917923291801,4.0101371947323142e-06,-1.9440498510334561e-06,5.9541870457657695e-06,-0,0,0,0.00018978900191642911,0,0.1385226895452335,-0.0006316685131856738,0.068945510516023906,0.069577179029209582,0,0,0,0,0,0,0,0,0,False,1,108830.57450527951,team09-risk-none,0,1,0.030303880339804801,0.02101110013344696,
2023-03-19T16:00:00Z,-1.3701878603267034e-05,-0.00052390422419490662,0.00051020234559163958,3.6785215001696349e-06,-2.9864616328264393e-06,6.6649831329960743e-06,-0,0,0,-1.0023357103097398e-05,0,0.13998601970307167,-0.00045452779289759018,0.069765745955087041,0.070220273747984632,0,0,0,0,0,0,0,0,0,False,1,108829.48365756751,team09-risk-none,0,1,0.03012016430728448,0.020460639343562074,
2023-03-20T00:00:00Z,-9.7464154623743863e-05,-0.00037176109785960819,0.00027429694323586435,7.1234903692339143e-07,-3.9739105181477975e-06,4.6862595550711892e-06,-0,7.8048690880589434e-06,3.9024345440294717e-06,-0.00010845910921890887,0.0078048690880589446,0.13101138329350984,-0.0082740026777047056,0.061368690307902561,0.069642692985607269,849.39987286836481,0,0,0,0,0,0,0,0,False,1,108817.68010871326,team09-risk-none,0.0078048690880589446,1,0.030132762550668102,0.019754295893131872,
2023-03-20T08:00:00Z,-0.00035474834822808536,-0.001042340237359266,0.00068759188913118056,-3.0566585728988154e-06,-4.5237541551827249e-06,1.4670955822839093e-06,-0,0,0,-0.00035780500680098419,0,0.13040039937378789,-0.0083499758902454285,0.061025211741771231,0.069375187632016652,0,0,0,0,0,0,0,0,0,False,1,108778.7445979419,team09-risk-none,0,1,0.030241608525231722,0.019755256072431216,
2023-03-20T16:00:00Z,0.00071043985167232771,-0.0014099458363094279,0.0021203856879817556,1.5804395684130528e-06,-3.4191681835559676e-06,4.9996077519690195e-06,-0,0,0,0.00071202029124074067,0,0.12875983200378044,-0.0087201618554332214,0.060019835074173619,0.068739996929606834,0,0,0,0,0,0,0,0,0,False,1,108856.19727135132,team09-risk-none,0,1,0.030584097663514331,0.019771479740727575,
2023-03-21T00:00:00Z,-0.0012781640119719528,-0.0014643258054381277,0.00018616179346617483,-1.5646772698607033e-06,3.6689096509421605e-06,-5.233586920802862e-06,-0,0.00012479842850380001,6.2399214251900004e-05,-0.0014669263319975136,0.1247984285038,0.13087577518514665,-1.7347234759768071e-18,0.065437887592573324,0.065437887592573324,13585.082352364287,0,0,0,0,0,0,0,0,False,1,108696.51324917286,team09-risk-none,0,1,0.029896904962752324,0.019867313332515072,
2023-03-21T08:00:00Z,-0.0013384127813585505,0.0023433763835934347,-0.0036817891649519848,-1.7889187036485913e-05,-4.8070268410392652e-06,-1.3082160195446648e-05,-0,0,0,-0.0013563019683950365,0,0.12940461677839549,-0.0012754211602881618,0.064064597809053672,0.065340018969341829,0,0,0,0,0,0,0,0,0,False,1,108549.08795429533,team09-risk-none,0,1,0.031335787988890695,0.020455481835149975,
2023-03-21T16:00:00Z,-0.0017405151092343403,-4.0257633870319464e-05,-0.0017002574753640207,-1.2128746799548381e-05,-5.7889520085882851e-06,-6.3397947909600939e-06,-0,0,0,-0.0017526438560338884,0,0.13560040773403315,-0.0026132860667905673,0.06649356083362129,0.069106846900411856,0,0,0,0,0,0,0,0,0,False,1,108358.84006221415,team09-risk-none,0,1,0.03264401670243855,0.020885750367263287,
2023-03-22T00:00:00Z,-0.00017100516966060409,-0.0011415992288841743,0.00097059405922357003,-1.7067244931423286e-05,-5.4102358465271206e-06,-1.1657009084896162e-05,-0,0,0,-0.00018807241459202739,0,0.13748470388978029,-0.0043639307006581567,0.066560386594561066,0.070924317295219225,0,0,0,0,0,0,0,0,0,False,1,108338.46075352126,team09-risk-none,0,1,0.034344216193840205,0.021469039741998926,
2023-03-22T08:00:00Z,0.0011150324125354736,0.00068050037261689123,0.00043453203991858239,-1.4558002082179173e-05,-4.7787884516653482e-06,-9.7792136305138263e-06,-0,0,0,0.0011004744104532946,0,0.1354113067957228,-0.0045423521210738171,0.065434477337324479,0.06997682945839831,0,0,0,0,0,0,0,0,0,False,1,108457.68445724841,team09-risk-none,0,1,0.034523406758258712,0.021452116594871132,
2023-03-22T16:00:00Z,-0.00049134501216743299,-0.0017669706728258661,0.001275625660658433,-1.8771697677964648e-06,-4.4784615236478682e-06,2.6012917558514035e-06,-0,0,0,-0.00049322218193522944,0,0.13551855153089004,-0.0034186452301687483,0.066049953150360649,0.069468598380529406,0,0,0,0,0,0,0,0,0,False,1,108404.19072147277,team09-risk-none,0,1,0.033448667775129448,0.021818961366431071,
2023-03-23T00:00:00Z,-0.00016068053538399968,0.0013855088619659846,-0.0015461893973499844,-3.2585523964394692e-06,9.1249711595091112e-07,-4.1710495123903818e-06,-0,0,0,-0.00016393908778043913,0,0.1325431783000616,-0.003914770864448738,0.064314203717806426,0.068228974582255159,0,0,0,0,0,0,0,0,0,False,1,108386.41903733432,team09-risk-none,0,1,0.033926726853347855,0.021845925763637496,
2023-03-23T08:00:00Z,0.00057975651783058945,0.0022486102557715409,-0.0016688537379409513,-9.5541310944634635e-07,-5.8655620439232446e-07,-3.6885690505402231e-07,-0,0,0,0.0005788011047211431,0,0.13548085834130769,-0.0040903784804631332,0.06569523993042227,0.069785618410885403,0,0,0,0,0,0,0,0,0,False,1,108449.15321640989,team09-risk-none,0,1,0.034082879380682551,0.021730414926164652,
2023-03-23T16:00:00Z,0.00068571061966038937,0.000391597681459056,0.00029411293820133337,-1.1958139617625837e-06,-2.5601872474822384e-06,1.3643732857196551e-06,-0,0,0,0.00068451480569862674,0,0.13929958540241572,-0.003503809518335968,0.067897887942039867,0.071401697460375835,0,0,0,0,0,0,0,0,0,False,1,108523.388267452,team09-risk-none,0,1,0.033524037826122011,0.021846448583407611,
2023-03-24T00:00:00Z,0.00050730201206331752,3.86354689422933e-05,0.00046866654312102419,-2.4383722983021916e-06,-6.8943670622241886e-07,-1.7489355920797719e-06,-0,7.850929470434871e-05,3.9254647352174355e-05,0.00038709969770849229,0.078509294704348712,0.13319170562671356,-1.0408340855860843e-17,0.066595852813356768,0.066595852813356782,8520.0946718038485,0,0,0,0,0,0,0,0,False,1,108565.39763824463,team09-risk-none,0,1,0.032863672446898806,0.022003835272746589,
2023-03-24T08:00:00Z,-0.00052028559689182199,-0.002307141874183705,0.0017868562772918831,1.1281380146973373e-05,6.9427212907831603e-06,4.3386588561902092e-06,-0,0,0,-0.0005090042167448486,0,0.13270262859200643,0.000535297645519019,0.066618963118762725,0.066083665473243694,0,0,0,0,0,0,0,0,0,False,1,108510.13739305417,team09-risk-none,0,1,0.03247602022712226,0.022037741693007262,
2023-03-24T16:00:00Z,-0.00098316292159460065,-0.0011187745389093467,0.00013561161731474587,-1.2524827970754027e-06,-5.6882733833808124e-06,4.4357905863054099e-06,-0,0,0,-0.00098441540439167595,0,0.12869531489900932,-3.9019959825036671e-06,0.064345706451513413,0.064349608447495904,0,0,0,0,0,0,0,0,0,False,1,108403.3183422718,team09-risk-none,0,1,0.032980614516251006,0.021944666749021641,
2023-03-25T00:00:00Z,-0.001558606265996236,-0.00087279333712865102,-0.00068581292886758501,-9.4456268997746981e-06,9.9301281474304719e-10,-9.4466199125894423e-06,-0,0,0,-0.0015680518928960108,0,0.12753030771334817,-0.00096954125938031842,0.063280383226983927,0.06424992448636424,0,0,0,0,0,0,0,0,0,False,1,108233.33631374899,team09-risk-none,0,1,0.033940478435302013,0.022085246969057521,
2023-03-25T08:00:00Z,-0.00019783153277855124,0.00026252748429817494,-0.00046035901707672613,-3.4101198993840516e-06,-6.3534441613816002e-07,-2.7747754832458913e-06,-0,0,0,-0.00020124165267793528,0,0.12754576880538213,-0.0025484680945924518,0.062498650355394841,0.065047118449987285,0,0,0,0,0,0,0,0,0,False,1,108211.55525827437,team09-risk-none,0,1,0.035449488325524081,0.022537914027770549,
2023-03-25T16:00:00Z,0.00041785942324481737,-0.0010577906375932645,0.0014756500608380818,-7.0329152506919684e-06,-1.144259320194767e-06,-5.8886559304972016e-06,-0,0,0,0.00041082650799412543,0,0.12830417466278388,-0.0027328809153036211,0.062785646873740122,0.06551852778904374,0,0,0,0,0,0,0,0,0,False,1,108256.01143364573,team09-risk-none,0,1,0.035647089742395832,0.022541174216628913,
