timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-04-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763611,
2023-04-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763611,
2023-04-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763611,
2023-04-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763611,
2023-04-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0096511704375344676,
2023-04-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0090615659573959322,
2023-04-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0090556139019569125,
2023-04-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-04-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-04-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-04-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-04-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614973,
2023-05-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0079487648740614956,
2023-05-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0078572305432899475,
2023-05-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.0047413700100997257,
2023-05-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.004199659813066926,
2023-05-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0,
2023-05-18T00:00:00Z,-0.0014684709816029505,-0.00086997046420043435,-0.00059850051740251609,0,0,0,-0,0.00080001216752191931,0.00040000608376095965,-0.0026684892328858296,0.80001216752191928,0.80096116802019313,0,0.40048058401009656,0.40048058401009656,59282.794221705866,0,0,0,0,0,0,0,0,False,1,73904.62435936628,team-03-base,0,1,0.27836593773711782,0,
2023-05-18T08:00:00Z,-0.0069795800170462732,-0.0080635888286539007,0.0010840088116076273,6.8185825243399083e-07,-2.2667533530235516e-05,2.3349391782669511e-05,-0,0,0,-0.0069788981587938391,0,0.80199843267784843,-0.0016301293887452939,0.40018415164455157,0.40181428103329686,0,0,0,0,0,0,0,0,0,False,1,73388.851512498353,team-03-base,0,1,0.28029111972324539,0.0093078903748380314,
2023-05-18T16:00:00Z,-0.0018180849226630846,-0.0010739058744029177,-0.00074417904826016667,3.1274293759631318e-06,-1.4710671028434634e-05,1.7838100404397766e-05,-0,0,0,-0.0018149574932871213,0,0.79844222566676604,-0.0085753067500007052,0.39493345945838265,0.40350876620838338,0,0,0,0,0,0,0,0,0,False,1,73255.653866522014,team-03-base,0,1,0.28531214688816653,0.025963875820698906,
2023-05-19T00:00:00Z,0,0,0,-2.7429758874011045e-06,-1.2556410443877614e-05,9.8134345564765123e-06,-0,0.00079942538937203568,0.00039971269468601784,-0.0012018810599454545,0.79942538937203567,0,0,0,-0,58562.429615947432,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28661346284210287,0.02663481630251047,
2023-05-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797256,
2023-05-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797256,
2023-05-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73167.609283605925,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-27T00:00:00Z,-0.0012035172249630706,0.00075521947485531588,-0.001958736699818386,0,0,0,-0,0.00075551656379984494,0.00037775828189992247,-0.0023367920706628379,0.75551656379984489,0.75641277913111071,-0.044494869360653569,0.35595895488522855,0.40045382424588211,58212.807995469979,2933.4672480704039,0,0,0,0,0,0,0,False,1,72996.631794402638,team-03-base,0,1,0.28746891415394549,0.026892784068797252,
2023-05-27T08:00:00Z,-0.00025884905340125322,-0.00051482002721002062,0.00025597097380876746,-5.099449410212829e-06,-3.5190171753504377e-05,3.0090722343291547e-05,-0,0,0,-0.00026394850281146609,0,0.76004125556205615,-0.045797141263620472,0.35712205714921785,0.4029191984128383,0,0,0,0,0,0,0,0,0,False,1,72977.364442730221,team-03-base,0,1,0.28913757617090496,0.027956536792588586,
2023-05-27T16:00:00Z,0.00082391551254750394,0.0027322771115922172,-0.0019083615990447131,1.8321745361470139e-07,-3.5663343797367332e-05,3.5846561250982032e-05,-0,0,0,0.00082409873000111869,0,0.75937784437492262,-0.046111099110492909,0.35663337263221495,0.40274447174270778,0,0,0,0,0,0,0,0,0,False,1,73037.504996086296,team-03-base,0,1,0.28932145296605616,0.027952334924850289,
2023-05-28T00:00:00Z,0,0,0,5.1653633081890695e-08,-3.5919201546049652e-05,3.5970855179131546e-05,-0,0.00076344764064613401,0.00038172382032306701,-0.0011451198073361192,0.76344764064613413,0,0,0,-0,55760.310867942317,0,0,0,0,0,0,0,0,False,1,72953.868302436866,team-03-base,0,1,0.28873587725462702,0.028160882690672989,
2023-05-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,72953.868302436866,team-03-base,0,1,0.28955039658713344,0.028363149233553122,
2023-05-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,72953.868302436866,team-03-base,0,1,0.28955039658713344,0.028363149233553122,
2023-05-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,72953.868302436866,team-03-base,0,1,0.28955039658713344,0.028363149233553122,
2023-05-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,72953.868302436866,team-03-base,0,1,0.28955039658713344,0.028363149233553119,
2023-05-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,72953.868302436866,team-03-base,0,1,0.28955039658713344,0.028363149233553122,
2023-05-30T00:00:00Z,-0.0077303252939522173,-0.0028782747415495411,-0.0048520505524026758,0,0,0,-0,0.00079998756615693779,0.00039999378307846889,-0.0089303066431876237,0.79998756615693767,0.80096113842757544,1.3877787807814457e-17,0.40048056921378772,0.40048056921378772,58362.187545000234,0,0,0,0,0,0,0,0,False,1,72302.367887689383,team-03-base,0,1,0.28955039658713344,0.028363149233553122,
2023-05-30T08:00:00Z,-0.004377906924451406,0.0033536690452626327,-0.00773157596971404,-0.00052895584204203832,-3.8553218953880852e-05,-0.00049040262308815738,-0,0,0,-0.0049068627664934448,0,0.80990150685882956,-0.0078866554422694357,0.40100742570828007,0.40889408115054948,0,0,0,0,0,0,0,0,0,False,1,71947.590090771962,team-03-base,0,1,0.2962673698906465,0.041673845932615479,
2023-05-30T16:00:00Z,-0.0018034975137412436,-0.0011264981680601195,-0.00067699934568112399,-0.0010934351463298682,-2.0900818797616138e-05,-0.001072534327532252,-0,0,0,-0.0028969326600711116,0,0.82516934992287216,-0.012255316281100756,0.40645701682088564,0.41871233310198641,0,0,0,0,0,0,0,0,0,False,1,71739.162767224596,team-03-base,0,1,0.30011599182524118,0.044685114474795874,
2023-05-31T00:00:00Z,0,0,0,-0.00075956628294086121,-2.660304393413237e-05,-0.0007329632390067289,-0,0.0008262618205355475,0.00041313091026777375,-0.0019989590137441827,0.82626182053554742,0,0,0,-0,59275.331231742952,0,0,0,0,0,0,0,0,False,1,71595.759121172596,team-03-base,0,1,0.30191026107209629,0.045558317712515034,
2023-05-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71595.759121172596,team-03-base,0,1,0.302776126101854,0.045896757755061086,
2023-05-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71595.759121172596,team-03-base,0,1,0.302776126101854,0.045896757755061086,
2023-06-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71595.759121172596,team-03-base,0,1,0.302776126101854,0.045896757755061086,
2023-06-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71595.759121172596,team-03-base,0,1,0.302776126101854,0.045896757755061086,
2023-06-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71595.759121172596,team-03-base,0,1,0.302776126101854,0.045896757755061086,
