timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-04-27T08:00:00Z,0.0012625411455482528,0.0042900556584607018,-0.0030275145129124493,0.00016964509547465483,0.00012687554882149433,4.2769546653160486e-05,-0,0,0,0.0014321862410229074,0,0.90508193893231992,0.0051103181741867232,0.45509612855325338,0.44998581037906665,0,0,0,0,0,0,0,0,0,False,1,247975.48172799876,team09-risk-none,0,1,0.5139868255300728,0.16491363363510006,
2023-04-27T16:00:00Z,-0.0016000749900055412,0.0018852558327452312,-0.0034853308227507725,0.00016385243370908173,0.00013659570234502073,2.7256731364060996e-05,-0,0,0,-0.0014362225562964594,0,0.9109068616197753,0.0064066322285718791,0.45865674692417358,0.45225011469560172,0,0,0,0,0,0,0,0,0,False,1,247619.33374773254,team09-risk-none,0,1,0.51329358301241623,0.15824131242989245,
2023-04-28T00:00:00Z,-0.0015208252956533047,-0.00061237242708281781,-0.00090845286857048726,0.00015989886679454866,0.00011424839821270371,4.5650468581844982e-05,-0,0.00030499481183453775,0.00015249740591726887,-0.0018184186466105629,0.6099896236690755,0.90041186556442998,2.7755575615628914e-17,0.45020593278221505,0.45020593278221499,151045.22420596657,0,0,0,0,0,0,0,0,False,1,247169.05813398439,team09-risk-none,0,1,0.5139945228947731,0.15489975182769675,
2023-04-28T08:00:00Z,-0.0023744049544737146,-0.011906964122101522,0.0095325591676278069,0.00018676798520675592,0.00014158501985373092,4.5182965353025025e-05,-0,0,0,-0.0021876369692669585,0,0.90194208827818223,-0.0015484756700363533,0.45019680630407294,0.45174528197410929,0,0,0,0,0,0,0,0,0,False,1,246628.3419647516,team09-risk-none,0,1,0.51486525160778851,0.15485175314308583,
2023-04-28T16:00:00Z,-0.0026491755076742999,0.0034833856169589508,-0.0061325611246332507,0.00014088489062566526,0.00010073684947293391,4.0148041152731378e-05,-0,0,0,-0.0025082906170486342,0,0.88246908016816328,-0.003864611529341172,0.43930223431941101,0.44316684584875221,0,0,0,0,0,0,0,0,0,False,1,246009.72640870314,team09-risk-none,0,1,0.51594875695883369,0.15372065128357607,
2023-04-29T00:00:00Z,-0.0024541066894130212,-0.00025426784263027152,-0.0021998388467827494,0.00015287747787358662,0.00010782694367819613,4.5050534195390509e-05,-0,0.00031141369017803118,0.00015570684508901559,-0.0027683497468064815,0.62282738035606233,0.90042054063371491,-4.163336342344337e-17,0.4502102703168574,0.45021027031685745,153221.59344124419,0,0,0,0,0,0,0,0,False,1,245328.68544488767,team09-risk-none,0,1,0.51715710849952856,0.15235104164334812,
2023-04-29T08:00:00Z,-0.0058503653258549703,-0.0017543556440754787,-0.0040960096817794925,0.00013619942299447255,9.0848261879408101e-05,4.535116111506448e-05,-0,0,0,-0.0057141659028604984,0,0.90451390444081403,-0.002385798644201409,0.45106405289830631,0.45344985154250772,0,0,0,0,0,0,0,0,0,False,1,243926.8366355249,team09-risk-none,0,1,0.51850181585550636,0.15251861814284282,
2023-04-29T16:00:00Z,-0.0010861760024694523,-0.0021723307095634745,0.0010861547070940224,0.00019607305116679756,0.00015003425370482362,4.6038797461973933e-05,-0,0,0,-0.00089010295130265485,0,0.91224185067607166,-0.0083535946055602744,0.45194412803525569,0.46029772264081598,0,0,0,0,0,0,0,0,0,False,1,243709.71663833369,team09-risk-none,0,1,0.5212245159558575,0.14966274468516028,
2023-04-30T00:00:00Z,0.0033944155956750735,-0.00025767130080785406,0.0036520868964829275,0.00010475634477812181,5.8793313144306747e-05,4.5963031633815068e-05,-0,0.00040850279785207107,0.00020425139892603554,0.0028864177436750882,0.81700559570414222,0.72044140725561789,1.3877787807814457e-17,0.360220703627809,0.36022070362780889,199112.20222098951,0,0,0,0,0,0,0,0,False,1,244413.16468874461,team09-risk-none,0,1,0.52169434814899618,0.14960466182363649,
2023-04-30T08:00:00Z,-0.0021348902138995486,0.00070624372062608458,-0.0028411339345256336,5.5262624642716289e-05,2.1317015844585473e-05,3.3945608798130799e-05,-0,0,0,-0.0020796275892568323,0,0.71409153165272232,0.0032825029133167136,0.35868701728301949,0.35540451436970277,0,0,0,0,0,0,0,0,0,False,1,243904.87632828031,team09-risk-none,0,1,0.52033749719838851,0.14978045930726661,
2023-04-30T16:00:00Z,-0.0026880359569769713,-0.010005570688305588,0.007317534731328618,2.2489083259623403e-05,-1.2095032825007568e-05,3.4584116084630968e-05,-0,0,0,-0.0026655468737173476,0,0.71920856342559791,0.0012310828683499905,0.36021982314697398,0.35898874027862393,0,0,0,0,0,0,0,0,0,False,1,243254.73644769905,team09-risk-none,0,1,0.52135070325250266,0.14963614503874814,
2023-05-01T00:00:00Z,-0.0030923332123632308,-0.0046349224236050101,0.0015425892112417791,7.2930812418181809e-05,4.7317418608220977e-05,2.5613393809960841e-05,-0,0.00039599668017395846,0.00019799834008697923,-0.0036133974202059863,0.79199336034791701,0.72042789937763807,-1.3877787807814457e-17,0.36021394968881904,0.36021394968881904,192656.13613976008,0,0,0,0,0,0,0,0,False,1,242375.76041056606,team09-risk-none,0.12457583273330565,1,0.52260248638907347,0.14970319795827844,
2023-05-01T08:00:00Z,0.00045688462368995424,-0.0050285004992919637,0.0054853851229819187,8.3975890431601331e-05,5.6189496431528969e-05,2.7786394000072366e-05,-0,0,0,0.00054086051412155565,0,0.71655733381502595,-0.0030485072162206167,0.35675441329940272,0.35980292051562329,0,0,0,0,0,0,0,0,0,False,1,242506.85188895231,team09-risk-none,0,1,0.52432225987658265,0.15016201293823747,
2023-05-01T16:00:00Z,-0.0025002926933068948,-0.0017108293473605569,-0.000789463345946338,0.00010090253583980898,7.6966422516910491e-05,2.3936113322898472e-05,-0,0,0,-0.0023993901574670858,0,0.70574231028460721,-0.0027096314299836499,0.35151633942731175,0.35422597085729546,0,0,0,0,0,0,0,0,0,False,1,241924.98333541164,team09-risk-none,0,1,0.52405692926271152,0.15018528788551147,
2023-05-02T00:00:00Z,0.0076056035069912587,0.0048747666242966621,0.0027308368826945949,0.00014909162051918086,0.00011780364390074784,3.128797661843305e-05,-0,0.00051018546759832347,0.00025509273379916174,0.0069894169261129537,1.020370935196647,0.90068917504167012,5.5511151231257827e-17,0.45034458752083506,0.45034458752083506,246853.22149338725,0,0,0,0,0,0,0,0,False,1,243615.89790878576,team09-risk-none,0,1,0.52517602446029454,0.15036887023821957,
2023-05-02T08:00:00Z,-0.0029670333921529863,0.00094772662929559531,-0.0039147600214485814,0.00051083684241974927,0.00046642408455012792,4.4412757869621376e-05,-0,0,0,-0.0024561965497332371,0,0.89556505664359043,0.007763421035392265,0.45166423883949136,0.44390081780409907,0,0,0,0,0,0,0,0,0,False,1,243017.52938088204,team09-risk-none,0,1,0.52168434166892563,0.15241507283148764,
2023-05-02T16:00:00Z,-0.0030203150304539423,-0.0021796950490770455,-0.00084061998137689698,0.00029134429668952448,0.00024768808929779694,4.3656207391727527e-05,-0,0,0,-0.002728970733764418,0,0.90283793550085534,0.0047191571984552538,0.45377854634965531,0.44905938915120003,0,0,0,0,0,0,0,0,0,False,1,242354.34165540989,team09-risk-none,0,1,0.52296385432004699,0.15238996363885188,
2023-05-03T00:00:00Z,-0.0007168059945964802,-0.0047631005188384827,0.0040462945242420029,0.00027751176373492213,0.00024056349534551109,3.6948268389411023e-05,-0,0.00022409635260931693,0.00011204817630465846,-0.00077543875977553343,0.44819270521863386,0.90030254781523755,-1.3877787807814457e-17,0.45015127390761878,0.45015127390761878,108621.4480080192,0,0,0,0,0,0,0,0,False,1,242166.41070529041,team09-risk-none,0,1,0.52427225069465999,0.15104017544112033,
2023-05-03T08:00:00Z,0.00078178621289126226,-0.0082527181841191739,0.0090345043970104372,0.00013937360446198929,0.00011436862422624761,2.5004980235741667e-05,-0,0,0,0.00092115981735325155,0,0.89212494003521847,-0.0006658599088311401,0.44572954006319365,0.44639539997202482,0,0,0,0,0,0,0,0,0,False,1,242389.48467194478,team09-risk-none,0,1,0.52470679540951315,0.15068442608432914,
2023-05-03T16:00:00Z,-0.0087412746438116327,0.02039518966495019,-0.029136464308761816,7.9086872042058608e-05,4.2113557572516588e-05,3.6973314469542027e-05,-0,0,0,-0.0086621877717695736,0,0.87404058071313295,0.00012072947972074921,0.43708065509642685,0.43695992561670605,0,0,0,0,0,0,0,0,0,False,1,240289.86144181393,team09-risk-none,0,1,0.52429765068031164,0.15009920754066672,
2023-05-04T00:00:00Z,1.3020365300999001e-19,0,1.3020365300999001e-19,5.2323056306745603e-05,8.8768805035296063e-06,4.344617580321599e-05,-0,0.00046579257036358219,0.00023289628518179109,-0.00064636579923862763,0.93158514072716447,8.7853411464346896e-18,-8.7853411464346896e-18,0,8.7853411464346896e-18,223850.46438658307,0,0,0,0,0,0,0,0,False,1,240134.54629347415,team09-risk-none,0,1,0.52843089408191379,0.15183710178767862,
2023-05-04T08:00:00Z,1.0150333795673869e-19,0,1.0150333795673869e-19,8.6550532798036531e-22,0,8.6550532798036531e-22,-0,0,0,1.0236884328471905e-19,0,8.655053279803653e-18,-8.655053279803653e-18,0,8.655053279803653e-18,0,0,0,0,0,0,0,0,0,False,1,240134.54629347415,team09-risk-none,0,1,0.52876035692233558,0.15065748762053624,
2023-05-04T16:00:00Z,-1.060482635368957e-20,0,-1.060482635368957e-20,8.5553629126608373e-22,0,8.5553629126608373e-22,-0,0,0,-9.7492900624234848e-21,0,8.5553629126608376e-18,-8.5553629126608376e-18,0,8.5553629126608376e-18,0,0,0,0,0,0,0,0,0,False,1,240134.54629347415,team09-risk-none,0,1,0.52876035692233558,0.15060044510842249,
2023-05-05T00:00:00Z,0.0014579465973480485,0.00099192999346343143,0.00046601660388461688,8.568190359120742e-22,0,8.568190359120742e-22,-0,0.00044987631818646544,0.00022493815909323272,0.0007831321200683503,0.8997526363729309,0.90060774314342329,0,0.45030387157171159,0.45030387157171164,216061.69111177098,0,0,0,0,0,0,0,0,False,1,240322.60336981461,team09-risk-none,0,1,0.52876035692233558,0.15042821113561405,
2023-05-05T08:00:00Z,0.0036009798550590407,0.0011803355529976006,0.002420644302061441,8.3046523226236915e-06,-1.2252247369879928e-05,2.0556899692503618e-05,-0,0,0,0.0036092845073816648,0,0.89976598222537085,0.0014425276814255955,0.45060425495339818,0.44916172727197257,0,0,0,0,0,0,0,0,0,False,1,241189.99601893092,team09-risk-none,0,1,0.52838739747542252,0.1501561468342491,
2023-05-05T16:00:00Z,-0.0038499749476776563,0.0028126457354083825,-0.0066626206830860384,-2.982758742415521e-06,-4.3232053994846506e-05,4.0249295252430984e-05,-0,0,0,-0.0038529577064200719,0,0.8952421889615273,0.0047994129462320401,0.45002080095387964,0.44522138800764766,0,0,0,0,0,0,0,0,0,False,1,240260.70116505836,team09-risk-none,0,1,0.52669055586983671,0.15066629754742464,
2023-05-06T00:00:00Z,-0.0012642312598728875,-0.0097960301675696082,0.00853179890769672,1.324876835538185e-06,-3.7069533225732185e-05,3.8394410061270366e-05,-0,0.00042664145436723634,0.00021332072718361817,-0.0019028685645882039,0.85328290873447266,0.90057633403180848,1.3877787807814457e-17,0.45028816701590424,0.45028816701590424,205010.34994470491,0,0,0,0,0,0,0,0,False,1,239803.51662950544,team09-risk-none,0,1,0.52851216614504248,0.15120898998111437,
2023-05-06T08:00:00Z,0.009050256972198337,-0.010343125141160456,0.019393382113358795,1.5326254175228843e-05,-2.8898075999818648e-05,4.4224330175047488e-05,-0,0,0,0.009065583226373566,0,0.88327717422867513,-0.0011958736135322945,0.44104065030757139,0.44223652392110369,0,0,0,0,0,0,0,0,0,False,1,241977.47536748726,team09-risk-none,0,1,0.52940275661407454,0.15082323840057166,
2023-05-06T16:00:00Z,-0.0016202599134116529,0.0026099180232255098,-0.0042301779366371627,2.5180770262774898e-05,1.5335314083370505e-06,2.3647238854437845e-05,-0,0,0,-0.0015950791431488781,0,0.84597618589937884,0.007608137325709502,0.42679216161254419,0.41918402428683477,0,0,0,0,0,0,0,0,0,False,1,241591.50214341676,team09-risk-none,0,1,0.52513183865995505,0.15424802964892875,
2023-05-07T00:00:00Z,-0.00030696150984022398,0.0029173091438012824,-0.0032242706536415055,3.0020920952329585e-05,1.4798019507886665e-06,2.8541119001540918e-05,-0,0.00049169413262710156,0.00024584706631355078,-0.0010144817878285468,0.9833882652542032,0.90066425705438258,5.5511151231257827e-17,0.45033212852719123,0.45033212852719118,237578.24819297172,0,0,0,0,0,0,0,0,False,1,241346.41196439811,team09-risk-none,0,1,0.52588699625036117,0.15415366319640911,
2023-05-07T08:00:00Z,-0.0026914666392636091,-0.0010871392107702443,-0.0016043274284933643,6.5875048322694142e-05,2.1377734146576595e-05,4.4497314176117547e-05,-0,0,0,-0.0026255915909409152,0,0.90717480059133959,-9.0288575464961274e-05,0.45354225600793735,0.4536325445834023,0,0,0,0,0,0,0,0,0,False,1,240712.73485464061,team09-risk-none,0,1,0.52635099410488606,0.15385736839370556,
2023-05-07T16:00:00Z,9.0262121533540729e-05,-0.0070023866401416014,0.0070926487616751422,6.8526232859170247e-05,2.7134339950700001e-05,4.139189290847025e-05,-0,0,0,0.00015878835439271096,0,0.90988138869029556,-0.0029301744874797864,0.45347560710140788,0.45640578158888762,0,0,0,0,0,0,0,0,0,False,1,240750.95723368955,team09-risk-none,0,1,0.52759335060043688,0.15407620380086798,
2023-05-08T00:00:00Z,0.010576455735286873,-0.016124920046055854,0.02670137578134273,7.1874064986948599e-05,3.3498673646780512e-05,3.8375391340168073e-05,-0,0.00038060281653883157,0.00019030140826941579,0.010077425575465574,0.76120563307766309,0.90051407033893083,1.1102230246251565e-16,0.45025703516946547,0.45025703516946536,183260.98481512404,0,0,0,0,0,0,0,0,False,1,243177.10708743415,team09-risk-none,0,1,0.5275167562450731,0.1540192387142392,
2023-05-08T08:00:00Z,0.0058658521235177043,0.0069945420801252886,-0.001128689956607585,0.00012046138829223381,9.8885808734844758e-05,2.1575579557389065e-05,-0,0,0,0.0059863135118099374,0,0.84902124848993521,0.010591926511847261,0.42980658750089118,0.41921466098904403,0,0,0,0,0,0,0,0,0,False,1,244632.8414893545,team09-risk-none,0,1,0.52273215514645988,0.15769529881119534,
2023-05-08T16:00:00Z,0.010509795282518964,-0.0060017858642114176,0.016511581146730379,0.00020758352163877876,0.00018337939974297034,2.4204121895808396e-05,-0,0,0,0.010717378804157742,0,0.85168664319124132,0.016308467832865825,0.4339975555120536,0.41768908767918778,0,0,0,0,0,0,0,0,0,False,1,247254.66431953339,team09-risk-none,0,1,0.5198332557290084,0.15846164632371157,
2023-05-09T00:00:00Z,-0.008638234214132616,-0.0052705658953835456,-0.0033676683187490709,9.0412661692823338e-05,0.00010728113703933519,-1.6868475346511846e-05,-0,0.00023228279269761742,0.00011614139634880871,-0.0088962457414862185,0.4645655853952349,0.90031366269873381,5.5511151231257827e-17,0.4501568313493669,0.4501568313493669,114866.00787130633,0,0,0,0,0,0,0,0,False,1,245055.02606501814,team09-risk-none,0,1,0.51474397956649909,0.16271098187379612,
2023-05-09T08:00:00Z,-0.00029169160628473906,-0.0039276431771137002,0.0036359515708289619,0.00011727479589093045,9.1179353471812884e-05,2.6095442419117556e-05,-0,0,0,-0.00017441681039380864,0,0.9063194769791465,-0.0085637520369921671,0.44887786247107714,0.45744161450806931,0,0,0,0,0,0,0,0,0,False,1,245012.28434900093,team09-risk-none,0,1,0.51904801849008286,0.16511503189857824,
2023-05-09T16:00:00Z,-0.0077455435876935671,-0.0022353819446817051,-0.0055101616430118612,0.00010007336521919454,9.3794242964713077e-05,6.279122254481469e-06,-0,0,0,-0.0076454702224743728,0,0.89879651761305523,-0.0089528465347363251,0.44492183553915943,0.45387468207389575,0,0,0,0,0,0,0,0,0,False,1,243139.05022487021,team09-risk-none,0,1,0.51914017524991696,0.16481444388992794,
2023-05-10T00:00:00Z,-0.0054595688458303048,-0.0057430322558594425,0.00028346341002913642,6.6506859462642592e-05,4.9217547905057058e-05,1.7289311557585547e-05,-0,0.00036731512193084493,0.00018365756096542246,-0.0059440346692639289,0.73463024386168985,0.9004961157657394,0,0.4502480578828697,0.45024805788286976,178617.29975899606,0,0,0,0,0,0,0,0,False,1,241693.82328088168,team09-risk-none,0,1,0.52283259049866682,0.16395673764333552,
2023-05-10T08:00:00Z,-0.0038292119660306633,0.0078932000162765595,-0.01172241198230722,2.5910777810877607e-05,5.8107093900406369e-06,2.0100068420836966e-05,-0,0,0,-0.0038033011882197855,0,0.89931414274680965,-0.0054516437374295679,0.4469312495046901,0.45238289324211961,0,0,0,0,0,0,0,0,0,False,1,240774.58887561213,team09-risk-none,0,1,0.52568814482768222,0.16477674494241004,
2023-05-10T16:00:00Z,0.0040940743364366386,0.001523144712926767,0.0025709296235098709,0.00013319779608876332,9.6126135295084266e-05,3.7071660793679077e-05,-0,0,0,0.0042272721325254019,0,0.92232172196677786,-0.0092832233288967642,0.45651924931894056,0.46580247264783736,0,0,0,0,0,0,0,0,0,False,1,241792.40858538626,team09-risk-none,0,1,0.52744140301936349,0.16517519974132439,
2023-05-11T00:00:00Z,-0.00034339494057585463,-0.010102487965254661,0.009759093024678811,2.5250603798965864e-05,-1.5938221423107835e-05,4.1188825222073692e-05,-0,0.0003673076396339666,0.0001836538198169833,-0.00086910579622783866,0.73461527926793324,0.90049612613239938,8.3266726846886741e-17,0.45024806306619974,0.45024806306619969,177624.39775781974,0,0,0,0,0,0,0,0,False,1,241582.2654016008,team09-risk-none,0,1,0.52549498942164052,0.16560887231533242,
2023-05-11T08:00:00Z,0.00013146489080406498,-0.0094244925450787456,0.0095559574358828094,3.2217208880683427e-05,-8.1132392750660863e-06,4.0330448155749512e-05,-0,0,0,0.00016368209968474839,0,0.880967945119703,-0.00032389104876319463,0.44032202703546991,0.44064591808423315,0,0,0,0,0,0,0,0,0,False,1,241621.80809404832,team09-risk-none,0,1,0.5259040817440449,0.16547326828054701,
2023-05-11T16:00:00Z,0.00033019926589745254,-0.002417985760762245,0.0027481850266596972,5.3980595332506852e-05,2.5866490788739011e-05,2.8114104543767834e-05,-0,0,0,0.00038417986122995943,0,0.86177651646695819,-0.00019452987598410354,0.43079099329548703,0.4309855231714711,0,0,0,0,0,0,0,0,0,False,1,241714.63432675201,team09-risk-none,0,1,0.52581616143960641,0.1639237061607644,
2023-05-12T00:00:00Z,0.0047906477732208965,0.0032015722635532116,0.0015890755096676847,6.2781402832692395e-05,3.8712365692929983e-05,2.4069037139762416e-05,-0,0.00050844732563975115,0.00025422366281987557,0.004090758187593962,1.0168946512795023,0.72054950770641191,0,0.36027475385320595,0.3602747538532059,245798.31878285491,0,0,0,0,0,0,0,0,False,1,242703.43044618546,team09-risk-none,0,1,0.5256298149797145,0.16323440322128738,
2023-05-12T08:00:00Z,-0.0057372086103151037,-0.0041430898060122248,-0.0015941188043028787,1.6965952618524436e-06,-2.1430189995272638e-05,2.312678525712508e-05,-0,0,0,-0.0057355120150532511,0,0.71873679277525615,0.0048436387425106198,0.36179021575888337,0.35694657701637272,0,0,0,0,0,0,0,0,0,False,1,241311.40200476671,team09-risk-none,0,1,0.52371837478345817,0.16090550202335221,
2023-05-12T16:00:00Z,-0.0062359501191469879,0.0059825873937447115,-0.012218537512891699,6.2907442730591828e-06,-1.7683150252541315e-05,2.3973894525600496e-05,-0,0,0,-0.006229659374873929,0,0.72040329179998719,-0.0008821960409733931,0.35976054787950684,0.36064274392048024,0,0,0,0,0,0,0,0,0,False,1,239808.11416700375,team09-risk-none,0,1,0.52644791821229431,0.16125503276910561,
