timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-12-01T16:00:00Z,-0.00028561531741170355,-0.0023281089795182367,0.0020424936621065335,1.3343289339974095e-05,3.223378133837429e-06,1.0119911206136665e-05,-0,0,0,-0.00027227202807172945,0,0.15200407802653648,0.0053021945405692609,0.078653136283552888,0.073350941742983608,0,0,0,0,0,0,0,0,0,False,1,112035.57794285729,team09-risk-none,0,1,0,0.034936855212232491,
2021-12-02T00:00:00Z,-0.00031302112483725265,-0.0011739562989455455,0.00086093517410829295,9.8974917343685343e-06,1.1932578594142802e-06,8.7042338749542541e-06,-0,2.9152732034185739e-05,1.4576366017092869e-05,-0.00034685273115416269,0.058305464068371476,0.14344779188578402,-3.4694469519536142e-18,0.071723895942892024,0.07172389594289201,6532.2863641264976,0,0,0,0,0,0,0,0,False,1,111996.71809666137,team09-risk-none,0,1,0.00027571684151794784,0.034913011019363914,
2021-12-02T08:00:00Z,-0.0011992238334279236,9.7861401778709522e-05,-0.0012970852352066334,1.1559260360849439e-05,2.3676278960659478e-06,9.191632464783493e-06,-0,0,0,-0.0011876645730670742,0,0.14143284552865912,-0.00029176403782216025,0.070570540745418478,0.07086230478324064,0,0,0,0,0,0,0,0,0,False,1,111863.70356227818,team09-risk-none,0,1,0.00062081322175067122,0.034960584206592114,
2021-12-02T16:00:00Z,0.00029109225211084713,0.00030834024410119812,-1.7247991990351081e-05,6.3549231013749719e-06,-3.0928263818664238e-06,9.447749483241397e-06,-0,0,0,0.00029744717521222212,0,0.14298779689640445,-0.001501071999594969,0.070743362448404748,0.072244434447999717,0,0,0,0,0,0,0,0,0,False,1,111896.97710491157,team09-risk-none,0,1,0.0018129353460673014,0.0352783193161351,
2021-12-03T00:00:00Z,0.00052127760663374693,0.00040607117308523281,0.0001152064335485141,6.7677612590178868e-06,-1.8135706056546229e-06,8.5813318646725085e-06,-0,0,0,0.00052804536789276485,0,0.14330457489707332,-0.0011795995357941434,0.071062487680639594,0.072242087216433742,0,0,0,0,0,0,0,0,0,False,1,111956.06378535302,team09-risk-none,0,1,0.0015156152136884815,0.035200706947732724,
2021-12-03T08:00:00Z,-0.00041705734907712108,-0.0018929412045022903,0.0014758838554251692,1.4216351260247943e-05,5.5183553795948979e-06,8.6979958806530453e-06,-0,0,0,-0.00040284099781687319,0,0.14348273327265698,-0.00067861866607085708,0.071402057303293062,0.072080675969363919,0,0,0,0,0,0,0,0,0,False,1,111910.96329290608,team09-risk-none,0,1,0.00098092898171175946,0.035210004747645254,
2021-12-03T16:00:00Z,-0.00038792034732429729,-0.0032473940825563062,0.0028594737352320094,1.3302580903858115e-05,5.2647654562544699e-06,8.0378154476036416e-06,-0,0,0,-0.00037461776642043915,0,0.14021782333844618,-0.0011015597447228114,0.069558131796861697,0.07065969154158451,0,0,0,0,0,0,0,0,0,False,1,111869.03945779933,team09-risk-none,0,1,0.0013842873144160883,0.034828021125878031,
2021-12-04T00:00:00Z,0.0038437001124091473,-0.009232192486323041,0.013075892598732188,1.1738317657175265e-05,4.9534759512992489e-06,6.7848417058760174e-06,-0,0,0,0.0038554384300663225,0,0.13421123652465461,-0.0014840047590189472,0.066363615882817834,0.067847620641836776,0,0,0,0,0,0,0,0,0,False,1,112300.34365165954,team09-risk-none,0,1,0.001759947994110056,0.034787932087266264,
2021-12-04T08:00:00Z,0.00099922854062392541,0.0041358991833788427,-0.0031366706427549168,-1.7563377831277754e-05,2.2861114142704359e-05,-4.0424491973982113e-05,-0,0,0,0.00098166516279264769,0,0.11143560342754111,0.002311413569490741,0.056873508498515919,0.054562094929025175,0,0,0,0,0,0,0,0,0,False,1,112410.58498679202,team09-risk-none,0,1,0,0.036724502575027074,
2021-12-04T16:00:00Z,0.00080295946006129083,0.0020796318509773925,-0.0012766723909161015,1.4406392506370639e-05,1.9803044393392333e-05,-5.39665188702169e-06,-0,0,0,0.00081736585256766145,0,0.11871129766496588,0.0033340126616334051,0.06102265516329964,0.057688642501666235,0,0,0,0,0,0,0,0,0,False,1,112502.46556042737,team09-risk-none,0,1,0,0.036801915590965358,
2021-12-05T00:00:00Z,-0.00021045446843412764,-0.0007897821939657554,0.00057932772553162797,3.1894591277538582e-06,7.841634798152769e-06,-4.652175670398912e-06,-0,3.0632154765337082e-05,1.5316077382668541e-05,-0.0002532132414543794,0.06126430953067416,0.13797162378174671,-6.9388939039072284e-18,0.068985811890873355,0.068985811890873355,6892.3858730580323,0,0,0,0,0,0,0,0,False,1,112473.9784464512,team09-risk-none,0,1,0,0.036737831218522851,
2021-12-05T08:00:00Z,-0.00047574206835866712,-0.0046206877941273976,0.0041449457257687295,-3.0044984607600703e-06,-3.111497517371534e-06,1.069990566114638e-07,-0,0,0,-0.00047874656681942717,0,0.13655713812726133,-0.00017545989305656901,0.068190839117102386,0.068366299010158949,0,0,0,0,0,0,0,0,0,False,1,112420.13191541344,team09-risk-none,0,1,0.0002594056109005427,0.03671531075181643,
2021-12-05T16:00:00Z,-0.00073461723339251421,0.0014922250109952115,-0.002226842244387725,-1.1596110982214103e-06,-3.1837915697175709e-06,2.024180471496161e-06,-0,0,0,-0.00073577684449073553,0,0.1278626179081091,-0.00067172592069081674,0.063595445993709143,0.064267171914399956,0,0,0,0,0,0,0,0,0,False,1,112337.41578549548,team09-risk-none,0,1,0.00073618445685152967,0.035562292621399039,
2021-12-06T00:00:00Z,-0.0010287961733653581,-0.0036319055771560282,0.0026031094037906699,2.5431561624993705e-06,2.3224037440825868e-08,2.5199321250585446e-06,-0,0,0,-0.0010262530172028587,0,0.13162752083263118,-0.0014201357796646379,0.065103692526483278,0.06652382830614792,0,0,0,0,0,0,0,0,0,False,1,112222.12917360084,team09-risk-none,0,1,0.0014677223106419612,0.035687361586167865,
2021-12-06T08:00:00Z,0.00051852497358577019,0.0023841193207064532,-0.0018655943471206828,9.7360459143039323e-07,-3.2682397507844947e-06,4.2418443422148879e-06,-0,0,0,0.00051949857817720063,0,0.12561874156411251,-0.0024293763674246016,0.061594682598343969,0.064024058965768571,0,0,0,0,0,0,0,0,0,False,1,112280.42841014655,team09-risk-none,0,1,0.0024940347089257298,0.035776693699707852,
2021-12-06T16:00:00Z,0.0001302623465228981,0.0026678758741576348,-0.0025376135276347369,1.6594736578166374e-06,-2.126264521458716e-06,3.7857381792753536e-06,-0,0,0,0.00013192182018071473,0,0.12981604814317177,-0.0018672121260322437,0.063974418008569761,0.065841630134602008,0,0,0,0,0,0,0,0,0,False,1,112295.24064863309,team09-risk-none,0,1,0.0019751472649955915,0.035580847865081019,
2021-12-07T00:00:00Z,0.0013975592441625823,0.001314767716315239,8.2791527847343065e-05,9.5145429357307715e-06,8.1636003428318412e-06,1.3509425928989298e-06,-0,0,0,0.0014070737870983132,0,0.13500717030129084,-0.0017648012620796322,0.066621184519605608,0.068385985781685241,0,0,0,0,0,0,0,0,0,False,1,112453.24833816568,team09-risk-none,0,1,0.0018356454342808304,0.035458885718343595,
2021-12-07T08:00:00Z,-0.00067829585330424734,0.00071612487395916063,-0.0013944207272634079,1.5626304227680238e-05,1.1847846026300508e-05,3.7784582013797289e-06,-0,0,0,-0.00066266954907656704,0,0.13599759586099897,-0.00036840793233479385,0.067814593964332093,0.068183001896666873,0,0,0,0,0,0,0,0,0,False,1,112378.72899479723,team09-risk-none,0,1,0.00042504546770216756,0.035614471840708241,
2021-12-07T16:00:00Z,5.8492864568024027e-05,-0.0018436678044603742,0.0019021606690283982,7.0920202243291779e-06,4.1996040090449072e-06,2.8924162152842699e-06,-0,0,0,6.5584884792353209e-05,0,0.13816322381105434,-0.0010790112445169912,0.068542106283268678,0.069621117527785659,0,0,0,0,0,0,0,0,0,False,1,112386.09934079146,team09-risk-none,0,1,0.0010959582224163711,0.035435996516269934,
2021-12-08T00:00:00Z,-0.0035496471631605484,2.712765271947832e-05,-0.0035767748158800267,9.1772289437872448e-06,4.7115566453361883e-06,4.4656722984510547e-06,-0,1.6025964556090706e-05,8.0129822780453532e-06,-0.0035645088810508968,0.03205192911218141,0.14224549768575737,3.4694469519536142e-18,0.071122748842878697,0.071122748842878669,3602.191289265626,0,0,0,0,0,0,0,0,False,1,111985.49809158455,team09-risk-none,0,1,0.0010283621706647095,0.035394678888524225,
2021-12-08T08:00:00Z,0.0010935059514507117,0.00097328225485475927,0.00012022369659595251,7.3023225380232491e-06,3.6316212725461742e-06,3.670701265477074e-06,-0,0,0,0.0011008082739887349,0,0.14638173107347766,-0.003571580739217331,0.071405075167130155,0.074976655906347486,0,0,0,0,0,0,0,0,0,False,1,112108.77265445051,team09-risk-none,0,1,0.0045910717305730486,0.037627732356916528,
2021-12-08T16:00:00Z,0.0013113559297149384,0.0011497766199568657,0.00016157930975807275,1.8637562965891005e-06,-3.0104912354099871e-06,4.8742475319990868e-06,-0,0,0,0.0013132196860115276,0,0.14710070074461437,-0.0024863393552382457,0.07230718069468807,0.074793520049926315,0,0,0,0,0,0,0,0,0,False,1,112255.99610167493,team09-risk-none,0,1,0.0035007368634832892,0.03778167033135911,
2021-12-09T00:00:00Z,0.00067613195921003297,-0.0008919748501446911,0.0015681068093547242,5.8661901493100509e-06,2.0027275996420359e-06,3.863462549668015e-06,-0,0,0,0.0006819981493593431,0,0.14777739033905724,-0.001163676684757347,0.073306856827149963,0.074470533511907286,0,0,0,0,0,0,0,0,0,False,1,112332.55448327077,team09-risk-none,0,1,0.0021881207614198317,0.037452424954965591,
2021-12-09T08:00:00Z,-0.00083791281826848987,-0.0026935557320867443,0.0018556429138182546,-6.0494822383858934e-07,-2.8633030092108582e-06,2.2583547853722689e-06,-0,0,0,-0.00083851776649232837,0,0.14531522172296568,-0.00050903503700282238,0.072403093342981437,0.072912128379984259,0,0,0,0,0,0,0,0,0,False,1,112238.36164058108,team09-risk-none,0,1,0.0015140762508553118,0.03528115533494354,
2021-12-09T16:00:00Z,-0.00058932161188762213,-0.002870566973885662,0.0022812453619980399,4.9371957438214359e-06,9.0106010101755756e-07,4.0361356428038788e-06,-0,0,0,-0.0005843844161438007,0,0.14087997119434212,-0.0013332657943907616,0.069773352699975671,0.071106618494366447,0,0,0,0,0,0,0,0,0,False,1,112172.7712911448,team09-risk-none,0,1,0.0023457953215776373,0.034463759989119429,
2021-12-10T00:00:00Z,-0.00027394617994302279,-0.00068773589761757475,0.00041378971767455208,1.2188347363882588e-05,6.0134853334307723e-06,6.1748620304518155e-06,-0,0,0,-0.00026175783257914023,0,0.13581873258482124,-0.0019150570130014866,0.066951837785909879,0.068866894798911352,0,0,0,0,0,0,0,0,0,False,1,112143.40918965724,team09-risk-none,0,1,0.0029215790128045427,0.034572307514031737,
2021-12-10T08:00:00Z,0.00011999478280725766,0.00019675244038335662,-7.6757657576098984e-05,4.9060671987263207e-06,7.7543567455864072e-07,4.1306315241676781e-06,-0,0,0,0.00012490085000598397,0,0.1346835592375179,-0.0021983631593911583,0.066242598039063391,0.068440961198454553,0,0,0,0,0,0,0,0,0,False,1,112157.41599678759,team09-risk-none,0,1,0.0031898311145016622,0.034352341380104096,
2021-12-10T16:00:00Z,-0.0010464704950901549,-0.0029610418606608423,0.0019145713655706878,1.3028922200879979e-05,1.189159778780861e-05,1.1373244130713693e-06,-0,0,0,-0.001033441572889275,0,0.13499647076285665,-0.0020767169247300835,0.066459876919063285,0.068536593843793375,0,0,0,0,0,0,0,0,0,False,1,112041.50786038868,team09-risk-none,0,1,0.0030572307610604588,0.034020856702856553,
2021-12-11T00:00:00Z,-0.0014318567542708201,0.0010912329383882464,-0.0025230896926590669,3.2626814597476191e-06,-1.170780637488388e-06,4.4334620972360071e-06,-0,3.3498550912652001e-05,1.6749275456326001e-05,-0.0014788418991800506,0.066997101825303995,0.14481999616452557,1.0408340855860843e-17,0.072409998082262783,0.072409998082262783,7506.4563107830581,0,0,0,0,0,0,0,0,False,1,111875.81618411743,team09-risk-none,0,1,0.0040972390589678609,0.033726570159962811,
2021-12-11T08:00:00Z,0.0003538566669891835,0.001740789476527207,-0.0013869328095380236,6.3484053443358333e-06,3.0613148532921864e-06,3.2870904910436469e-06,-0,0,0,0.00036020507233351933,0,0.14860466987782456,-0.0014536203882894987,0.073575524744767529,0.075029145133057029,0,0,0,0,0,0,0,0,0,False,1,111916.11442057841,team09-risk-none,0,1,0.0055669532630328034,0.033924732812068994,
2021-12-11T16:00:00Z,-5.2085711746780301e-05,0.00077238712455394249,-0.00082447283630072261,1.4474763894473487e-05,8.7954463056233326e-06,5.6793175888501549e-06,-0,0,0,-3.7610947852306809e-05,0,0.15169061291090472,-0.0010885396729581227,0.075301036618973305,0.076389576291931424,0,0,0,0,0,0,0,0,0,False,1,111911.9051494351,team09-risk-none,0,1,0.0052006694564703526,0.033930165431813132,
2021-12-12T00:00:00Z,0.00072412001564803893,0.00019833796398499457,0.00052578205166304453,1.6556422450735457e-05,1.3339864486987013e-05,3.2165579637484442e-06,-0,0,0,0.0007406764380987745,0,0.15316831828327754,-0.001141910504699686,0.076013203889288936,0.07715511439398863,0,0,0,0,0,0,0,0,0,False,1,111994.79566072203,team09-risk-none,0,1,0.0052360140775360442,0.033893047903398019,
2021-12-12T08:00:00Z,0.00043243235243081008,-0.00014675458049774365,0.00057918693292855383,1.2107428122250361e-05,5.4809784529672234e-06,6.6264496692831388e-06,-0,0,0,0.00044453978055306043,0,0.15281804159393952,-0.00041016056539094035,0.076203940514274288,0.076614101079665223,0,0,0,0,0,0,0,0,0,False,1,112044.58180260813,team09-risk-none,0,1,0.0045036447357099663,0.033924663117865371,
2021-12-12T16:00:00Z,0.001371471616475791,0.0024200814650313491,-0.0010486098485555579,1.1716337158815282e-05,5.0532155693674931e-06,6.66312158944779e-06,-0,0,0,0.0013831879536346063,0,0.15202874138032865,4.211698966048727e-06,0.076016476539647354,0.076012264840681298,0,0,0,0,0,0,0,0,0,False,1,112199.56051842752,team09-risk-none,0,1,0.0040614965023848537,0.033858737410420142,
2021-12-13T00:00:00Z,-0.00025521235676842177,-0.0034228255608205788,0.0031676132040521568,1.4660167256819933e-05,9.4641717566496366e-06,5.1959955001702977e-06,-0,0,0,-0.0002405521895116018,0,0.15526883592768922,0.0013553812254458435,0.078312108576567535,0.07695672735112169,0,0,0,0,0,0,0,0,0,False,1,112172.57066848257,team09-risk-none,0,1,0.0026809904671092344,0.03411796534521494,
2021-12-13T08:00:00Z,-0.00040563009344836551,-0.0036553067573889477,0.0032496766639405822,1.0350262844409299e-05,4.3682300008771182e-06,5.9820328435321792e-06,-0,0,0,-0.00039527983060395617,0,0.1487012362062885,0.0011430794508298179,0.074922157828559155,0.073779078377729346,0,0,0,0,0,0,0,0,0,False,1,112128.23111375033,team09-risk-none,0,1,0.0029251949911178743,0.034147347827473501,
2021-12-13T16:00:00Z,-6.4288937438867626e-05,-0.0015341891395174363,0.0014699002020785686,7.0706666420243054e-06,4.5028038767158893e-07,6.620386254352716e-06,-0,0,0,-5.7218270796843316e-05,0,0.14187101706213567,0.00074271059796061911,0.071306863830048139,0.070564153232087534,0,0,0,0,0,0,0,0,0,False,1,112121.81533025848,team09-risk-none,0,1,0.0033225872274873502,0.03398591787724406,
2021-12-14T00:00:00Z,1.3423072090522062e-05,0.00072135426347542443,-0.00070793119138490236,1.1217582727250354e-05,9.2180802357940039e-06,1.9995024914563512e-06,-0,2.2831004739690118e-05,1.1415502369845059e-05,-9.6058522917627596e-06,0.045662009479380233,0.13990830008877653,5.2041704279304213e-18,0.069954150044388264,0.06995415004438825,5119.7073944555832,0,0,0,0,0,0,0,0,False,1,112120.73830466173,team09-risk-none,0,1,0.0033754825137068956,0.033851425414665244,
2021-12-14T08:00:00Z,0.00057117886682229969,0.00031730224361619204,0.00025387662320610764,6.0754793135478587e-06,1.2564418974000486e-07,5.9498351238078549e-06,-0,0,0,0.00057725434613584755,0,0.14131882384172134,1.8431415187146125e-05,0.070668627628454245,0.070650196213267097,0,0,0,0,0,0,0,0,0,False,1,112185.46048814006,team09-risk-none,0,1,0.0033901805812321939,0.033804183454329534,
2021-12-14T16:00:00Z,0.00064154707009174622,0.0022883464091474634,-0.0016467993390557169,1.3566727047261293e-06,-4.3549854079521573e-06,5.7116581126782866e-06,-0,0,0,0.00064290374279647234,0,0.14127184746984967,0.00059200880928031441,0.070931928139565004,0.070339919330284689,0,0,0,0,0,0,0,0,0,False,1,112257.58494057522,team09-risk-none,0,1,0.0028195887267020714,0.033768291157299624,
2021-12-15T00:00:00Z,4.1598021684926719e-05,0.00043907185010961885,-0.00039747382842469209,1.5723950565486887e-06,-3.4328108644024478e-06,5.0052059209511361e-06,-0,0,0,4.3170416741475403e-05,0,0.14519175377912602,0.0012250283796674498,0.073208391079396723,0.071983362699729284,0,0,0,0,0,0,0,0,0,False,1,112262.4311472995,team09-risk-none,0,1,0.0021782824559420932,0.033795932048211449,
2021-12-15T08:00:00Z,-0.00082348905760789681,-0.0045280073770734425,0.0037045183194655456,3.8405376503810012e-06,-3.3948035156974959e-06,7.2353411660784975e-06,-0,0,0,-0.00081964851995751581,0,0.14596456821026527,0.0012583006385641499,0.073611434424414701,0.072353133785850551,0,0,0,0,0,0,0,0,0,False,1,112170.41541176279,team09-risk-none,0,1,0.0021329427804788192,0.033672645691012755,
2021-12-15T16:00:00Z,0.0026517414259144534,0.008481616322666901,-0.0058298748967524471,2.0137038542093753e-07,-5.9395173071041663e-06,6.1408876925251043e-06,-0,0,0,0.0026519427962998741,0,0.13787051127617692,0.00041569877424101759,0.069143105025208956,0.068727406250967932,0,0,0,0,0,0,0,0,0,False,1,112467.88493687198,team09-risk-none,0,1,0.0029544714517615311,0.033791584335781874,
2021-12-16T00:00:00Z,0.00053045874796228286,0.00024713646122468205,0.00028332228673760086,3.3586651429901465e-06,-3.7373738102085722e-06,7.096038953198717e-06,-0,0,0,0.00053381741310527299,0,0.15176927094286718,0.0030822767571419534,0.07742577385000457,0.074343497092862615,0,0,0,0,0,0,0,0,0,False,1,112527.92225226641,team09-risk-none,0,1,0.00030720743053291866,0.034841903041769054,
2021-12-16T08:00:00Z,0.00091553620120507484,0.0016222946970600417,-0.00070675849585496661,6.6787547868493348e-07,-6.7338242205718768e-06,7.4016996992568107e-06,-0,0,0,0.00091620407668375982,0,0.15164050238742835,0.0036066072705007047,0.077623554828964519,0.07401694755846383,0,0,0,0,0,0,0,0,0,False,1,112631.02079337469,team09-risk-none,0,1,0,0.034794134732416521,
2021-12-16T16:00:00Z,-0.00017703761112690449,-0.0034528794022319173,0.0032758417911050134,2.1949189409933452e-06,-5.0739864414319668e-06,7.2689053824253124e-06,-0,0,0,-0.00017484269218591113,0,0.15378977553773007,0.0045416654939799961,0.079165720515855034,0.074624055021875052,0,0,0,0,0,0,0,0,0,False,1,112611.32808247552,team09-risk-none,0,1,0,0.034874516260040477,
2021-12-17T00:00:00Z,-0.00030745307957954528,-0.00077451736658160119,0.00046706428700205591,5.8322671663008093e-07,-6.5546409683656712e-06,7.1378676849957516e-06,-0,5.3044580941367964e-05,2.6522290470683982e-05,-0.00038643672427496713,0.10608916188273593,0.13967514859582542,-1.214306433183765e-17,0.069837574297912694,0.069837574297912708,11946.841414771632,0,0,0,0,0,0,0,0,False,1,112567.81092973507,team09-risk-none,0,1,0.00017645409908095822,0.03483195298506761,
2021-12-17T08:00:00Z,0.001665517625046481,0.00093377318959605082,0.00073174443545043048,1.2047863506517617e-06,-3.9070417668652807e-06,5.1118281175170426e-06,-0,0,0,0.0016667224113971328,0,0.13852746348457637,-0.00031999232718358216,0.069103735578696396,0.069423727905879973,0,0,0,0,0,0,0,0,0,False,1,112755.43022301358,team09-risk-none,0,1,0.00056220142556795416,0.034783689854536677,
2021-12-17T16:00:00Z,0.00080868237271507757,-4.6413528608148523e-05,0.00085509590132322596,3.4458017317272275e-06,-1.8653992699316754e-06,5.3112010016589025e-06,-0,0,0,0.00081212817444680483,0,0.13844996891789821,0.0013559683376932856,0.069902968627795742,0.068547000290102467,0,0,0,0,0,0,0,0,0,False,1,112847.00208471956,team09-risk-none,0,1,0,0.035104245213569259,
