timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-08-18T00:00:00Z,AAVEUSDT,trade,rebalance,22.150718091113529,100.18000000000001,2219.0589383677534,0,0,1.1095294691838768,0.55476473459193842,,
2022-08-18T00:00:00Z,ADAUSDT,trade,rebalance,-4375.7509498476657,0.5383,-2355.4667363029985,0,0,1.1777333681514992,0.5888666840757496,,
2022-08-18T00:00:00Z,APEUSDT,trade,rebalance,-480.71707736072932,6.1070000000000002,-2935.7391914419741,0,0,1.4678695957209871,0.73393479786049354,,
2022-08-18T00:00:00Z,AVAXUSDT,trade,rebalance,86.84170432813076,25.550000000000001,2218.8055455837412,0,0,1.1094027727918707,0.55470138639593536,,
2022-08-18T00:00:00Z,AXSUSDT,trade,rebalance,130.85116391394678,16.960000000000001,2219.2357399805373,0,0,1.1096178699902686,0.55480893499513428,,
2022-08-18T00:00:00Z,DOGEUSDT,trade,rebalance,-3726.9015998413665,0.080189999999999997,-298.86023929127919,0,0,0.1494301196456396,0.074715059822819799,,
2022-08-18T00:00:00Z,DYDXUSDT,trade,rebalance,-1543.0090400195925,1.9019999999999999,-2934.8031941172649,0,0,1.4674015970586325,0.73370079852931624,,
2022-08-18T00:00:00Z,ENSUSDT,trade,rebalance,-8.5005960358496679,15.738,-133.78238041220206,0,0,0.066891190206101028,0.033445595103050514,,
2022-08-18T00:00:00Z,EOSUSDT,trade,rebalance,-1890.9986612667151,1.48,-2798.6780186747383,0,0,1.3993390093373692,0.69966950466868461,,
2022-08-18T00:00:00Z,ETCUSDT,trade,rebalance,-72.864126560535524,40.289999999999999,-2935.6956591239764,0,0,1.4678478295619881,0.73392391478099406,,
2022-08-18T00:00:00Z,ETHUSDT,trade,rebalance,-1.2667672369174705,1833.55,-2322.6810672500278,0,0,1.161340533625014,0.580670266812507,,
2022-08-18T00:00:00Z,FILUSDT,trade,rebalance,319.50981328038006,8.1899999999999995,2616.7853707663126,0,0,1.3083926853831562,0.65419634269157811,,
2022-08-18T00:00:00Z,FLMUSDT,trade,rebalance,14099.155425688275,0.16789999999999999,2367.2481959730612,0,0,1.1836240979865307,0.59181204899326534,,
2022-08-18T00:00:00Z,FTMUSDT,trade,rebalance,-6479.9307573579254,0.34839999999999999,-2257.6078758635012,0,0,1.1288039379317507,0.56440196896587536,,
2022-08-18T00:00:00Z,GALAUSDT,trade,rebalance,-783.13167390981107,0.063200000000000006,-49.493921791100064,0,0,0.024746960895550032,0.012373480447775016,,
2022-08-18T00:00:00Z,GMTUSDT,trade,rebalance,4846.5891825423769,0.96799999999999997,4691.4983287010209,0,0,2.3457491643505106,1.1728745821752553,,
2022-08-18T00:00:00Z,LTCUSDT,trade,rebalance,-39.679153697315442,60.490000000000002,-2400.1920071506111,0,0,1.2000960035753054,0.60004800178765272,,
2022-08-18T00:00:00Z,MANAUSDT,trade,rebalance,2555.31191266924,0.9698,2478.1414929066291,0,0,1.2390707464533144,0.61953537322665719,,
2022-08-18T00:00:00Z,MATICUSDT,trade,rebalance,-23.235577862034464,0.8841,-20.542574387824668,0,0,0.010271287193912335,0.0051356435969561673,,
2022-08-18T00:00:00Z,NEARUSDT,trade,rebalance,-445.7548753466362,4.9859999999999998,-2222.533808478328,0,0,1.1112669042391641,0.55563345211958204,,
2022-08-18T00:00:00Z,OPUSDT,trade,rebalance,1714.5957868436994,1.3218000000000001,2266.3527110500022,0,0,1.133176355525001,0.56658817776250048,,
2022-08-18T00:00:00Z,PEOPLEUSDT,trade,rebalance,-20710.703479392119,0.025749999999999999,-533.30061459434705,0,0,0.26665030729717354,0.13332515364858677,,
2022-08-18T00:00:00Z,RUNEUSDT,trade,rebalance,-1180.2905578309151,2.488,-2936.5629078833167,0,0,1.4682814539416584,0.73414072697082922,,
2022-08-18T00:00:00Z,SNXUSDT,trade,rebalance,-838.64527838988943,3.5,-2935.258474364613,0,0,1.4676292371823065,0.73381461859115327,,
2022-08-18T00:00:00Z,SOLUSDT,trade,rebalance,54.736849174246281,40.520000000000003,2217.9371285404595,0,0,1.1089685642702298,0.55448428213511491,,
2022-08-18T00:00:00Z,THETAUSDT,trade,rebalance,-2107.4989246883424,1.3919999999999999,-2933.6385031661725,0,0,1.4668192515830862,0.73340962579154312,,
2022-08-18T00:00:00Z,TRBUSDT,trade,rebalance,-5.9338489886643089,40.119999999999997,-238.06602142521206,0,0,0.11903301071260602,0.059516505356303012,,
2022-08-18T00:00:00Z,UNFIUSDT,trade,rebalance,405.46334749715811,11.476000000000001,4653.0973758773871,0,0,2.3265486879386934,1.1632743439693467,,
2022-08-18T00:00:00Z,UNIUSDT,trade,rebalance,-369.11086934978232,7.9589999999999996,-2937.7534091549173,0,0,1.4688767045774587,0.73443835228872933,,
2022-08-18T00:00:00Z,XRPUSDT,trade,rebalance,7170.6522361804782,0.37940000000000002,2720.5454584068734,0,0,1.3602727292034367,0.68013636460171834,,
2022-08-20T00:00:00Z,1000SHIBUSDT,trade,rebalance,-150057.82115959551,0.013153,-1973.7105217121596,0,0,0.98685526085607977,0.49342763042803989,,
2022-08-20T00:00:00Z,AAVEUSDT,trade,rebalance,-22.150718091113529,83.310000000000002,-1845.3763241706681,0,0,0.92268816208533411,0.46134408104266705,,
2022-08-20T00:00:00Z,ADAUSDT,trade,rebalance,4238.6857291942597,0.4496,1905.7131038457392,0,0,0.95285655192286955,0.47642827596143478,,
2022-08-20T00:00:00Z,APEUSDT,trade,rebalance,-161.3565722110074,5.1029999999999998,-823.40258799277069,0,0,0.41170129399638533,0.20585064699819267,,
2022-08-20T00:00:00Z,AVAXUSDT,trade,rebalance,-86.84170432813076,22.43,-1947.859428079973,0,0,0.97392971403998652,0.48696485701999326,,
2022-08-20T00:00:00Z,AXSUSDT,trade,rebalance,-130.85116391394678,14.19,-1856.7780159389047,0,0,0.92838900796945234,0.46419450398472617,,
2022-08-20T00:00:00Z,BCHUSDT,trade,rebalance,16.665518197448105,114.29000000000001,1904.7020747863439,0,0,0.95235103739317206,0.47617551869658603,,
2022-08-20T00:00:00Z,BTCUSDT,trade,rebalance,0.091523963423639693,20825,1905.9865382972966,0,0,0.95299326914864835,0.47649663457432417,,
2022-08-20T00:00:00Z,CRVUSDT,trade,rebalance,-3122.6181380432945,1.05,-3278.7490449454594,0,0,1.6393745224727296,0.81968726123636482,,
2022-08-20T00:00:00Z,DOGEUSDT,trade,rebalance,454.48994994156601,0.067729999999999999,30.782604309542265,0,0,0.015391302154771131,0.0076956510773855654,,
2022-08-20T00:00:00Z,DYDXUSDT,trade,rebalance,-448.04824447496981,1.645,-737.03936216132536,0,0,0.36851968108066269,0.18425984054033134,,
2022-08-20T00:00:00Z,ENSUSDT,trade,rebalance,186.57970786152373,12.786,2385.6081447174424,0,0,1.1928040723587212,0.59640203617936061,,
2022-08-20T00:00:00Z,EOSUSDT,trade,rebalance,1499.1824449764051,1.2709999999999999,1905.4608875650108,0,0,0.95273044378250538,0.47636522189125269,,
2022-08-20T00:00:00Z,ETCUSDT,trade,rebalance,72.864126560535524,32.884999999999998,2396.1368019432107,0,0,1.1980684009716054,0.59903420048580269,,
2022-08-20T00:00:00Z,ETHUSDT,trade,rebalance,1.1847829087033477,1608.29,1905.4745042385071,0,0,0.95273725211925353,0.47636862605962677,,
2022-08-20T00:00:00Z,FLMUSDT,trade,rebalance,-23765.629371124363,0.13780000000000001,-3274.9037273409376,0,0,1.6374518636704689,0.81872593183523446,,
2022-08-20T00:00:00Z,GALAUSDT,trade,rebalance,-35099.495624947929,0.052810000000000003,-1853.6043639535003,0,0,0.92680218197675024,0.46340109098837512,,
2022-08-20T00:00:00Z,GMTUSDT,trade,rebalance,166.66232493530833,0.77500000000000002,129.16330182486396,0,0,0.064581650912431982,0.032290825456215991,,
2022-08-20T00:00:00Z,LINKUSDT,trade,rebalance,-475.32098809190114,6.8929999999999998,-3276.3875709174745,0,0,1.6381937854587374,0.8190968927293687,,
2022-08-20T00:00:00Z,LTCUSDT,trade,rebalance,35.328589173326307,53.950000000000003,1905.9773859009545,0,0,0.95298869295047717,0.47649434647523858,,
2022-08-20T00:00:00Z,MATICUSDT,trade,rebalance,-30.464496277073977,0.76910000000000001,-23.430244086697595,0,0,0.011715122043348798,0.0058575610216743991,,
2022-08-20T00:00:00Z,OPUSDT,trade,rebalance,-2685.9573295973851,1.2193000000000001,-3274.9877719780916,0,0,1.637493885989046,0.818746942994523,,
2022-08-20T00:00:00Z,PEOPLEUSDT,trade,rebalance,-32327.742604053856,0.022370000000000001,-723.17160205268476,0,0,0.36158580102634236,0.18079290051317118,,
2022-08-20T00:00:00Z,RUNEUSDT,trade,rebalance,1180.2905578309151,2.0830000000000002,2458.5452319617962,0,0,1.229272615980898,0.61463630799044899,,
2022-08-20T00:00:00Z,SNXUSDT,trade,rebalance,838.64527838988943,2.7970000000000002,2345.6908436565209,0,0,1.1728454218282605,0.58642271091413023,,
2022-08-20T00:00:00Z,SOLUSDT,trade,rebalance,-54.736849174246281,35.789999999999999,-1959.0318319462745,0,0,0.97951591597313725,0.48975795798656863,,
2022-08-20T00:00:00Z,THETAUSDT,trade,rebalance,-626.38089560613162,1.198,-750.40431293614563,0,0,0.37520215646807281,0.18760107823403641,,
2022-08-20T00:00:00Z,TRBUSDT,trade,rebalance,73.173733210274634,41.710000000000001,3052.0764122005548,0,0,1.5260382061002775,0.76301910305013876,,
2022-08-20T00:00:00Z,UNFIUSDT,trade,rebalance,-559.32591737211715,8.9429999999999996,-5002.0516790588435,0,0,2.5010258395294218,1.2505129197647109,,
2022-08-20T00:00:00Z,UNIUSDT,trade,rebalance,-106.32210707998519,6.8890000000000002,-732.45299567401798,0,0,0.366226497837009,0.1831132489185045,,
2022-08-20T00:00:00Z,XRPUSDT,trade,rebalance,5704.1138278725648,0.3342,1906.3148412750111,0,0,0.95315742063750553,0.47657871031875276,,
2022-08-22T00:00:00Z,1000SHIBUSDT,trade,rebalance,-237312.54757035233,0.013476999999999999,-3198.261203605638,0,0,1.5991306018028191,0.79956530090140954,,
2022-08-22T00:00:00Z,AAVEUSDT,trade,rebalance,-37.232276706500222,85.879999999999995,-3197.5079235542389,0,0,1.5987539617771196,0.7993769808885598,,
2022-08-22T00:00:00Z,ADAUSDT,trade,rebalance,125.41303744177458,0.4622,57.965905905588208,0,0,0.028982952952794103,0.014491476476397052,,
2022-08-22T00:00:00Z,APEUSDT,trade,rebalance,642.07364957173672,5.1879999999999997,3331.0780939781698,0,0,1.6655390469890847,0.83276952349454236,,
2022-08-22T00:00:00Z,AVAXUSDT,trade,rebalance,87.857443339073797,22.960000000000001,2017.2068990651344,0,0,1.0086034495325671,0.50430172476628354,,
2022-08-22T00:00:00Z,BCHUSDT,trade,rebalance,-16.665518197448105,119.58,-1992.8626660508444,0,0,0.99643133302542231,0.49821566651271115,,
2022-08-22T00:00:00Z,BTCUSDT,trade,rebalance,0.0022756180352956623,21505.599999999999,48.93853121985439,0,0,0.024469265609927196,0.012234632804963598,,
2022-08-22T00:00:00Z,CHZUSDT,trade,rebalance,10776.82925026784,0.18717,2017.0991307726315,0,0,1.0085495653863157,0.50427478269315784,,
2022-08-22T00:00:00Z,CRVUSDT,trade,rebalance,-0.63978600123664364,1.0229999999999999,-0.65450107926508638,0,0,0.0003272505396325432,0.0001636252698162716,,
2022-08-22T00:00:00Z,DOGEUSDT,trade,rebalance,991.66744442839263,0.069260000000000002,68.682887201110475,0,0,0.034341443600555237,0.017170721800277618,,
2022-08-22T00:00:00Z,DYDXUSDT,trade,rebalance,122.46239742304124,1.7110000000000001,209.53316199082357,0,0,0.10476658099541178,0.052383290497705889,,
2022-08-22T00:00:00Z,EOSUSDT,trade,rebalance,-1499.1824449764051,1.569,-2352.2172561679795,0,0,1.1761086280839899,0.58805431404199493,,
2022-08-22T00:00:00Z,ETHUSDT,trade,rebalance,0.06251616446060515,1617.1700000000001,101.09926568075683,0,0,0.050549632840378417,0.025274816420189208,,
2022-08-22T00:00:00Z,FILUSDT,trade,rebalance,-498.8638456124786,6.4109999999999996,-3198.2161142216,0,0,1.5991080571107998,0.79955402855539992,,
2022-08-22T00:00:00Z,FLMUSDT,trade,rebalance,23765.629371124363,0.13639999999999999,3241.631846221363,0,0,1.6208159231106816,0.81040796155534078,,
2022-08-22T00:00:00Z,GALAUSDT,trade,rebalance,-59316.704280614707,0.053929999999999999,-3198.9498618535513,0,0,1.5994749309267755,0.79973746546338775,,
2022-08-22T00:00:00Z,GMTUSDT,trade,rebalance,52.207554490180883,0.80330000000000001,41.938328521962305,0,0,0.020969164260981155,0.010484582130490578,,
2022-08-22T00:00:00Z,LINKUSDT,trade,rebalance,475.32098809190114,7.0750000000000002,3362.8959907502008,0,0,1.6814479953751005,0.84072399768755024,,
2022-08-22T00:00:00Z,LTCUSDT,trade,rebalance,0.94558631786474479,55.619999999999997,52.593510999637104,0,0,0.026296755499818549,0.013148377749909275,,
2022-08-22T00:00:00Z,MATICUSDT,trade,rebalance,-2478.5141559180161,0.81999999999999995,-2032.381607852773,0,0,1.0161908039263865,0.50809540196319325,,
2022-08-22T00:00:00Z,OPUSDT,trade,rebalance,-35.002440882111387,1.1759999999999999,-41.162870477362986,0,0,0.020581435238681493,0.010290717619340747,,
2022-08-22T00:00:00Z,PEOPLEUSDT,trade,rebalance,4991.3361837206176,0.022610000000000002,112.85411111392317,0,0,0.056427055556961578,0.028213527778480789,,
2022-08-22T00:00:00Z,RUNEUSDT,trade,rebalance,-1475.4016417147113,2.1669999999999998,-3197.1953575957791,0,0,1.5985976787978895,0.79929883939894475,,
2022-08-22T00:00:00Z,SANDUSDT,trade,rebalance,-2984.8027197588431,1.0714999999999999,-3198.2161142216,0,0,1.5991080571107998,0.79955402855539992,,
2022-08-22T00:00:00Z,THETAUSDT,trade,rebalance,2733.879820294474,1.2270000000000001,3354.4705395013198,0,0,1.6772352697506598,0.83861763487532992,,
2022-08-22T00:00:00Z,UNFIUSDT,trade,rebalance,366.07531803949888,8.9789999999999992,3286.9902806766599,0,0,1.64349514033833,0.821747570169165,,
2022-08-22T00:00:00Z,UNIUSDT,trade,rebalance,475.43297642976751,7.2050000000000001,3425.4945951764748,0,0,1.7127472975882374,0.8563736487941187,,
2022-08-22T00:00:00Z,WAVESUSDT,trade,rebalance,409.41889569010243,4.9269999999999996,2017.2068990651346,0,0,1.0086034495325673,0.50430172476628365,,
2022-08-22T00:00:00Z,XRPUSDT,trade,rebalance,149.86116067572766,0.34449999999999997,51.627169852788178,0,0,0.025813584926394087,0.012906792463197043,,
2022-08-24T00:00:00Z,1000SHIBUSDT,trade,rebalance,237312.54757035233,0.013313999999999999,3159.5792583516709,0,0,1.5797896291758353,0.78989481458791766,,
2022-08-24T00:00:00Z,AAVEUSDT,trade,rebalance,37.232276706500222,89.379999999999995,3327.8208920269899,0,0,1.663910446013495,0.83195522300674751,,
2022-08-24T00:00:00Z,ADAUSDT,trade,rebalance,270.31391128210362,0.46539999999999998,125.80409431069101,0,0,0.062902047155345503,0.031451023577672751,,
2022-08-24T00:00:00Z,AVAXUSDT,trade,rebalance,-87.857443339073797,23.510000000000002,-2065.5284929016252,0,0,1.0327642464508127,0.51638212322540633,,
2022-08-24T00:00:00Z,AXSUSDT,trade,rebalance,-207.44437676207878,14.67,-3043.2090070996956,0,0,1.5216045035498478,0.76080225177492389,,
2022-08-24T00:00:00Z,BNBUSDT,trade,rebalance,7.2024734003162409,299.14999999999998,2154.6199177046033,0,0,1.0773099588523016,0.53865497942615082,,
2022-08-24T00:00:00Z,BTCUSDT,trade,rebalance,0.0063092645449859949,21518.200000000001,135.76401633191765,0,0,0.067882008165958824,0.033941004082979412,,
2022-08-24T00:00:00Z,CHZUSDT,trade,rebalance,-10776.82925026784,0.25042999999999999,-2698.8413491445749,0,0,1.3494206745722874,0.67471033728614371,,
2022-08-24T00:00:00Z,CRVUSDT,trade,rebalance,3123.2579240445311,1.1830000000000001,3694.8141241446806,0,0,1.8474070620723404,0.9237035310361702,,
2022-08-24T00:00:00Z,DOGEUSDT,trade,rebalance,-29120.695704858379,0.068809999999999996,-2003.7950714513049,0,0,1.0018975357256523,0.50094876786282616,,
2022-08-24T00:00:00Z,DYDXUSDT,trade,rebalance,198.72412915865402,1.821,361.87663919790896,0,0,0.18093831959895446,0.090469159799477228,,
2022-08-24T00:00:00Z,ENSUSDT,trade,rebalance,158.52077115325338,13.595000000000001,2155.0898838284797,0,0,1.0775449419142398,0.53877247095711989,,
2022-08-24T00:00:00Z,EOSUSDT,trade,rebalance,1193.797988596762,1.8049999999999999,2154.8053694171554,0,0,1.0774026847085778,0.5387013423542889,,
2022-08-24T00:00:00Z,ETCUSDT,trade,rebalance,62.765550577889925,34.317999999999998,2153.9881647320262,0,0,1.0769940823660131,0.53849704118300656,,
2022-08-24T00:00:00Z,ETHUSDT,trade,rebalance,-1.2472990731639528,1664.1900000000001,-2075.7426445687188,0,0,1.0378713222843594,0.5189356611421797,,
2022-08-24T00:00:00Z,FILUSDT,trade,rebalance,22.181917742646476,6.3789999999999996,141.49845328034186,0,0,0.070749226640170929,0.035374613320085464,,
2022-08-24T00:00:00Z,FLMUSDT,trade,rebalance,-22579.233130768334,0.1346,-3039.1647794014179,0,0,1.5195823897007088,0.7597911948503544,,
2022-08-24T00:00:00Z,GALAUSDT,trade,rebalance,3357.1244720818722,0.05432,182.35900132348729,0,0,0.091179500661743643,0.045589750330871821,,
2022-08-24T00:00:00Z,GMTUSDT,trade,rebalance,-2510.8375641836374,0.79010000000000002,-1983.8127594614919,0,0,0.99190637973074591,0.49595318986537296,,
2022-08-24T00:00:00Z,LTCUSDT,trade,rebalance,1.4776144022235798,57.049999999999997,84.297901646855223,0,0,0.042148950823427608,0.021074475411713804,,
2022-08-24T00:00:00Z,MATICUSDT,trade,rebalance,2589.7205043633462,0.83169999999999999,2153.8705434789949,0,0,1.0769352717394975,0.53846763586974877,,
2022-08-24T00:00:00Z,NEARUSDT,trade,rebalance,-706.28974654924889,4.3049999999999997,-3040.5773588945162,0,0,1.5202886794472581,0.76014433972362905,,
2022-08-24T00:00:00Z,OPUSDT,trade,rebalance,437.35307561619857,1.3303,581.81079649222897,0,0,0.2909053982461145,0.14545269912305725,,
2022-08-24T00:00:00Z,PEOPLEUSDT,trade,rebalance,12243.77851483425,0.023539999999999998,288.21854623919825,0,0,0.14410927311959912,0.072054636559799559,,
2022-08-24T00:00:00Z,RUNEUSDT,trade,rebalance,74.864877013596924,2.1709999999999998,162.5316479965189,0,0,0.081265823998259448,0.040632911999129724,,
2022-08-24T00:00:00Z,SANDUSDT,trade,rebalance,2984.8027197588431,1.0670999999999999,3185.0829822546611,0,0,1.5925414911273306,0.79627074556366528,,
2022-08-24T00:00:00Z,TRBUSDT,trade,rebalance,52.322924475912515,41.149999999999999,2153.0883421837998,0,0,1.0765441710918999,0.53827208554594996,,
2022-08-24T00:00:00Z,UNIUSDT,trade,rebalance,-427.449336062084,7.1150000000000002,-3041.3020260817279,0,0,1.5206510130408639,0.76032550652043196,,
2022-08-24T00:00:00Z,WAVESUSDT,trade,rebalance,-409.41889569010249,5.1390000000000002,-2104.0037049514367,0,0,1.0520018524757182,0.5260009262378591,,
2022-08-24T00:00:00Z,XRPUSDT,trade,rebalance,352.39841614496072,0.34699999999999998,122.28225040230136,0,0,0.061141125201150677,0.030570562600575339,,
2022-08-26T00:00:00Z,ADAUSDT,trade,rebalance,-4634.4126779181379,0.46410000000000001,-2150.830923821808,0,0,1.075415461910904,0.53770773095545199,,
2022-08-26T00:00:00Z,APEUSDT,trade,rebalance,-548.71681191255345,5.3700000000000001,-2946.609279970412,0,0,1.4733046399852061,0.73665231999260306,,
2022-08-26T00:00:00Z,ATOMUSDT,trade,rebalance,175.46730885237787,12.846,2254.0530495176463,0,0,1.1270265247588231,0.56351326237941157,,
2022-08-26T00:00:00Z,AVAXUSDT,trade,rebalance,98.173266878209361,22.98,2256.0216728612513,0,0,1.1280108364306256,0.5640054182153128,,
2022-08-26T00:00:00Z,AXSUSDT,trade,rebalance,7.0687244386815564,14.720000000000001,104.05162373739252,0,0,0.052025811868696259,0.026012905934348129,,
2022-08-26T00:00:00Z,BCHUSDT,trade,rebalance,17.277322531378122,130.46000000000001,2253.9994974435899,0,0,1.1269997487217951,0.56349987436089755,,
2022-08-26T00:00:00Z,BNBUSDT,trade,rebalance,-7.2024734003162409,301.00999999999999,-2168.0165182291917,0,0,1.0840082591145959,0.54200412955729793,,
2022-08-26T00:00:00Z,BTCUSDT,trade,rebalance,-0.10010884600392135,21548.299999999999,-2157.1754463462985,0,0,1.0785877231731493,0.53929386158657466,,
2022-08-26T00:00:00Z,CHZUSDT,trade,rebalance,10046.712193287849,0.2243,2253.4775449544645,0,0,1.1267387724772322,0.5633693862386161,,
2022-08-26T00:00:00Z,CRVUSDT,trade,rebalance,1912.187397742201,1.179,2254.4689419380552,0,0,1.1272344709690276,0.56361723548451381,,
2022-08-26T00:00:00Z,DOGEUSDT,trade,rebalance,-42745.194090107601,0.068909999999999999,-2945.571324749315,0,0,1.4727856623746576,0.73639283118732879,,
2022-08-26T00:00:00Z,DOTUSDT,trade,rebalance,297.67706803058007,7.5750000000000002,2254.9037903316439,0,0,1.1274518951658219,0.56372594758291095,,
2022-08-26T00:00:00Z,DYDXUSDT,trade,rebalance,1669.870757912867,1.8120000000000001,3025.8058133381151,0,0,1.5129029066690576,0.75645145333452879,,
2022-08-26T00:00:00Z,ENSUSDT,trade,rebalance,7.6192335576932635,13.571,103.40061861145527,0,0,0.051700309305727637,0.025850154652863819,,
2022-08-26T00:00:00Z,EOSUSDT,trade,rebalance,108.71835371032171,1.732,188.30018862627719,0,0,0.094150094313138602,0.047075047156569301,,
2022-08-26T00:00:00Z,ETCUSDT,trade,rebalance,-62.765550577889933,37.061,-2326.1540699671787,0,0,1.1630770349835893,0.58153851749179464,,
2022-08-26T00:00:00Z,ETHUSDT,trade,rebalance,-1.73969805527008,1694.1500000000001,-2947.3094603358063,0,0,1.473654730167903,0.73682736508395152,,
