timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-02-28T00:00:00Z,-0.0040061359304225117,-0.0072986074778125217,0.0032924715473900104,-1.9527892970854119e-05,-1.0069527363326637e-05,-9.4583656075274849e-06,-0,0,0,-0.0040256638233933661,0,0.57294036228628475,0.045941692416953568,0.30944102735161916,0.2634993349346656,0,0,0,0,0,0,0,0,0,False,1,153391.8561826997,team-05-crtr-volatility-only-v1,0,1,0.19821118986664399,0.17563823151472729,
2023-02-28T08:00:00Z,-0.00097178777259915826,0.002442731113688743,-0.0034145188862879016,-2.4374806072647287e-05,-1.9011603387217494e-05,-5.3632026854297956e-06,-0,0,0,-0.00099616257867180566,0,0.56468773504133618,0.042192205127095865,0.30343997008421608,0.26124776495712015,0,0,0,0,0,0,0,0,0,False,1,153239.05295569749,team-05-crtr-volatility-only-v1,0,1,0.20144279270533605,0.17610388637503205,
2023-02-28T16:00:00Z,-0.0024413085354300849,-0.0083980224390728924,0.0059567139036428053,-2.7554015828144206e-05,-2.2232621353847297e-05,-5.3213944742969135e-06,-0,0,0,-0.0024688625512582292,0,0.57104650533041601,0.04137209203541347,0.30620929868291469,0.26483720664750121,0,0,0,0,0,0,0,0,0,False,1,152860.72679646491,team-05-crtr-volatility-only-v1,0,1,0.20224082182581904,0.17554932880602514,
2023-03-01T00:00:00Z,0.0061118369115782615,0.012968141574553877,-0.0068563046629756168,-3.7860833210372388e-05,-8.4096303308589351e-06,-2.9451202879513455e-05,-0,0.00034308541303596093,0.00017154270651798046,0.0055593479588139476,0.34308541303596096,0.60030894756184727,0.077509843036562123,0.33890939529920472,0.26139955226264261,52444.285589942352,0,0,0,0,0,0,0,0,False,1,153710.53276596364,team-05-crtr-volatility-only-v1,0,1,0.20421858187003394,0.17483207676756121,
2023-03-01T08:00:00Z,0.0006837758827317169,0.0020873840369560917,-0.0014036081542243748,-2.5238738966549987e-05,-3.1420385200163014e-05,6.1816462336130246e-06,-0,0,0,0.00065853714376516693,0,0.61650069248262684,0.083193177995506476,0.34984693523906663,0.26665375724356016,0,0,0,0,0,0,0,0,0,False,1,153811.75686117797,team-05-crtr-volatility-only-v1,0,1,0.19978445541654433,0.17593883895855383,
2023-03-01T16:00:00Z,0.0011059303735923053,0.00028497319276624123,0.00082095718082606395,-2.6756569661597786e-05,-2.8673975635357312e-05,1.9174059737595294e-06,-0,0,0,0.0010791738039307075,0,0.61956642034252751,0.083761301585129441,0.35166386096382851,0.26790255937869911,0,0,0,0,0,0,0,0,0,False,1,153977.74647991912,team-05-crtr-volatility-only-v1,0,1,0.19925869917966343,0.17517147898488886,
2023-03-02T00:00:00Z,-0.0085513367965087145,-0.011749401877081747,0.0031980650805730321,-2.0422337904549063e-05,-2.7537956569853717e-05,7.1156186653046485e-06,-0,0,0,-0.0085717591344132635,0,0.61850903135732993,0.084836644329242011,0.35167283784328596,0.26683619351404392,0,0,0,0,0,0,0,0,0,False,1,152657.8863250335,team-05-crtr-volatility-only-v1,0,1,0.19838948245359744,0.17389397303078641,
2023-03-02T08:00:00Z,-0.0017309238875713147,-0.0019133146355743006,0.00018239074800298534,-0.00013620960298339914,-2.8702980343417641e-05,-0.00010750662263998151,-0,0,0,-0.001867133490554714,0,0.60874497966790542,0.076895724479713212,0.34282035207380934,0.26592462759409607,0,0,0,0,0,0,0,0,0,False,1,152372.85367287873,team-05-crtr-volatility-only-v1,0,1,0.20535271729954152,0.17347049585795291,
2023-03-02T16:00:00Z,0.0025905693541401556,0.0047790719513728982,-0.0021885025972327421,-0.00012336912717154667,-1.7939062439167855e-05,-0.00010543006473237881,-0,0,0,0.002467200226968609,0,0.60788780682423449,0.075404350781114821,0.34164607880267461,0.26624172802155988,0,0,0,0,0,0,0,0,0,False,1,152748.7880120443,team-05-crtr-volatility-only-v1,0,1,0.20682624386918347,0.17359659232024036,
2023-03-03T00:00:00Z,-0.0069176983949237464,-0.02023997303990328,0.013322274644979535,-6.3694593930262383e-05,-2.5391038631555076e-05,-3.8303555298707294e-05,-0,0,0,-0.0069813929888540094,0,0.61314653631271776,0.077733164511442576,0.34543985041208014,0.26770668590063756,0,0,0,0,0,0,0,0,0,False,1,151682.38869436106,team-05-crtr-volatility-only-v1,0,1,0.20482187049168898,0.17377329548486239,
2023-03-03T08:00:00Z,0.00077708496323500092,0.0014020922808059568,-0.00062500731757095588,-4.5236151251321857e-05,-4.6291345939431253e-06,-4.0607016657378736e-05,-0,0,0,0.00073184881198367908,0,0.58367390084935156,0.071268196705342984,0.32747104877734723,0.25620285207200427,0,0,0,0,0,0,0,0,0,False,1,151793.39727032586,team-05-crtr-volatility-only-v1,0,1,0.21035874530272014,0.17523259262041863,
2023-03-03T16:00:00Z,-0.00036350448059675272,0.0013541811306951772,-0.0017176856112919301,-2.7014686372226785e-05,-2.0073791679913384e-05,-6.9408946923134053e-06,-0,0,0,-0.00039051916696897953,0,0.58527549804982726,0.072047815033306484,0.32866165654156687,0.25661384150826033,0,0,0,0,0,0,0,0,0,False,1,151734.11903927245,team-05-crtr-volatility-only-v1,0,1,0.2097664476866562,0.17468151040950439,
2023-03-04T00:00:00Z,-0.0051855553679118031,-0.006100695035041381,0.00091513966712957774,-7.4206610950451646e-06,-1.5521244094526282e-05,8.1005829994811196e-06,-0,0.00029463800209900609,0.00014731900104950304,-0.0056349330321553573,0.29463800209900609,0.60026529341882595,0.075858391050448851,0.33806184223463742,0.26220345118418853,44706.637683983994,0,0,0,0,0,0,0,0,False,1,150879.10743979306,team-05-crtr-volatility-only-v1,0,1,0.21005957080762094,0.16180350441036229,
2023-03-04T08:00:00Z,-0.004803963391205957,-0.0068516414897210253,0.0020476780985150666,-4.806538924147146e-05,-2.084888854919003e-05,-2.721650069228143e-05,-0,0,0,-0.0048520287804474285,0,0.59649631132005498,0.071013696219155681,0.33375500376960532,0.26274130755044967,0,0,0,0,0,0,0,0,0,False,1,150147.03766812696,team-05-crtr-volatility-only-v1,0,1,0.21454275845611182,0.16245476838481968,
2023-03-04T16:00:00Z,-0.0057918089300641323,-0.007681384363442418,0.0018895754333782856,-4.1354086903250171e-05,-6.4232241593932196e-06,-3.4930862743856959e-05,-0,0,0,-0.0058331630169673829,0,0.59047179300019459,0.066637115561965374,0.32855445428107999,0.2619173387191146,0,0,0,0,0,0,0,0,0,False,1,149271.20552089403,team-05-crtr-volatility-only-v1,0,1,0.21834857348189896,0.16281214314141101,
2023-03-05T00:00:00Z,0.0015508156834286809,0.0040051875183763587,-0.0024543718349476782,-2.2940999236326973e-05,1.5492881935027758e-05,-3.8433881171354744e-05,-0,0,0,0.0015278746841923541,0,0.5841580641864943,0.061091983211034408,0.32262502369876433,0.26153304048772996,0,0,0,0,0,0,0,0,0,False,1,149499.27321688828,team-05-crtr-volatility-only-v1,0,1,0.22289376442171338,0.16323431777313602,
2023-03-05T08:00:00Z,0.0027026429149961599,0.0031009488812490447,-0.00039830596625288554,-3.8993625858134976e-06,5.6267741379421553e-06,-9.5261367237556521e-06,-0,0,0,0.0026987435524103462,0,0.58975356248121757,0.062575744080406948,0.32616465328081223,0.26358890920040529,0,0,0,0,0,0,0,0,0,False,1,149902.73341657239,team-05-crtr-volatility-only-v1,0,1,0.22169162315434143,0.16111800749849833,
2023-03-05T16:00:00Z,-0.00084944779978409087,-0.0035716149378840359,0.0027221671380999448,-2.9275967587319127e-06,1.6648455801943847e-05,-1.9576052560675759e-05,-0,0,0,-0.00085237539654282272,0,0.59170490465590841,0.065111465523780596,0.32840818508984448,0.26329671956606393,0,0,0,0,0,0,0,0,0,False,1,149774.96001473357,team-05-crtr-volatility-only-v1,0,1,0.21959041006295144,0.15658924536585739,
2023-03-06T00:00:00Z,0.00082714065342276422,-0.0013741233258363992,0.0022012639792591635,-1.4595888785284155e-05,2.2215068797700714e-06,-1.6817395665054223e-05,-0,6.3261442334531853e-05,3.1630721167265926e-05,0.00071765260113568229,0.063261442334531862,0.52262198028942586,0.052434312898907209,0.28752814659416648,0.23509383369525932,9474.9799961288827,0,0,0,0,0,0,0,0,False,1,149882.44640437313,team-05-crtr-volatility-only-v1,0.063261442334531862,1,0.22026471030850148,0.15616611190004961,
2023-03-06T08:00:00Z,0.0024741508388638478,0.0055251951762151225,-0.0030510443373512747,-2.7256014624297702e-05,-1.3467073134977436e-05,-1.3788941489320266e-05,-0,0,0,0.0024468948242395501,0,0.5186763706666957,0.053267906374406003,0.28597213852055092,0.23270423214614486,0,0,0,0,0,0,0,0,0,False,1,150249.19298672435,team-05-crtr-volatility-only-v1,0,1,0.21971501002507654,0.156151883348457,
2023-03-06T16:00:00Z,-0.0025124313950874656,-0.0039090229479152097,0.0013965915528277443,-1.5306616060528514e-05,-2.9844699649617677e-06,-1.2322146095566747e-05,-0,0,0,-0.0025277380111479943,0,0.52589416732840522,0.055551751515469566,0.29072295942193738,0.23517120790646778,0,0,0,0,0,0,0,0,0,False,1,149869.4023904675,team-05-crtr-volatility-only-v1,0,1,0.21779638771588283,0.15639850871914435,
2023-03-07T00:00:00Z,0.0033266352103426418,0.0035352350354538463,-0.00020859982511120415,-1.4872832435948683e-05,-4.3375446103628022e-06,-1.0535287825585883e-05,-0,0.00029344367444641441,0.0001467218372232072,0.0028715968662370718,0.29344367444641439,0.60026421953702236,0.072576351943219625,0.33642028574012106,0.26384393379690141,43978.228124547022,0,0,0,0,0,0,0,0,False,1,150299.76689671678,team-05-crtr-volatility-only-v1,0,1,0.21977325506449141,0.15640083674318789,
2023-03-07T08:00:00Z,-0.0046818894426096536,-0.0079530211482954031,0.0032711317056857482,8.9788760599944642e-05,8.832135643174421e-05,1.4674041682004152e-06,-0,0,0,-0.0045921006820097091,0,0.60191155940256613,0.07559969434194469,0.33875562687225541,0.26315593253031067,0,0,0,0,0,0,0,0,0,False,1,149609.57523464446,team-05-crtr-volatility-only-v1,0,1,0.21745086290275695,0.15674791684673017,
2023-03-07T16:00:00Z,-0.0024466027635140814,-0.0011653486450246213,-0.0012812541184894601,-1.8792477807902641e-05,6.1459766953516736e-06,-2.4938454503254322e-05,-0,0,0,-0.0024653952413219837,0,0.59352530318682239,0.07126929352283104,0.33239729835482668,0.26112800483199561,0,0,0,0,0,0,0,0,0,False,1,149240.72849980477,team-05-crtr-volatility-only-v1,0,1,0.22112897969819623,0.15717052860295463,
2023-03-08T00:00:00Z,-0.0046774717775472287,-0.01030047509473418,0.0056230033171869509,-1.1842474548586639e-05,-7.4236509132857634e-06,-4.4188236353008757e-06,-0,0,0,-0.0046893142520958156,0,0.59502774454529228,0.069004173419613651,0.33201595898245295,0.26301178556283933,0,0,0,0,0,0,0,0,0,False,1,148540.89182465748,team-05-crtr-volatility-only-v1,0,1,0.22304380469321372,0.15696991514790784,
2023-03-08T08:00:00Z,-0.0021240939048401929,-0.00026398320540132103,-0.0018601106994388722,-4.9281039531882435e-06,-1.6745248808537805e-06,-3.2535790723344624e-06,-0,0,0,-0.0021290220087933809,0,0.58184193719610289,0.064619328609922838,0.32323063290301285,0.25861130429308998,0,0,0,0,0,0,0,0,0,False,1,148224.64499675698,team-05-crtr-volatility-only-v1,0,1,0.2266818494184879,0.15704192216364796,
2023-03-08T16:00:00Z,-0.001455367077600786,-0.0089906196499730997,0.0075352525723723137,-3.1198939988414771e-05,-6.4659852998836321e-06,-2.4732954688531141e-05,-0,0,0,-0.0014865660175892009,0,0.58486136207969253,0.062701925478090142,0.32378164377889129,0.26107971830080123,0,0,0,0,0,0,0,0,0,False,1,148004.29927653557,team-05-crtr-volatility-only-v1,0,1,0.22834853334251481,0.15646925608686113,
2023-03-09T00:00:00Z,-0.00036918425875812956,0.00015625557424882422,-0.00052543983300695372,-4.1914985256579324e-05,-1.3325441787742198e-05,-2.8589543468837116e-05,-0,0,0,-0.00041109924401470883,0,0.56908504904742452,0.061301200452081768,0.31519312474975314,0.25389192429767138,0,0,0,0,0,0,0,0,0,False,1,147943.45482099208,team-05-crtr-volatility-only-v1,0,1,0.22950390120743702,0.15618646878263726,
2023-03-09T08:00:00Z,0.0029132618373945191,0.0041680394276882938,-0.0012547775902937749,-1.2039118116337381e-05,-7.1524727613596607e-06,-4.8866453549777233e-06,-0,0,0,0.0029012227192781815,0,0.56988422692560048,0.060877795532689911,0.31538101122914519,0.25450321569645529,0,0,0,0,0,0,0,0,0,False,1,148372.67173328725,team-05-crtr-volatility-only-v1,0,1,0.22979764083078424,0.15139364619600043,
2023-03-09T16:00:00Z,-0.006957604876522288,-0.022039707889849242,0.015082103013326952,-1.6113649159604624e-05,-1.4627357183741383e-05,-1.4862919758632387e-06,-0,0,0,-0.0069737185256818933,0,0.57372827531245119,0.063638253628613889,0.31868326447053252,0.25504501084191866,0,0,0,0,0,0,0,0,0,False,1,147337.96248371591,team-05-crtr-volatility-only-v1,0,1,0.22756625960389032,0.14997437665477578,
2023-03-10T00:00:00Z,-0.0046770820615468838,-0.008511255721021703,0.0038341736594748178,-4.8226965064415916e-05,3.2737318578333285e-05,-8.09642836427492e-05,-0,0.00047197164322482541,0.00023598582161241271,-0.0054332664914485372,0.47197164322482538,0.60042509592982551,-0.017974681283604937,0.2912252073231103,0.30919988860671521,69539.340262837068,0,0,0,0,0,0,0,0,False,1,146537.43606923483,team-05-crtr-volatility-only-v1,0,1,0.23297762790885967,0.15119161479059856,
2023-03-10T08:00:00Z,-0.0016073579163775069,0.00045667191121071188,-0.0020640298275882191,-6.0055425356097783e-05,-5.639528451251661e-06,-5.4415896904846122e-05,-0,0,0,-0.0016674133417336045,0,0.59074922134255869,-0.022683298782524619,0.28403296128001709,0.30671626006254171,0,0,0,0,0,0,0,0,0,False,1,146293.09759326954,team-05-crtr-volatility-only-v1,0,1,0.23715408869583443,0.15204846237406877,
2023-03-10T16:00:00Z,0.0023115290902792677,0.0052860996670196,-0.0029745705767403319,-1.1133717844915344e-05,2.777947984627697e-05,-3.8913197691192319e-05,-0,0,0,0.0023003953724343522,0,0.59430664486588625,-0.024267611789484875,0.28501951653820068,0.30928712832768557,0,0,0,0,0,0,0,0,0,False,1,146629.62955799219,team-05-crtr-volatility-only-v1,0,1,0.23838880841123855,0.15106348624550578,
2023-03-11T00:00:00Z,-0.0054547073918132776,-0.019172513988508364,0.013717806596695085,-2.0969601352290211e-05,2.2755265793410137e-05,-4.3724867145700341e-05,-0,0,0,-0.0054756769931655676,0,0.60119161671383847,-0.021913336140948356,0.289639140286445,0.31155247642739342,0,0,0,0,0,0,0,0,0,False,1,145826.7330689051,team-05-crtr-volatility-only-v1,0,1,0.23664430998560404,0.15125395983576945,
2023-03-11T08:00:00Z,-0.00055550164304439867,-0.0032378248611616548,0.0026823232181172555,-5.4290705874978704e-05,-1.5232825278245189e-06,-5.2767423347154192e-05,-0,0,0,-0.00060979234891937739,0,0.57173309673092687,-0.027573258012441301,0.27207991935924281,0.29965317737168407,0,0,0,0,0,0,0,0,0,False,1,145737.80904281177,team-05-crtr-volatility-only-v1,0,1,0.24084949628169849,0.15225916721497929,
2023-03-11T16:00:00Z,0.0020969165210439921,0.011490902662689349,-0.0093939861416453569,-2.0327290995070512e-05,3.4055994043423406e-05,-5.4383285038493924e-05,-0,0,0,0.0020765892300489215,0,0.56592733536979845,-0.028118299806437791,0.26890451778168034,0.2970228175881181,0,0,0,0,0,0,0,0,0,False,1,146040.44660748099,team-05-crtr-volatility-only-v1,0,1,0.24128665143049755,0.15215987121608451,
2023-03-12T00:00:00Z,-0.0012390782761641805,-0.0026564969908021013,0.0014174187146379204,1.7861064076873943e-06,3.2046977589769726e-05,-3.026087118208233e-05,-0,0,0,-0.001237292169756493,0,0.58545073271033221,-0.025999194356579589,0.2797257691768763,0.30572496353345591,0,0,0,0,0,0,0,0,0,False,1,145859.75190642581,team-05-crtr-volatility-only-v1,0,1,0.23969430255015811,0.15118978353823723,
2023-03-12T08:00:00Z,-0.0011683140589196295,-0.0026930870601955805,0.0015247730012759506,-1.5277510327116509e-05,-3.544597841842135e-06,-1.1732912485274378e-05,-0,0,0,-0.001183591569246746,0,0.58210612185061628,-0.027277365346541529,0.27741437825203735,0.30469174359857887,0,0,0,0,0,0,0,0,0,False,1,145687.11353377695,team-05-crtr-volatility-only-v1,0,1,0.24064798032602286,0.15076835399679275,
2023-03-12T16:00:00Z,0.010118060723166702,0.041830748398459884,-0.031712687675293179,-2.7153826955482968e-05,4.2570377143946031e-05,-6.9724204099429006e-05,-0,0,0,0.010090906896211218,0,0.57858909548953386,-0.028526552210912645,0.27503127163931063,0.30355782385022323,0,0,0,0,0,0,0,0,0,False,1,147157.22863242406,team-05-crtr-volatility-only-v1,0,1,0.24155575074324387,0.15044626870286432,
2023-03-13T00:00:00Z,0.0025301153468805164,0.0064980050921169749,-0.0039678897452364598,-2.2573344053301822e-05,-2.4317675990796001e-07,-2.2330167293393858e-05,-0,0.00045226676337670267,0.00022613338168835133,0.0018291418577621608,0.45226676337670263,0.60040732561149412,-0.010730239829859281,0.29483854289081746,0.30556878272067672,66554.323501071864,0,0,0,0,0,0,0,0,False,1,147426.40007898791,team-05-crtr-volatility-only-v1,0,1,0.23389885124559961,0.15447490522565385,
2023-03-13T08:00:00Z,0.0061129816092246724,0.011856965929920941,-0.0057439843206962696,-4.2527658129871231e-06,-2.4299067538067247e-05,2.0046301725080119e-05,-0,0,0,0.0061087288434116859,0,0.60959928131022845,-0.008286969753507914,0.30065615577836025,0.30894312553186815,0,0,0,0,0,0,0,0,0,False,1,148326.98798143078,team-05-crtr-volatility-only-v1,0,1,0.23248348216091752,0.15390204542260935,
2023-03-13T16:00:00Z,0.0043259884486403534,0.0061232850699857021,-0.0017972966213453485,-8.0052338372247609e-06,-2.2910407481940018e-05,1.4905173644715259e-05,-0,0,0,0.0043179832148031293,0,0.62312343041963869,-0.0022147087740306964,0.31045436082280403,0.31266906959683471,0,0,0,0,0,0,0,0,0,False,1,148967.4614258369,team-05-crtr-volatility-only-v1,0,1,0.22779782955774852,0.15463620715415838,
2023-03-14T00:00:00Z,0.00062649044829378572,-0.0039988953078828526,0.0046253857561766388,-1.2377774205764478e-05,-3.2956800621017366e-05,2.0579026415252883e-05,-0,0,0,0.00061411267408802129,0,0.62846453378875478,0.0020665756022021364,0.31526555469547846,0.31319897909327632,0,0,0,0,0,0,0,0,0,False,1,149058.94423192521,team-05-crtr-volatility-only-v1,0,1,0.22446686463926002,0.15513589444445619,
2023-03-14T08:00:00Z,0.012025840916301532,0.039524135580565618,-0.027498294664264084,-2.7522039670403445e-05,-2.6263663775644712e-05,-1.2583758947587333e-06,-0,0,0,0.01199831887663113,0,0.61958675942374408,0.0027911592296273047,0.31118895932668567,0.30839780009705836,0,0,0,0,0,0,0,0,0,False,1,150847.40097623382,team-05-crtr-volatility-only-v1,0,1,0.2240023521494845,0.15506785005394325,
2023-03-14T16:00:00Z,-0.0091740678574171852,-0.018940605080504762,0.0097665372230875767,-1.591566258147031e-05,-4.0611485101154553e-05,2.4695822519684249e-05,-0,0,0,-0.0091899835199986558,0,0.67832578903753582,0.014629457174079444,0.34647762310580765,0.33184816593172817,0,0,0,0,0,0,0,0,0,False,1,149461.1158472276,team-05-crtr-volatility-only-v1,0,1,0.21468257008776359,0.16055307544460712,
2023-03-15T00:00:00Z,0.004207961939351937,0.006869717599696166,-0.0026617556603442281,-1.6258497962886972e-05,-4.9453485694429637e-05,3.3194987731542669e-05,-0,0,0,0.0041917034413890501,0,0.65589423402509772,0.0054993230053654724,0.3306967785152316,0.32519745550986612,0,0,0,0,0,0,0,0,0,False,1,150087.61252087826,team-05-crtr-volatility-only-v1,0,1,0.22189989109120956,0.16350642686163208,
2023-03-15T08:00:00Z,-0.0092780421888341395,-0.034812352309358682,0.02553431012052455,-2.1512047527882305e-05,-3.771968525572091e-05,1.6207637727838605e-05,-0,0,0,-0.0092995542363620218,0,0.66254136004117603,0.0097409512348322624,0.33614115563800417,0.32640020440317197,0,0,0,0,0,0,0,0,0,False,1,148691.86462803427,team-05-crtr-volatility-only-v1,0,1,0.21864243117597393,0.16373993505111076,
