timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-06-04T16:00:00Z,0.0018079338935553955,0.00087583555768178589,0.00093209833587360965,-2.1240826895418808e-06,-2.2114174937865248e-05,1.9990092248323367e-05,-0,0,0,0.0018058098108658534,0,0.43161847259484093,0.031815778414391579,0.23171712550461626,0.1999013470902247,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139774.88079075702,team-02-fir-reference-no-control,0,1,0.051735151086670372,0.038789490335525284,
2023-06-05T00:00:00Z,-0.0018346094786595817,-0.0027125833520237996,0.00087797387336421742,-6.3974307495488149e-07,-2.0496402266032613e-05,1.9856659191077728e-05,-0,2.8596660806275291e-05,1.4298330403137646e-05,-0.0018781442129439498,0.028596660806275289,0.40218303026266716,0.0050325566007707496,0.20360779343171898,0.19857523683094819,10951.340188593927,6954.2453333830863,0,0,0,0,0,0,0,False,1,139512.36340728492,team-02-fir-reference-no-control,0.028596660806275289,1,0.05002135502736571,0.038985023334228659,
2023-06-05T08:00:00Z,0.00027352124057811839,-0.011273494884752891,0.011547016125331008,4.6509854420478111e-06,-1.5153667696883523e-05,1.9804653138931338e-05,-0,0,0,0.00027817222602016616,0,0.39930932645491851,0.0032181058907923311,0.20126371617285543,0.19804561028206311,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139551.17187197125,team-02-fir-reference-no-control,0,1,0.05180053527922579,0.03861197588269167,
2023-06-05T16:00:00Z,0.00091320179155411087,-0.00052972188424039687,0.0014429236757945076,1.6099513091714155e-05,-2.6393158736251024e-06,1.8738828965339256e-05,-0,0,0,0.00092930130464582506,0,0.37793270319299954,0.003162157509521063,0.19054743035126032,0.18738527284173925,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139680.85695805674,team-02-fir-reference-no-control,0,1,0.051525914066431477,0.037608738222974926,
2023-06-06T00:00:00Z,0.0015161140758212571,0.0010750384143443478,0.00044107566147690919,3.1619557790617443e-05,3.4641676811318947e-05,-3.0221190207015027e-06,-0,0,0,0.0015477336336118745,0,0.37413153946523425,0.0042737684867897099,0.18920265397601196,0.18492888548922223,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139897.04571834244,team-02-fir-reference-no-control,0,1,0.050629762058298278,0.037451526983001401,
2023-06-06T08:00:00Z,-0.00012433027083901034,0.0042661878701421019,-0.0043905181409811117,2.9878360320887216e-05,2.6020987596250288e-05,3.8573727246369335e-06,-0,0,0,-9.4451910518123146e-05,0,0.37410172414093662,0.0058493429029431686,0.18997553352193991,0.18412619061899671,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139883.83217509851,team-02-fir-reference-no-control,0,1,0.049162045357461603,0.037836351084964491,
2023-06-06T16:00:00Z,-0.0037560916145719689,0.0021605835188792727,-0.005916675133451242,5.2995226072512141e-06,-8.7329392242772828e-06,1.4032461831528497e-05,-0,0,0,-0.0037507920919647177,0,0.38286044912313327,0.0057488383869238636,0.19430464375502859,0.18855580536810471,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139359.15700358243,team-02-fir-reference-no-control,0,1,0.049275221405077008,0.037816526570287341,
2023-06-07T00:00:00Z,0.0021718773044717699,-0.0023112867998201958,0.0044831641042919661,1.1017706157889616e-05,-8.5009046567308371e-06,1.9518610814620453e-05,-0,0.00032318928589467635,0.00016159464294733818,0.001698111081787645,0.32318928589467633,0.43031740785058825,0.030123402365805799,0.23022040510819705,0.20009700274239128,51993.631768254971,6954.2453333830863,0,0,0,0,0,0,0,False,1,139595.8043324388,team-02-fir-reference-no-control,0,1,0.05283577638705439,0.039927983621140695,
2023-06-07T08:00:00Z,-0.0044956879093591383,-0.010424716204176909,0.0059290282948177703,5.5213523746770645e-05,3.6523949087256569e-05,1.8689574659514076e-05,-0,0,0,-0.0044404743856123674,0,0.4226036836928046,0.0322645520304417,0.22743411786162313,0.19516956583118142,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,138975.93273896165,team-02-fir-reference-no-control,0,1,0.051185455003283975,0.037629927376592875,
2023-06-07T16:00:00Z,0.00044664277237310961,-4.2651023400283517e-05,0.00048929379577339327,3.1964276515114009e-05,1.3746213876299472e-05,1.8218062638814539e-05,-0,0,0,0.00047860704888822364,0,0.40815832209538488,0.027855054829455259,0.21800668846242005,0.19015163363296478,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139042.44759999635,team-02-fir-reference-no-control,0,1,0.055420601745061027,0.040580892298663226,
2023-06-08T00:00:00Z,-0.0034125559240948131,-0.0023545861027725371,-0.001057969821322276,2.2462659980360004e-05,6.6647413142023312e-06,1.5797918666157673e-05,-0,0,0,-0.0033900932641144532,0,0.40741296849146952,0.0282692810829651,0.21784112478721729,0.1895718437042522,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,138571.08073496161,team-02-fir-reference-no-control,0,1,0.054977498426554972,0.040622815746297294,
2023-06-08T08:00:00Z,0.0030386748423931183,0.0044940707064979393,-0.0014553958641048213,3.4119450461566218e-05,1.8301691423480875e-05,1.5817759038085343e-05,-0,0,0,0.0030727942928546843,0,0.40749564379154879,0.024972235570556518,0.21623393968105264,0.19126170411049614,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,138996.88116099872,team-02-fir-reference-no-control,0,1,0.058170234505905305,0.042174891721176125,
2023-06-08T16:00:00Z,-0.00054780464684818606,-0.0020605658888543234,0.0015127612420061374,2.0390154251678619e-05,2.4984705395438225e-06,1.7891683712134795e-05,-0,0,0,-0.00052741449259650745,0,0.41219434510451014,0.027918986249820827,0.22005666567716547,0.19213767942734464,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,138923.57219144868,team-02-fir-reference-no-control,0,1,0.055289155328214101,0.042762939477294634,
2023-06-09T00:00:00Z,0.00030140290455885998,-0.00168713492076541,0.0019885378253242697,1.8766787871908068e-05,1.9890374319673513e-06,1.6777750439940717e-05,-0,0,0,0.00032016969243076808,0,0.40886642787830729,0.027341620179820066,0.2181040240290637,0.19076240384924362,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,138968.05130882861,team-02-fir-reference-no-control,0,1,0.055788942290728616,0.04267843026051505,
2023-06-09T08:00:00Z,-2.4787342809577344e-05,0.0013686375617533492,-0.0013934249045629264,1.41564098539827e-05,-7.0274425467536762e-07,1.4859154108658067e-05,-0,0,0,-1.0630932955594644e-05,0,0.40505555968281953,0.027606140317125601,0.2163308499999726,0.18872470968284699,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,138966.57394879218,team-02-fir-reference-no-control,0,1,0.055490989008730063,0.042576719958616435,
2023-06-09T16:00:00Z,-0.00091101933968839482,-0.0024589260903982095,0.001547906750709815,1.7402599991731534e-05,-2.0289396127488962e-07,1.7605493953006425e-05,-0,0,0,-0.00089361673969666326,0,0.40782780187715439,0.027603404761186976,0.21771560331917073,0.19011219855798372,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,138842.39109205324,team-02-fir-reference-no-control,0,1,0.055497964040863712,0.041016569150928578,
2023-06-10T00:00:00Z,0.010782950251502318,-0.027957128727693483,0.038740078979195805,7.8562398381566242e-06,-1.1010945453563476e-05,1.8867185291720102e-05,-0,0.00018291173207966033,9.1455866039830166e-05,0.010516438893220985,0.18291173207966036,0.43033902864969487,0.030229252353817314,0.23028414050175608,0.20005488814793876,32350.14757411215,6954.2453333830863,0,0,0,0,0,0,0,False,1,140302.51861376149,team-02-fir-reference-no-control,0,1,0.056350995213360955,0.041094913819113066,
2023-06-10T08:00:00Z,-0.0044338589352927475,-0.0028447864437427428,-0.001589072491550004,2.8581925000346636e-05,7.2951323852240476e-05,-4.4369398851893843e-05,-0,0,0,-0.0044052770102924006,0,0.35982227796566835,0.04056248425479432,0.20019238111023133,0.15962989685543702,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139684.44715402616,team-02-fir-reference-no-control,0,1,0.046407404822845999,0.054924132663147718,
2023-06-10T16:00:00Z,-0.0001157308432577869,0.0047053462597358266,-0.0048210771029936128,2.274875719308957e-05,5.19775927270138e-05,-2.9228835533924236e-05,-0,0,0,-9.2982086064697319e-05,0,0.36014175474513932,0.036334235416028121,0.19823799508058368,0.16190375966455556,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139671.45900273899,team-02-fir-reference-no-control,0,1,0.050613782162709398,0.05701935646375212,
2023-06-11T00:00:00Z,0.002036789425585482,-0.00043334667898555466,0.0024701361045710367,2.3384510876641428e-05,5.5960842121759437e-05,-3.2576331245118013e-05,-0,0,0,0.0020601739364621233,0,0.36966325981903453,0.036202952409817017,0.20293310611442575,0.16673015370460875,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139959.20650224408,team-02-fir-reference-no-control,0,1,0.050701454567790516,0.05699153039672758,
2023-06-11T08:00:00Z,0.00015665834873055778,-0.0016468347129487703,0.0018034930616793276,2.974570180640564e-05,4.8987053851258051e-05,-1.9241352044852408e-05,-0,0,0,0.00018640405053696341,0,0.36597816788770965,0.038159183823909065,0.20206867585580934,0.16390949203190031,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139985.29546524605,team-02-fir-reference-no-control,0,1,0.04873968347806279,0.057054639168005822,
2023-06-11T16:00:00Z,0.00078747118442443881,0.0033548920043068604,-0.002567420819882421,4.109349093927647e-05,5.3386943032792494e-05,-1.2293452093516023e-05,-0,0,0,0.00082856467536371521,0,0.36248578837983503,0.038313163721499566,0.20039947605066732,0.16208631232916776,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,140101.28233613892,team-02-fir-reference-no-control,0,1,0.048551568309435633,0.056927712430620475,
2023-06-12T00:00:00Z,0.00030914399004282138,-0.0025580721544446279,0.002867216144487449,2.1819599504694628e-05,3.2551740551105668e-05,-1.0732141046411042e-05,-0,4.8806307017686061e-05,2.4403153508843031e-05,0.00025775412902098694,0.048806307017686054,0.31938539007358291,0.040661644537567737,0.18002351730557531,0.1393618727680076,13792.071532652197,6954.2453333830863,0,0,0,0,0,0,0,False,1,140137.39402014218,team-02-fir-reference-no-control,0.048806307017686054,1,0.047781584302427405,0.056876743725476013,
2023-06-12T08:00:00Z,0.0013975501269172931,0.0025176548548432177,-0.0011201047279259249,4.8689084448255132e-05,4.2175167232906378e-05,6.5139172153487454e-06,-0,0,0,0.0014462392113655481,0,0.31378436163906587,0.040936592767526009,0.17736047720329592,0.13642388443576994,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,140340.0662143527,team-02-fir-reference-no-control,0,1,0.04751055441926888,0.056725766241380995,
2023-06-12T16:00:00Z,-0.0019030908652341414,4.8915185005772144e-05,-0.0019520060502399132,1.9153581161487364e-05,1.7156879812719867e-05,1.9967013487674958e-06,-0,0,0,-0.0018839372840726539,0,0.31701589705092564,0.042289403284652527,0.17965265016778909,0.13736324688313656,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,140075.67433116227,team-02-fir-reference-no-control,0,1,0.046161198404131243,0.056806334480389159,
2023-06-13T00:00:00Z,-0.0012963798716319017,0.0020170169946400985,-0.0033133968662720013,1.8206308009147757e-05,1.5798478381228562e-05,2.4078296279191947e-06,-0,0.00020670655474417114,0.00010335327737208557,-0.0015882333957390107,0.20670655474417116,0.4300879214064291,0.029963861266193475,0.23002589133631129,0.2000620300701178,35908.805377844168,6954.2453333830863,0,0,0,0,0,0,0,False,1,139853.20146725886,team-02-fir-reference-no-control,0,1,0.047959072711844186,0.057211672633404029,
2023-06-13T08:00:00Z,0.00099782526666417895,-0.0029372024838945771,0.0039350277505587564,4.9306242406847557e-05,5.1125745361160755e-05,-1.819502954313197e-06,-0,0,0,0.0010471315090710264,0,0.43609569952361515,0.028763844547341079,0.23242977203547815,0.20366592748813706,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139999.64616115968,team-02-fir-reference-no-control,0,1,0.049441575059551157,0.057429864329860504,
2023-06-13T16:00:00Z,0.00072513859286466682,0.0040931357675909486,-0.0033679971747262818,6.2296802009317493e-05,6.1829448256537514e-05,4.6735375277997231e-07,-0,0,0,0.00078743539487398427,0,0.42867289604272241,0.029671666541275076,0.22917228129199874,0.19950061475072364,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,140109.8868378168,team-02-fir-reference-no-control,0,1,0.048433854774884044,0.057506813343153343,
2023-06-14T00:00:00Z,1.1664437858672866e-05,-4.6459798644388026e-05,5.8124236503060918e-05,8.9910061296115249e-05,7.8186980430443117e-05,1.1723080865672127e-05,-0,0,0,0.00010157449915478811,0,0.43580523472464705,0.030409100973833189,0.2331071678492401,0.20269806687540692,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,140124.11842939898,team-02-fir-reference-no-control,0,1,0.047658263016432723,0.057553383817127352,
2023-06-14T08:00:00Z,-0.00057618028015491416,0.00091802556239119323,-0.0014942058425461075,5.7856239807492131e-05,5.7841810128264884e-05,1.4429679227253486e-08,-0,0,0,-0.00051832404034742204,0,0.43565429630402025,0.03036798044043669,0.23301113837222848,0.20264315793179177,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,140051.48873018453,team-02-fir-reference-no-control,0,1,0.04759205592954685,0.057091375309356297,
2023-06-14T16:00:00Z,0.0014646609130236138,-0.0072324130094039594,0.0086970739224275714,4.7840909574782439e-05,4.1220787084092958e-05,6.6201224906894844e-06,-0,0,0,0.0015125018225983964,0,0.43833737208562074,0.029892193618555808,0.23411478285208825,0.20422258923353248,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,140263.31686214654,team-02-fir-reference-no-control,0,1,0.048095245047571122,0.05712888809404286,
2023-06-15T00:00:00Z,-0.0015237667115169011,-0.0023149501840456703,0.00079118347252876892,4.0819596240033769e-05,3.5277680739322565e-05,5.5419155007111944e-06,-0,0,0,-0.0014829471152768676,0,0.42176434210729746,0.031237226408751529,0.2265007842580245,0.19526355784927296,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,140055.31378102666,team-02-fir-reference-no-control,0,1,0.046662180781085749,0.057240040910895754,
2023-06-15T08:00:00Z,-0.0016430010621008898,-0.0014941185691305415,-0.00014888249297034838,1.5791453593862217e-05,1.6729194989478884e-06,1.4118534094914324e-05,-0,0,0,-0.0016272096085070274,0,0.41925298809142619,0.029819062898616883,0.2245360254950215,0.19471696259640464,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139827.4144287197,team-02-fir-reference-no-control,0,1,0.048099754268901673,0.057366058100025145,
2023-06-15T16:00:00Z,-0.0013790364009228311,0.0035571423447603302,-0.0049361787456831613,4.0974114351432875e-05,3.2217228410616267e-05,8.7568859408166111e-06,-0,0,0,-0.0013380622865713982,0,0.41854129659789319,0.028204722606418264,0.22337300960215573,0.19516828699573746,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139640.31663884383,team-02-fir-reference-no-control,0,1,0.049624763498514746,0.057584344230442987,
2023-06-16T00:00:00Z,-0.0031852403937071921,-0.00051387131537227934,-0.0026713690783349126,3.3368758632675231e-05,2.2078054915614029e-05,1.1290703717061205e-05,-0,0.00029406530603048723,0.00014703265301524362,-0.0035929695941202475,0.29406530603048725,0.43023727530825284,0.030060764155883511,0.23014901973206817,0.20008825557618468,48017.617779978827,6954.2453333830863,0,0,0,0,0,0,0,False,1,139138.59322704712,team-02-fir-reference-no-control,0,1,0.050903642735122157,0.057753202482067945,
2023-06-16T08:00:00Z,-0.0011429339855430268,-0.00087375969634972169,-0.00026917428919330511,3.7506331854347926e-05,3.1280973322652617e-05,6.22535853169531e-06,-0,0,0,-0.0011054276536886789,0,0.43377012451021485,0.026925575835301141,0.230347850172758,0.20342227433745685,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,138984.78557839862,team-02-fir-reference-no-control,0,1,0.054309804372987602,0.059098476137831701,
2023-06-16T16:00:00Z,0.001294595300888724,0.0036678825374320636,-0.00237328723654334,5.299396886698363e-05,4.5004668920557784e-05,7.9892999464258436e-06,-0,0,0,0.0013475892697557075,0,0.43352660557337397,0.025755707423209477,0.2296411564982917,0.20388544907508224,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139172.07998410336,team-02-fir-reference-no-control,0,1,0.055340566699941696,0.059199792765264291,
2023-06-17T00:00:00Z,0.0018615189276788755,0.0062797404350669163,-0.0044182215073880404,4.00509786536921e-05,2.6660487245381827e-05,1.3390491408310281e-05,-0,0,0,0.0019015699063325677,0,0.4390508893201101,0.027072302747485108,0.23306159603379761,0.20598929328631252,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139436.72542320285,team-02-fir-reference-no-control,0,1,0.054079796329665863,0.058432471208247197,
2023-06-17T08:00:00Z,0.0019326530486598139,-0.00011932987372464154,0.0020519829223844556,2.3511697103906117e-05,7.3266503359118746e-06,1.6185046767994244e-05,-0,0,0,0.0019561647457637201,0,0.44886919143807413,0.028887663524339205,0.23887842748120669,0.2099907639568675,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139709.48662974045,team-02-fir-reference-no-control,0,1,0.052296736899146934,0.058806787658372245,
2023-06-17T16:00:00Z,0.0017333631947552474,0.0008336055709546404,0.0008997576238006066,2.6310280410221583e-05,1.5665754749419467e-05,1.0644525660802118e-05,-0,0,0,0.001759673475165469,0,0.44593288123149799,0.030784101228926351,0.23835849123021219,0.20757439000128583,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139955.32970759179,team-02-fir-reference-no-control,0,1,0.050440215834179125,0.059203787786015559,
2023-06-18T00:00:00Z,-0.0013820407829654921,-0.0022214939089714473,0.00083945312600595533,4.0050830493473096e-05,3.4258899795347717e-05,5.791930698125386e-06,-0,0,0,-0.001341989952472019,0,0.44501454974216881,0.032451455116849118,0.23873300242950896,0.20628154731265982,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139767.51106132931,team-02-fir-reference-no-control,0,1,0.048756230579711457,0.059456342308993743,
2023-06-18T08:00:00Z,0.0004099417737850839,0.0010650289958605197,-0.00065508722207543568,3.7850769709839538e-05,3.1019082900413567e-05,6.8316868094259696e-06,-0,0,0,0.00044779254349492341,0,0.44248094604673327,0.031069326153174384,0.23677513609995382,0.20570580994677942,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139830.09791060543,team-02-fir-reference-no-control,0,1,0.050034880062526987,0.059565667665115701,
2023-06-18T16:00:00Z,-0.00087998296044115376,-0.0051730954663958585,0.0042931125059547043,5.5947965454421492e-05,4.4152432325196232e-05,1.1795533129225252e-05,-0,0,0,-0.00082403499498673229,0,0.44407984540560497,0.031472998917525322,0.23777642216156514,0.20630342324403977,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139714.87301657468,team-02-fir-reference-no-control,0,1,0.049592294013181326,0.059577798543796218,
