timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-11-12T00:00:00Z,0.0013158205754736519,-0.0038348621616834137,0.0051506827371570656,-9.8950618555569527e-06,-7.2354716241967497e-06,-2.6595902313602018e-06,-0,0.00015020129478353171,7.5100647391765856e-05,0.0010806235714427973,0.15020129478353172,0.20004507098899665,0,0.10002253549449833,0.10002253549449833,9882.9934956525722,0,0,0,0,0,0,0,0,False,1,65869.427461587678,team-10-no-control,0,1,0.34956075058275071,0.062879432035748778,
2022-11-12T08:00:00Z,0.00021684194198378934,6.4730842245257477e-05,0.00015211109973853185,-9.5124936306518909e-06,2.4868573411246485e-06,-1.1999350971776539e-05,-0,0,0,0.00020732944835313743,0,0.19090892260120712,0.0013526801494071483,0.096130801375307134,0.094778121225899986,0,0,0,0,0,0,0,0,0,False,1,65883.084133646626,team-10-no-control,0,1,0.34885762148928534,0.062910203118795693,
2022-11-12T16:00:00Z,-0.00087785556435915747,-0.0017278267340891473,0.00084997116972998976,1.2036248661279472e-05,5.019176323135006e-06,7.0170723381444661e-06,-0,0,0,-0.00086581931569787809,0,0.19078010606664295,0.0015713206309679734,0.096175713348805453,0.094604392717837493,0,0,0,0,0,0,0,0,0,False,1,65826.041286825959,team-10-no-control,0,1,0.34870858615723643,0.062898182635498678,
2022-11-13T00:00:00Z,0.00033951239325460378,-0.00017259224374798412,0.00051210463700258793,1.2466356549870727e-05,1.3425743806098645e-05,-9.5938725622791689e-07,-0,0.00019890929472918853,9.9454647364594263e-05,5.3614807710691671e-05,0.19890929472918853,0.20005968985360381,0,0.10002984492680191,0.10002984492680191,13093.411447176997,0,0,0,0,0,0,0,0,False,1,65829.57053737191,team-10-no-control,0,1,0.34927220696382166,0.062907482821231611,
2022-11-13T08:00:00Z,0.0014772811644713554,0.0014095921403865406,6.7689024084814718e-05,5.6792378331268685e-07,6.8065723219662571e-06,-6.2386485386535702e-06,-0,0,0,0.0014778490882546682,0,0.19941462242708649,0.00034319391844028768,0.099878908172763403,0.099535714254323115,0,0,0,0,0,0,0,0,0,False,1,65926.856708170759,team-10-no-control,0,1,0.34924506127781452,0.062755708436964874,
2022-11-13T16:00:00Z,-0.00055255855650173172,-0.0021477152113221587,0.0015951566548204267,-6.6375462047593535e-07,7.7432151973900729e-06,-8.4069698178660059e-06,-0,0,0,-0.00055322231112220756,0,0.20045855190343864,0.0018430637765073227,0.10115080783997299,0.099307744063465653,0,0,0,0,0,0,0,0,0,False,1,65890.384500137647,team-10-no-control,0,1,0.34828414638982186,0.063006933910244659,
2022-11-14T00:00:00Z,0,0,0,-7.3069158009086843e-06,-1.6455352722035751e-06,-5.6613805287051086e-06,-0,0.00019679224139953862,9.839612069976931e-05,-0.00030249527790021663,0.19679224139953863,0,0,0,-0,12966.716452459506,0,0,0,0,0,0,0,0,False,1,65870.452969967329,team-10-no-control,0,1,0.34864901720173225,0.063013560539121258,
2022-11-14T08:00:00Z,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,65870.452969967329,team-10-no-control,0,1,0.34884128983641616,0.063013579880871959,
2022-11-14T16:00:00Z,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,65870.452969967329,team-10-no-control,0,1,0.34884128983641616,0.063013579880871959,
2022-11-15T00:00:00Z,0.00014172830201528182,0.0013374935027946628,-0.0011957652007793811,-0,-0,-0,-0,0.00019998732179640844,9.9993660898204222e-05,-0.00015825268067933083,0.19998732179640843,0.20006001419965752,-3.4694469519536142e-18,0.10003000709982876,0.10003000709982876,13173.255474980044,0,0,0,0,0,0,0,0,False,1,65860.028794207275,team-10-no-control,0,1,0.34884128983641616,0.063013579880871959,
2022-11-15T08:00:00Z,0.00045580992089657617,0.0022568394272832657,-0.0018010295063866897,-6.0694512981106431e-06,1.5944553427495656e-05,-2.2014004725606299e-05,-0,0,0,0.00044974046959846554,0,0.20256406346167616,7.8822419372716335e-05,0.10132144294052445,0.10124262052115172,0,0,0,0,0,0,0,0,0,False,1,65889.648714484953,team-10-no-control,0,1,0.3489482889984834,0.062864633637044406,
2022-11-15T16:00:00Z,-1.6182424908813967e-05,-0.0013888918797729244,0.0013727094548641103,5.0433435652403338e-06,5.339125788332104e-06,-2.9578222309177129e-07,-0,0,0,-1.1139081343573631e-05,0,0.2065480415747209,0.00052262739187596344,0.10353533448329844,0.10301270709142248,0,0,0,0,0,0,0,0,0,False,1,65888.914764328219,team-10-no-control,0,1,0.34864824639432812,0.062894902607288819,
2022-11-16T00:00:00Z,0.0005624552253787234,0.00062542325656467202,-6.2968031185948596e-05,-9.6782789333677477e-06,-1.3071280095066515e-06,-8.3711509238610975e-06,-0,0,0,0.00055277694644535562,0,0.20375580316160635,0.00051592161554994687,0.10213586238857815,0.1016199407730282,0,0,0,0,0,0,0,0,0,False,1,65925.336637436238,team-10-no-control,0,1,0.34866509065395357,0.062891602528157717,
2022-11-16T08:00:00Z,-0.0011691588124279431,-0.0040372802491728281,0.0028681214367448859,-3.9449486785467198e-06,1.4577428619152341e-06,-5.4026915404619542e-06,-0,0,0,-0.0011731037611064899,0,0.20436379365385299,0.0011013228438235753,0.10273255824883828,0.1016312354050147,0,0,0,0,0,0,0,0,0,False,1,65847.999377074651,team-10-no-control,0,1,0.34830131131310316,0.062960174600537128,
2022-11-16T16:00:00Z,0.00057027399170499497,0.00097247456254121942,-0.0004022005708362245,7.0474479195070876e-06,1.1087462588571411e-05,-4.0400146690643212e-06,-0,0,0,0.00057732143962450206,0,0.19767563968758223,-5.6298738071145632e-05,0.098809670474755529,0.098865969212826671,0,0,0,0,0,0,0,0,0,False,1,65886.014838871415,team-10-no-control,0,1,0.34905866614103298,0.063028836382775455,
2022-11-17T00:00:00Z,-0.00010163569776496001,0.00012280494796645063,-0.00022444064573141063,1.3610811475864174e-05,2.2924198806211307e-05,-9.3133873303471311e-06,-0,0,0,-8.8024886289095848e-05,0,0.19896050843096508,0.00043409627014947758,0.099697302350557293,0.099263206080407812,0,0,0,0,0,0,0,0,0,False,1,65880.215229907175,team-10-no-control,0,1,0.3486785889520293,0.063094035038987778,
2022-11-17T08:00:00Z,-0.0006820416531641342,-0.0018343122050872727,0.0011522705519231384,2.4816216516558017e-05,3.2792748130407898e-05,-7.9765316138498866e-06,-0,0,0,-0.00065722543664757617,0,0.19922219430434912,0.00038340659245641659,0.099802800448402784,0.099419393855946364,0,0,0,0,0,0,0,0,0,False,1,65836.917076686266,team-10-no-control,0,1,0.34872862386671177,0.062886115948402932,
2022-11-17T16:00:00Z,-0.0010455744009429456,0.00092036228088931754,-0.0019659366818322631,-1.9520519002984304e-06,2.4956230571919745e-06,-4.4476749574904044e-06,-0,0,0,-0.001047526452843244,0,0.1964854581287532,-0.00030548721265515402,0.098089985458049034,0.098395472670704184,0,0,0,0,0,0,0,0,0,False,1,65767.951164474784,team-10-no-control,0,1,0.34917407749826102,0.062541469667258431,
2022-11-18T00:00:00Z,0.00067517172930286193,0.001772524999184729,-0.001097353269881867,-2.8704191300806068e-06,2.0062546973448411e-06,-4.876673827425448e-06,-0,5.5878184305126563e-05,2.7939092152563281e-05,0.00058848403371509149,0.055878184305126567,0.20001676490860282,3.4694469519536142e-18,0.10000838245430141,0.10000838245430141,3674.9936965390852,0,0,0,0,0,0,0,0,False,1,65806.654553665227,team-10-no-control,0,1,0.34985643194053906,0.062392477781209897,
2022-11-18T08:00:00Z,-0.00065158582712225143,-0.00088185035731574448,0.00023026453019349308,-1.2051631605987528e-05,-4.7326277114999608e-06,-7.3190038944875662e-06,-0,0,0,-0.000663637458728239,0,0.20276352435917466,0.00073013960309978657,0.10174683198113724,0.10101669237803745,0,0,0,0,0,0,0,0,0,False,1,65762.98279266982,team-10-no-control,0,1,0.34947980546721946,0.062350302850032319,
2022-11-18T16:00:00Z,-6.3445050202088187e-05,-0.00025052043788279828,0.00018707538768071011,-4.8032605308060205e-06,-4.2778331366446216e-06,-5.2542739416139909e-07,-0,0,0,-6.8248310732894196e-05,0,0.20171839949790366,2.3817441196227751e-06,0.10086039062101165,0.10085800887689203,0,0,0,0,0,0,0,0,0,False,1,65758.494580185463,team-10-no-control,0,1,0.34990680289661102,0.06229631965047279,
2022-11-19T00:00:00Z,-0.00010270530489703546,-0.0013205586395537035,0.0012178533346566681,-1.1561918872349895e-06,9.3578266350129073e-07,-2.0919745507362798e-06,-0,5.1614058014312942e-05,2.5807029007156471e-05,-0.00018128258380573987,0.051614058014312937,0.20001548543420758,0,0.10000774271710379,0.10000774271710379,3394.0627541955755,0,0,0,0,0,0,0,0,False,1,65746.573710380791,team-10-no-control,0,1,0.34994879987504235,0.062254618746445903,
2022-11-19T08:00:00Z,0.0019490989774247022,0.0028479661678616755,-0.00089886719043697329,-7.1680487755885297e-06,-4.5025575021008665e-06,-2.6654912734876641e-06,-0,0,0,0.0019419309286491137,0,0.19747230606056487,-0.00012157781206212359,0.098675364124251375,0.098796941936313498,0,0,0,0,0,0,0,0,0,False,1,65874.249015321693,team-10-no-control,0,1,0.3500705501470549,0.062108641299604708,
2022-11-19T16:00:00Z,-0.00016440464695018686,-0.00031569492424424992,0.00015129027729406306,-1.3590668831761546e-05,-8.734243516930243e-06,-4.8564253148313035e-06,-0,0,0,-0.00017799531578194838,0,0.20081637021311916,0.001841135357189376,0.10132875278515427,0.099487617427964886,0,0,0,0,0,0,0,0,0,False,1,65862.523707566317,team-10-no-control,0,1,0.34881261443294997,0.062522023743274924,
2022-11-20T00:00:00Z,-0.00075447314016479435,-3.245615877197147e-05,-0.00072201698139282282,-1.6015491425289762e-05,-1.0052258072460962e-05,-5.9632333528287995e-06,-0,0,0,-0.00077048863159008411,0,0.20039038597484227,0.0016729992236002821,0.10103169259922128,0.099358693375621004,0,0,0,0,0,0,0,0,0,False,1,65811.777381801803,team-10-no-control,0,1,0.34893010149156145,0.062010619194201665,
2022-11-20T08:00:00Z,0.00061758108722096783,-0.0024594851927424223,0.0030770662799633904,-1.745395297123446e-05,-9.8281145121149967e-06,-7.625838459119461e-06,-0,0,0,0.00060012713424973329,0,0.20122334563737282,0.00094651438726986795,0.10108493001232133,0.10013841562505146,0,0,0,0,0,0,0,0,0,False,1,65851.272815161821,team-10-no-control,0,1,0.34943267927914057,0.06168099775792546,
2022-11-20T16:00:00Z,-0.0022721037318610511,-0.0042164176333549996,0.0019443139014939485,-1.342204542957902e-05,-4.1404157503542173e-06,-9.2816296792248025e-06,-0,0,0,-0.0022855257772906304,0,0.19556017360908107,0.0015512588859824747,0.098555716247531761,0.097004457361549307,0,0,0,0,0,0,0,0,0,False,1,65700.768033675369,team-10-no-control,0,1,0.34903963153007289,0.061751158920245859,
2022-11-21T00:00:00Z,0.00019384247805439442,-0.001918485493389433,0.0021123279714438275,-1.6981657284023743e-05,2.2728858471011136e-06,-1.9254543131124858e-05,-0,5.6224198526284248e-05,2.8112099263142124e-05,9.2524522980944328e-05,0.056224198526284248,0.20001686896868728,3.4694469519536142e-18,0.10000843448434364,0.10000843448434364,3693.9730252547138,0,0,0,0,0,0,0,0,False,1,65706.846965897174,team-10-no-control,0.023039457991155879,1,0.35052973013353705,0.062027086569328649,
2022-11-21T08:00:00Z,0.000327250507426058,0.00099162142520034849,-0.00066437091777429044,1.7352810293522357e-07,1.7984777285118318e-05,-1.7811249182183096e-05,-0,0,0,0.00032742403552899326,0,0.19587417747459498,0.00018294285766172133,0.098028560166128348,0.097845617308466637,0,0,0,0,0,0,0,0,0,False,1,65728.360966892636,team-10-no-control,0,1,0.35045849520362959,0.061883609245835178,
2022-11-21T16:00:00Z,-0.0016935961361251443,-0.0019652125706842338,0.00027161643455908947,-7.0346276424896736e-06,7.4793903159300833e-06,-1.4514017958419757e-05,-0,0,0,-0.0017006307637676341,0,0.19749416519097457,0.00051738411092218037,0.099005774650948369,0.098488390540026186,0,0,0,0,0,0,0,0,0,False,1,65616.581294180316,team-10-no-control,0,1,0.35025050323140072,0.061841402149776306,
2022-11-22T00:00:00Z,9.899945682540127e-05,-0.0012734347072466208,0.0013724341640720219,-1.6250313224404393e-05,-3.5587749979866417e-06,-1.2691538226417752e-05,-0,0,0,8.2749143600996888e-05,0,0.19566476000117652,-0.0012049743582221405,0.09722989282147719,0.09843486717969932,0,0,0,0,0,0,0,0,0,False,1,65622.011010088434,team-10-no-control,0,1,0.35136146496028353,0.061996102510941384,
2022-11-22T08:00:00Z,1.7487107417333743e-05,0.0045809436135461033,-0.0045634565061287696,-5.0839460472371044e-06,-3.9289888795590815e-06,-1.1549571676780218e-06,-0,0,0,1.2403161370096637e-05,0,0.19292525778157149,-0.0010593486986962483,0.095932954541437618,0.096992303240133859,0,0,0,0,0,0,0,0,0,False,1,65622.824930480419,team-10-no-control,0,1,0.35130054702389635,0.061852770631220334,
2022-11-22T16:00:00Z,0.0013364939565731675,0.0014461128795612728,-0.00010961892298810545,-1.1774445886472451e-05,-4.2683151761617395e-06,-7.5061307103107127e-06,-0,0,0,0.001324719510686695,0,0.2020609555132647,-0.0010890630335579285,0.10048594623985338,0.10157500927341132,0,0,0,0,0,0,0,0,0,False,1,65709.756767012208,team-10-no-control,0,1,0.35129684129938288,0.061862409883330791,
2022-11-23T00:00:00Z,-0.00040393152167449213,0.003020843968420906,-0.003424775490095398,8.0600201312603341e-06,4.1656155812354701e-06,3.8944045500248639e-06,-0,0.00015449624624416021,7.7248123122080107e-05,-0.00062761587090947213,0.15449624624416025,0.2000463592437105,-3.4694469519536142e-18,0.10002317962185525,0.10002317962185525,10151.910762120193,0,0,0,0,0,0,0,0,False,1,65668.516280791635,team-10-no-control,0,1,0.35042460769120776,0.061582029735022081,
2022-11-23T08:00:00Z,-0.00022301193081534313,-0.0015480015320581562,0.0013249896012428129,8.650208842391072e-06,8.9400050494463884e-07,7.7562083374464325e-06,-0,0,0,-0.00021436172197295206,0,0.20659748308102863,-0.00042299781480253582,0.10308724263311304,0.10351024044791557,0,0,0,0,0,0,0,0,0,False,1,65654.439464562282,team-10-no-control,0,1,0.35083190838840772,0.061507579697185337,
2022-11-23T16:00:00Z,0.00088481501669401027,0.0027221716839218799,-0.0018373566672278696,5.4324180544688949e-06,-1.2301400033443175e-06,6.6625580578132119e-06,-0,0,0,0.00089024743474847923,0,0.20376961605469299,-0.00066269024948420463,0.10155346290260439,0.1022161531520886,0,0,0,0,0,0,0,0,0,False,1,65712.88816087546,team-10-no-control,0,1,0.35097315359963766,0.061392150858877427,
2022-11-24T00:00:00Z,0.0012994108846558067,0.00091389755694052657,0.00038551332771528019,6.3038910873119303e-06,-2.2889486862264948e-07,6.5327859559345801e-06,-0,0.00010814422154670313,5.4072110773351565e-05,0.0011434984434230638,0.10814422154670313,0.20003244832556169,3.4694469519536142e-18,0.10001622416278083,0.10001622416278083,7106.4691357434403,0,0,0,0,0,0,0,0,False,1,65788.030746200253,team-10-no-control,0,1,0.35039479300469567,0.061458256453248657,
2022-11-24T08:00:00Z,-0.0019977983569726622,-0.0015289760132468078,-0.00046882234372585407,-2.5843412022910361e-05,-6.6733602313401784e-07,-2.5176075999776345e-05,-0,0,0,-0.0020236417689955726,0,0.20031549512687868,0.0013183129047744588,0.10081690401582658,0.099498591111052109,0,0,0,0,0,0,0,0,0,False,1,65654.899339282274,team-10-no-control,0,1,0.34967287726509544,0.061652376620025102,
2022-11-24T16:00:00Z,-0.00051250058335153379,0.00063119658713953176,-0.0011436971704910652,-2.6267931200111159e-05,-5.8124406448231289e-06,-2.0455490555288031e-05,-0,0,0,-0.00053876851455164491,0,0.19963670083501106,-0.00070493958541849658,0.099465880624796277,0.10017082021021478,0,0,0,0,0,0,0,0,0,False,1,65619.526546692214,team-10-no-control,0,1,0.35098918191894857,0.061957777439039886,
2022-11-25T00:00:00Z,-0.001107165353659187,-0.0011315842909233841,2.4418937264197015e-05,-2.603732573117013e-05,-2.6574146619709449e-06,-2.3379911069199183e-05,-0,0,0,-0.0011332026793903574,0,0.20157790861604497,-0.0011905602792093885,0.1001936741684178,0.10138423444762718,0,0,0,0,0,0,0,0,0,False,1,65545.166323389174,team-10-no-control,0,1,0.35133869892459568,0.061957932077686614,
2022-11-25T08:00:00Z,0.002769517055038364,0.002399474804781527,0.00037004225025683761,-2.7154849614364893e-05,-7.0968671072306631e-06,-2.0057982507134232e-05,-0,0,0,0.0027423622054239989,0,0.20062414977665524,-0.0022848417453938119,0.099169654015630715,0.10145449576102453,0,0,0,0,0,0,0,0,0,False,1,65724.914910262669,team-10-no-control,0,1,0.35207448774088823,0.062029969581577193,
2022-11-25T16:00:00Z,0.00079091284979596434,0.001120599647469812,-0.00032968679767384775,-3.9619714668235589e-05,-8.0163302253244183e-06,-3.1603384442911176e-05,-0,0,0,0.00075129313512772866,0,0.20208568264933316,0.00045949997897489284,0.10127259131415403,0.10081309133517914,0,0,0,0,0,0,0,0,0,False,1,65774.293587641601,team-10-no-control,0,1,0.35030573997628345,0.062164757101646831,
2022-11-26T00:00:00Z,0.00043899137661339115,0.0015404588908310174,-0.0011014675142176262,-3.2646299093710687e-05,-3.5894485899167008e-06,-2.905685050379398e-05,-0,0.00015404983831384894,7.7024919156924468e-05,0.00017527032004890708,0.15404983831384891,0.20004622714256504,0,0.10002311357128252,0.10002311357128252,10132.519292383819,0,0,0,0,0,0,0,0,False,1,65785.821869129693,team-10-no-control,0,1,0.34981309496728175,0.062224796438592078,
2022-11-26T08:00:00Z,-0.0003813662998353768,0.00011142502280393974,-0.00049279132263931654,-6.2636622996456326e-06,2.2509493436393035e-06,-8.5146116432849382e-06,-0,0,0,-0.00038762996213502244,0,0.20260167876363835,0.00044873769107581576,0.1015252082273571,0.10107647053628127,0,0,0,0,0,0,0,0,0,False,1,65760.321313489534,team-10-no-control,0,1,0.34968197928873723,0.062239540883799217,
2022-11-26T16:00:00Z,-0.00074241735873534567,-0.0013844136910209036,0.00064199633228555805,-1.5468647408334826e-05,-7.4547619509994265e-06,-8.0138854573353993e-06,-0,0,0,-0.00075788600614368044,0,0.20330539078895049,4.3278773486924577e-05,0.10167433478121872,0.10163105600773178,0,0,0,0,0,0,0,0,0,False,1,65710.482486206529,team-10-no-control,0,1,0.34994004592324091,0.062239123519228903,
2022-11-27T00:00:00Z,0,0,0,-2.2409783033859028e-05,-4.84934942036322e-06,-1.7560433613495805e-05,-0,0.0002014232684590974,0.0001007116342295487,-0.00032454468572250511,0.20142326845909744,0,0,0,-0,13235.620154395998,0,0,0,0,0,0,0,0,False,1,65689.156498319368,team-10-no-control,0,1,0.35043722606994254,0.062229185748609452,
2022-11-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,65689.156498319368,team-10-no-control,0,1,0.35063348605357769,0.062196226944904461,
2022-11-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,65689.156498319368,team-10-no-control,0,1,0.35063348605357769,0.060483904839535883,
2022-11-28T00:00:00Z,0.00061188464085006912,-0.0025596186154638965,0.0031715032563139657,0,0,0,-0,0.00019997704026107618,9.9988520130538092e-05,0.00031191908045845486,0.19997704026107618,0.20006001111334559,3.4694469519536142e-18,0.1000300055566728,0.1000300055566728,13136.323093780546,0,0,0,0,0,0,0,0,False,1,65709.646199610419,team-10-no-control,0,1,0.35063348605357769,0.060302413873074411,
2022-11-28T08:00:00Z,-0.00022795489738519246,-0.0013552108245027841,0.0011272559271175916,-8.6091701259672079e-06,7.5440257163804656e-07,-9.3635726976052541e-06,-0,0,0,-0.00023656406751115965,0,0.19421903432385113,0.00057908695406646421,0.097399060638958798,0.096819973684892327,0,0,0,0,0,0,0,0,0,False,1,65694.101658430722,team-10-no-control,0,1,0.35043652849824547,0.059918137191891464,
2022-11-28T16:00:00Z,-0.00078214375207245001,0.0015323406625515083,-0.0023144844146239583,-3.0412856639356057e-06,5.1758163785376817e-06,-8.2171020424732865e-06,-0,0,0,-0.00078518503773638562,0,0.19170894012542916,0.00037019622580104425,0.096039568175615098,0.09566937194981405,0,0,0,0,0,0,0,0,0,False,1,65642.519632740994,team-10-no-control,0,1,0.35058657600526066,0.059073037804604933,
