timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-07-31T00:00:00Z,DOTUSDT,trade,rebalance,640.96203880587916,8.2070000000000007,5260.3754524798505,0,0,2.6301877262399254,1.3150938631199627,,
2022-07-31T00:00:00Z,DYDXUSDT,trade,rebalance,2065.2615139736668,2.3490000000000002,4851.2992963241441,0,0,2.425649648162072,1.212824824081036,,
2022-07-31T00:00:00Z,EOSUSDT,trade,rebalance,164.98809142129949,1.3069999999999999,215.63943548763842,0,0,0.10781971774381921,0.053909858871909605,,
2022-07-31T00:00:00Z,ETCUSDT,trade,rebalance,-2.8995558587613459,39.432000000000002,-114.3352866226774,0,0,0.057167643311338702,0.028583821655669351,,
2022-07-31T00:00:00Z,ETHUSDT,trade,rebalance,-0.17413379223168501,1696.6800000000001,-295.44932260365533,0,0,0.14772466130182765,0.073862330650913827,,
2022-07-31T00:00:00Z,FILUSDT,trade,rebalance,-521.12898155249729,8.0389999999999997,-4189.3558827005254,0,0,2.0946779413502625,1.0473389706751313,,
2022-07-31T00:00:00Z,GALAUSDT,trade,rebalance,84646.287229601512,0.055800000000000002,4723.2628274117642,0,0,2.361631413705882,1.180815706852941,,
2022-07-31T00:00:00Z,MANAUSDT,trade,rebalance,5075.1657835106298,1.0097,5124.3948916106829,0,0,2.5621974458053414,1.2810987229026707,,
2022-07-31T00:00:00Z,OPUSDT,trade,rebalance,64.514558284820851,1.8083,116.66167574644155,0,0,0.058330837873220777,0.029165418936610388,,
2022-07-31T00:00:00Z,PEOPLEUSDT,trade,rebalance,-277218.83045338513,0.033239999999999999,-9214.7539242705207,0,0,4.6073769621352607,2.3036884810676304,,
2022-07-31T00:00:00Z,RSRUSDT,trade,rebalance,48889.885561132454,0.0068910000000000004,336.90020140176375,0,0,0.16845010070088187,0.084225050350440936,,
2022-07-31T00:00:00Z,RUNEUSDT,trade,rebalance,-1835.8475534592003,2.6400000000000001,-4846.6375411322888,0,0,2.4233187705661443,1.2116593852830722,,
2022-07-31T00:00:00Z,SANDUSDT,trade,rebalance,3429.6861579781735,1.3368,4584.8044559852224,0,0,2.2924022279926111,1.1462011139963055,,
2022-07-31T00:00:00Z,TRXUSDT,trade,rebalance,-7.2759576141834259e-12,0.069070000000000006,-5.0255039241164927e-13,0,0,2.5127519620582467e-16,1.2563759810291233e-16,,
2022-07-31T00:00:00Z,UNFIUSDT,trade,rebalance,353.28195200624782,8.2880000000000003,2928.000818227782,0,0,1.464000409113891,0.73200020455694548,,
2022-08-01T00:00:00Z,APEUSDT,trade,rebalance,-580.6439049021343,6.7140000000000004,-3898.4431775129301,0,0,1.949221588756465,0.9746107943782325,,
2022-08-01T00:00:00Z,AXSUSDT,trade,rebalance,251.25355927301658,18.010000000000002,4525.0766025070288,0,0,2.2625383012535143,1.1312691506267571,,
2022-08-01T00:00:00Z,BCHUSDT,trade,rebalance,37.316173526101245,139.09,5190.3065757454224,0,0,2.5951532878727113,1.2975766439363556,,
2022-08-01T00:00:00Z,BTCUSDT,trade,rebalance,-0.15815221881086858,23290.099999999999,-3683.3809913270102,0,0,1.8416904956635052,0.92084524783175259,,
2022-08-01T00:00:00Z,DOTUSDT,trade,rebalance,-1131.3086535282569,8.6159999999999997,-9747.3553587994611,0,0,4.873677679399731,2.4368388396998655,,
2022-08-01T00:00:00Z,DYDXUSDT,trade,rebalance,-3671.2099734011604,2.4980000000000002,-9170.6825135560994,0,0,4.58534125677805,2.292670628389025,,
2022-08-01T00:00:00Z,EOSUSDT,trade,rebalance,6575.6146177710862,1.331,8752.1430562533151,0,0,4.3760715281266576,2.1880357640633288,,
2022-08-01T00:00:00Z,ETCUSDT,trade,rebalance,231.6968280087018,36.375,8427.9721188165277,0,0,4.2139860594082634,2.1069930297041317,,
2022-08-01T00:00:00Z,ETHUSDT,trade,rebalance,-0.05019803722833549,1677.6300000000001,-84.21373319537247,0,0,0.042106866597686234,0.021053433298843117,,
2022-08-01T00:00:00Z,FILUSDT,trade,rebalance,133.29982464092188,9.7799999999999994,1303.672284988216,0,0,0.65183614249410804,0.32591807124705402,,
2022-08-01T00:00:00Z,GALAUSDT,trade,rebalance,-84646.287229601512,0.056989999999999999,-4823.9919092149903,0,0,2.4119959546074949,1.2059979773037475,,
2022-08-01T00:00:00Z,MANAUSDT,trade,rebalance,-5075.1657835106298,0.97389999999999999,-4942.7039565610021,0,0,2.4713519782805013,1.2356759891402507,,
2022-08-01T00:00:00Z,OPUSDT,trade,rebalance,5139.1741982088279,1.5840000000000001,8140.4519299627837,0,0,4.0702259649813914,2.0351129824906957,,
2022-08-01T00:00:00Z,PEOPLEUSDT,trade,rebalance,116445.45903744054,0.034259999999999999,3989.4214266227127,0,0,1.9947107133113564,0.9973553566556782,,
2022-08-01T00:00:00Z,RSRUSDT,risk_policy_action,before_rebalance,-724035.91018683568,0.0065620000000000001,-4751.1236426460155,0,0,2.3755618213230076,1.1877809106615038,membership_exit,team-07-no-control
2022-08-01T00:00:00Z,SANDUSDT,trade,rebalance,-3429.686157978173,1.3062,-4479.8560595510899,0,0,2.2399280297755451,1.1199640148877725,,
2022-08-01T00:00:00Z,UNIUSDT,trade,rebalance,575.77988747619327,8.3260000000000005,4793.9433431267853,0,0,2.3969716715633926,1.1984858357816963,,
2022-08-02T00:00:00Z,APEUSDT,trade,rebalance,580.6439049021343,6.6360000000000001,3853.1529529305631,0,0,1.9265764764652817,0.96328823823264087,,
2022-08-02T00:00:00Z,AVAXUSDT,trade,rebalance,-162.4916283343635,23.559999999999999,-3828.3027635576036,0,0,1.9141513817788018,0.95707569088940092,,
2022-08-02T00:00:00Z,AXSUSDT,trade,rebalance,16.514401260984556,17.780000000000001,293.62605442030542,0,0,0.14681302721015271,0.073406513605076357,,
2022-08-02T00:00:00Z,BCHUSDT,trade,rebalance,-37.316173526101245,137.72999999999999,-5139.5565797499239,0,0,2.5697782898749617,1.2848891449374809,,
2022-08-02T00:00:00Z,BTCUSDT,trade,rebalance,-0.020552986233125931,23257.599999999999,-478.01313261554964,0,0,0.23900656630777481,0.1195032831538874,,
2022-08-02T00:00:00Z,DOTUSDT,trade,rebalance,1105.5453156821973,8.173,9035.6218650705978,0,0,4.5178109325352986,2.2589054662676493,,
2022-08-02T00:00:00Z,DYDXUSDT,trade,rebalance,3630.778011525304,2.4169999999999998,8775.5904538566592,0,0,4.38779522692833,2.193897613464165,,
2022-08-02T00:00:00Z,EOSUSDT,trade,rebalance,407.96911768957716,1.254,511.59327358272975,0,0,0.25579663679136488,0.12789831839568244,,
2022-08-02T00:00:00Z,ETCUSDT,trade,rebalance,-10.456705335848937,34.953000000000003,-365.49322160392796,0,0,0.18274661080196397,0.091373305400981986,,
2022-08-02T00:00:00Z,ETHUSDT,trade,rebalance,2.4535404876232878,1629.45,3997.9215475577666,0,0,1.9989607737788833,0.99948038688944163,,
2022-08-02T00:00:00Z,FILUSDT,trade,rebalance,387.82915691157541,8.782,3405.9156559974554,0,0,1.7029578279987276,0.85147891399936382,,
2022-08-02T00:00:00Z,FTMUSDT,trade,rebalance,-11509.073412572467,0.3422,-3938.4049217822981,0,0,1.9692024608911491,0.98460123044557457,,
2022-08-02T00:00:00Z,GALAUSDT,trade,rebalance,-65927.21493399523,0.064750000000000002,-4268.7871669761917,0,0,2.1343935834880958,1.0671967917440479,,
2022-08-02T00:00:00Z,MANAUSDT,trade,rebalance,-3669.8289242931673,1.0136000000000001,-3719.7385976635546,0,0,1.8598692988317773,0.92993464941588866,,
2022-08-02T00:00:00Z,OPUSDT,trade,rebalance,127.07122920967866,1.5092000000000001,191.77589912324706,0,0,0.095887949561623526,0.047943974780811763,,
2022-08-02T00:00:00Z,TRBUSDT,trade,rebalance,-142.05162369305586,28.5,-4048.4712752520918,0,0,2.0242356376260462,1.0121178188130231,,
2022-08-02T00:00:00Z,UNIUSDT,trade,rebalance,-575.77988747619327,8.359,-4812.9440794134998,0,0,2.4064720397067498,1.2032360198533749,,
2022-08-03T00:00:00Z,ATOMUSDT,trade,rebalance,483.18432909731075,9.9039999999999999,4785.4575953797657,0,0,2.3927287976898826,1.1963643988449413,,
2022-08-03T00:00:00Z,AVAXUSDT,trade,rebalance,162.4916283343635,22.82,3708.0589585901753,0,0,1.8540294792950878,0.92701473964754388,,
2022-08-03T00:00:00Z,AXSUSDT,trade,rebalance,26.024726776805608,17.190000000000001,447.36505329328844,0,0,0.22368252664664423,0.11184126332332212,,
2022-08-03T00:00:00Z,BCHUSDT,trade,rebalance,34.804255089008386,133.66,4651.9367351968604,0,0,2.3259683675984304,1.1629841837992152,,
2022-08-03T00:00:00Z,BTCUSDT,trade,rebalance,-0.00011935104859123191,22975.099999999999,-2.7421022764884122,0,0,0.0013710511382442061,0.00068552556912210305,,
2022-08-03T00:00:00Z,DOTUSDT,trade,rebalance,-44.585472197302693,7.9189999999999996,-353.07235433044002,0,0,0.17653617716522002,0.08826808858261001,,
2022-08-03T00:00:00Z,DYDXUSDT,trade,rebalance,-2024.8295520978106,2.2519999999999998,-4559.9161513242689,0,0,2.2799580756621345,1.1399790378310672,,
2022-08-03T00:00:00Z,EOSUSDT,trade,rebalance,-4111.998421825926,1.1859999999999999,-4876.8301282855482,0,0,2.4384150641427738,1.2192075320713869,,
2022-08-03T00:00:00Z,ETCUSDT,trade,rebalance,-128.71789931636079,36.494,-4697.4310176512708,0,0,2.3487155088256353,1.1743577544128176,,
2022-08-03T00:00:00Z,ETHUSDT,trade,rebalance,-2.5881357751619003,1629.98,-4218.6095507983946,0,0,2.1093047753991976,1.0546523876995988,,
2022-08-03T00:00:00Z,FLMUSDT,trade,rebalance,22306.937667817314,0.2205,4918.6797557537175,0,0,2.4593398778768587,1.2296699389384294,,
2022-08-03T00:00:00Z,FTMUSDT,trade,rebalance,11509.073412572467,0.3291,3787.6360600775988,0,0,1.8938180300387994,0.94690901501939972,,
2022-08-03T00:00:00Z,GALAUSDT,trade,rebalance,65927.21493399523,0.059420000000000001,3917.3951113779967,0,0,1.9586975556889985,0.97934877784449925,,
2022-08-03T00:00:00Z,MANAUSDT,trade,rebalance,3669.8289242931673,0.95820000000000005,3516.4300752577133,0,0,1.7582150376288566,0.87910751881442828,,
2022-08-03T00:00:00Z,OPUSDT,trade,rebalance,-5448.4413919724266,1.6335,-8900.0290137869579,0,0,4.4500145068934795,2.2250072534467398,,
2022-08-03T00:00:00Z,PEOPLEUSDT,trade,rebalance,-103572.24925724584,0.038589999999999999,-3996.8530988371172,0,0,1.9984265494185587,0.99921327470927934,,
2022-08-03T00:00:00Z,RUNEUSDT,trade,rebalance,-1669.9204456764064,2.593,-4330.103715638922,0,0,2.1650518578194609,1.0825259289097304,,
2022-08-03T00:00:00Z,SNXUSDT,trade,rebalance,-992.88853593738349,3.8029999999999999,-3775.9551021698694,0,0,1.8879775510849348,0.94398877554246741,,
2022-08-03T00:00:00Z,SOLUSDT,trade,rebalance,130.39493909304068,39.729999999999997,5180.590930166506,0,0,2.590295465083253,1.2951477325416265,,
2022-08-03T00:00:00Z,TRBUSDT,trade,rebalance,142.05162369305586,27.800000000000001,3949.0351386669531,0,0,1.9745175693334764,0.98725878466673822,,
2022-08-04T00:00:00Z,ATOMUSDT,trade,rebalance,-483.18432909731075,10.151999999999999,-4905.2873089958985,0,0,2.4526436544979493,1.2263218272489746,,
2022-08-04T00:00:00Z,AXSUSDT,trade,rebalance,8.3665917882757412,17.149999999999999,143.48704916892896,0,0,0.07174352458446448,0.03587176229223224,,
2022-08-04T00:00:00Z,BCHUSDT,trade,rebalance,2.9800353064835292,133.62,398.19231765232917,0,0,0.19909615882616458,0.099548079413082288,,
2022-08-04T00:00:00Z,BNBUSDT,trade,rebalance,-13.373186786385757,297.54000000000002,-3979.0579964212184,0,0,1.9895289982106092,0.99476449910530462,,
2022-08-04T00:00:00Z,BTCUSDT,trade,rebalance,0.17882455609258574,22801.5,4077.4681157450937,0,0,2.0387340578725466,1.0193670289362733,,
2022-08-04T00:00:00Z,CRVUSDT,trade,rebalance,3694.199162090777,1.331,4916.9790847428239,0,0,2.4584895423714119,1.229244771185706,,
2022-08-04T00:00:00Z,DOTUSDT,trade,rebalance,28.382726958109629,7.9859999999999998,226.66445748746349,0,0,0.11333222874373175,0.056666114371865875,,
2022-08-04T00:00:00Z,EOSUSDT,trade,rebalance,3965.2143491163533,1.173,4651.1964315134828,0,0,2.3255982157567412,1.1627991078783706,,
2022-08-04T00:00:00Z,ETHUSDT,trade,rebalance,0.26091703090520557,1617.3699999999999,421.99937827515231,0,0,0.21099968913757616,0.10549984456878808,,
2022-08-04T00:00:00Z,FILUSDT,trade,rebalance,559.14606288297682,8.0830000000000002,4519.5776262831014,0,0,2.2597888131415509,1.1298944065707754,,
2022-08-04T00:00:00Z,FLMUSDT,trade,rebalance,-22306.93766781731,0.21110000000000001,-4708.9945416762348,0,0,2.3544972708381176,1.1772486354190588,,
2022-08-04T00:00:00Z,NEARUSDT,trade,rebalance,-906.24880208720685,4.5090000000000003,-4086.2758486112161,0,0,2.0431379243056078,1.0215689621528039,,
2022-08-04T00:00:00Z,OPUSDT,trade,rebalance,271.07442462915105,1.9897,539.35678268462186,0,0,0.26967839134231092,0.13483919567115546,,
2022-08-04T00:00:00Z,PEOPLEUSDT,trade,rebalance,259.39636891867849,0.037470000000000003,9.7195819433828845,0,0,0.0048597909716914418,0.0024298954858457209,,
2022-08-04T00:00:00Z,RUNEUSDT,trade,rebalance,1669.9204456764064,2.6669999999999998,4453.6778286189756,0,0,2.226838914309488,1.113419457154744,,
2022-08-04T00:00:00Z,SNXUSDT,trade,rebalance,992.88853593738349,3.7010000000000001,3674.6804715042563,0,0,1.8373402357521282,0.91867011787606412,,
2022-08-04T00:00:00Z,SOLUSDT,trade,rebalance,-130.39493909304068,38.520000000000003,-5022.8130538639271,0,0,2.5114065269319634,1.2557032634659817,,
2022-08-04T00:00:00Z,XRPUSDT,trade,rebalance,-9903.6329186687472,0.36919999999999997,-3656.4212735725014,0,0,1.8282106367862507,0.91410531839312537,,
2022-08-05T00:00:00Z,AAVEUSDT,trade,rebalance,-41.514985579928876,96.269999999999996,-3996.6476617797525,0,0,1.9983238308898763,0.99916191544493815,,
2022-08-05T00:00:00Z,APEUSDT,trade,rebalance,-508.26011048968593,7.4320000000000004,-3777.3891411593459,0,0,1.8886945705796729,0.94434728528983647,,
2022-08-05T00:00:00Z,AXSUSDT,trade,rebalance,-20.01565139322031,17.710000000000001,-354.47718617393173,0,0,0.17723859308696588,0.088619296543482939,,
2022-08-05T00:00:00Z,BCHUSDT,trade,rebalance,0.44919522924802635,134.13999999999999,60.255048051330249,0,0,0.030127524025665126,0.015063762012832563,,
2022-08-05T00:00:00Z,BNBUSDT,trade,rebalance,-0.52967922165759518,311.72000000000003,-165.11160697510559,0,0,0.082555803487552787,0.041277901743776393,,
2022-08-05T00:00:00Z,BTCUSDT,trade,rebalance,0.20937573914457625,22608.900000000001,4733.7551487458104,0,0,2.3668775743729054,1.1834387871864527,,
2022-08-05T00:00:00Z,CRVUSDT,trade,rebalance,-3694.199162090777,1.329,-4909.5906864186427,0,0,2.4547953432093212,1.2273976716046606,,
2022-08-05T00:00:00Z,DOGEUSDT,trade,rebalance,-57838.59618892875,0.067229999999999998,-3888.4888217816797,0,0,1.9442444108908399,0.97212220544541994,,
2022-08-05T00:00:00Z,DOTUSDT,trade,rebalance,-598.99595572062651,8.0850000000000009,-4842.882302001266,0,0,2.4214411510006326,1.2107205755003163,,
2022-08-05T00:00:00Z,EOSUSDT,trade,rebalance,-3965.2143491163533,1.1870000000000001,-4706.7094324011114,0,0,2.3533547162005557,1.1766773581002778,,
2022-08-05T00:00:00Z,ETCUSDT,trade,rebalance,132.32554071719883,34.780999999999999,4602.4146316848928,0,0,2.3012073158424462,1.1506036579212231,,
2022-08-05T00:00:00Z,ETHUSDT,trade,rebalance,2.3272187442566947,1607.2,3740.3059657693598,0,0,1.8701529828846801,0.93507649144234006,,
2022-08-05T00:00:00Z,FILUSDT,trade,rebalance,-559.14606288297682,8.0850000000000009,-4520.6959184088682,0,0,2.2603479592044344,1.1301739796022172,,
2022-08-05T00:00:00Z,FLMUSDT,trade,rebalance,-3.637978807091713e-12,0.21290000000000001,-7.7452568802982571e-13,0,0,3.8726284401491284e-16,1.9363142200745642e-16,,
2022-08-05T00:00:00Z,FTMUSDT,trade,rebalance,-11494.113432204413,0.36720000000000003,-4220.6384523054603,0,0,2.1103192261527299,1.055159613076365,,
2022-08-05T00:00:00Z,GMTUSDT,trade,rebalance,5361.4369150912989,0.90639999999999998,4859.606419838753,0,0,2.4298032099193767,1.2149016049596884,,
2022-08-05T00:00:00Z,MANAUSDT,trade,rebalance,4504.5728221346371,0.99260000000000004,4471.2389832508406,0,0,2.2356194916254206,1.1178097458127103,,
2022-08-05T00:00:00Z,NEARUSDT,trade,rebalance,906.24880208720685,4.4169999999999998,4002.9009588191925,0,0,2.0014504794095962,1.0007252397047981,,
2022-08-05T00:00:00Z,OPUSDT,trade,rebalance,2107.7150673119186,1.917,4040.4897840369481,0,0,2.0202448920184741,1.0101224460092371,,
2022-08-05T00:00:00Z,PEOPLEUSDT,trade,rebalance,103312.85288832716,0.034939999999999999,3609.7510799181509,0,0,1.8048755399590755,0.90243776997953773,,
2022-08-05T00:00:00Z,XRPUSDT,trade,rebalance,-1179.3764720736272,0.37090000000000001,-437.43073349210835,0,0,0.21871536674605419,0.10935768337302709,,
2022-08-06T00:00:00Z,AAVEUSDT,trade,rebalance,41.514985579928876,102.76000000000001,4266.0799181934917,0,0,2.1330399590967462,1.0665199795483731,,
2022-08-06T00:00:00Z,APEUSDT,trade,rebalance,508.26011048968593,7.569,3847.0207762964328,0,0,1.9235103881482165,0.96175519407410826,,
2022-08-06T00:00:00Z,AXSUSDT,trade,rebalance,-0.89728259876818572,18.43,-16.536918295297664,0,0,0.008268459147648833,0.0041342295738244165,,
2022-08-06T00:00:00Z,BCHUSDT,trade,rebalance,-38.233485624739941,141.81,-5421.8905964443711,0,0,2.7109452982221853,1.3554726491110927,,
2022-08-06T00:00:00Z,BNBUSDT,trade,rebalance,29.049979722281073,315.69999999999999,9171.0785983241349,0,0,4.5855392991620674,2.2927696495810337,,
2022-08-06T00:00:00Z,BTCUSDT,trade,rebalance,-0.20937573914457625,23298,-4878.0359705903375,0,0,2.4390179852951688,1.2195089926475844,,
2022-08-06T00:00:00Z,DOGEUSDT,trade,rebalance,57838.59618892875,0.069809999999999997,4037.7123999491159,0,0,2.0188561999745578,1.0094280999872789,,
2022-08-06T00:00:00Z,DOTUSDT,trade,rebalance,-499.40535991892204,8.8000000000000007,-4394.7671672865145,0,0,2.1973835836432571,1.0986917918216286,,
2022-08-06T00:00:00Z,EOSUSDT,trade,rebalance,-3135.1524775799608,1.2569999999999999,-3940.8866643180104,0,0,1.9704433321590051,0.98522166607950257,,
2022-08-06T00:00:00Z,ETCUSDT,trade,rebalance,-232.34921454723153,38.295999999999999,-8898.0455203007787,0,0,4.4490227601503891,2.2245113800751946,,
2022-08-06T00:00:00Z,ETHUSDT,trade,rebalance,-2.464953211369417,1737.1199999999999,-4281.9195225340418,0,0,2.1409597612670206,1.0704798806335103,,
2022-08-06T00:00:00Z,FTMUSDT,trade,rebalance,11494.113432204413,0.38159999999999999,4386.153685729204,0,0,2.1930768428646021,1.0965384214323011,,
2022-08-06T00:00:00Z,GMTUSDT,trade,rebalance,-543.27227552802742,0.9375,-509.31775830752571,0,0,0.25465887915376284,0.12732943957688142,,
2022-08-06T00:00:00Z,LTCUSDT,trade,rebalance,-64.941902141633037,62.460000000000001,-4056.2712077663996,0,0,2.0281356038831997,1.0140678019415998,,
2022-08-06T00:00:00Z,MANAUSDT,trade,rebalance,-8404.3570570233023,1.0690999999999999,-8985.0981296636128,0,0,4.4925490648318069,2.2462745324159035,,
2022-08-06T00:00:00Z,NEARUSDT,trade,rebalance,972.15002899907813,5.194,5049.347250621212,0,0,2.5246736253106059,1.262336812655303,,
2022-08-06T00:00:00Z,SOLUSDT,trade,rebalance,114.64559813366738,40.549999999999997,4648.8790043202116,0,0,2.3244395021601054,1.1622197510800527,,
2022-08-06T00:00:00Z,UNIUSDT,trade,rebalance,547.9451964258177,8.9629999999999992,4911.2327955646033,0,0,2.4556163977823018,1.2278081988911509,,
2022-08-06T00:00:00Z,XRPUSDT,trade,rebalance,11083.009390742374,0.37619999999999998,4169.4281327972813,0,0,2.0847140663986408,1.0423570331993204,,
2022-08-07T00:00:00Z,AVAXUSDT,trade,rebalance,-166.00195843915068,26.640000000000001,-4422.292172818974,0,0,2.2111460864094874,1.1055730432047437,,
2022-08-07T00:00:00Z,AXSUSDT,trade,rebalance,5.1323552621661293,17.93,92.023129850638696,0,0,0.046011564925319354,0.023005782462659677,,
2022-08-07T00:00:00Z,BNBUSDT,trade,rebalance,-27.378413687404375,315.13999999999999,-8628.0332894486146,0,0,4.3140166447243073,2.1570083223621537,,
2022-08-07T00:00:00Z,CRVUSDT,trade,rebalance,3258.6728296569318,1.3740000000000001,4477.4164679486248,0,0,2.2387082339743123,1.1193541169871561,,
2022-08-07T00:00:00Z,DOTUSDT,trade,rebalance,1087.1747316124529,8.5129999999999999,9255.1184902168116,0,0,4.6275592451084053,2.3137796225542027,,
2022-08-07T00:00:00Z,EOSUSDT,trade,rebalance,7111.8451748477946,1.226,8719.1221843633957,0,0,4.3595610921816981,2.179780546090849,,
2022-08-07T00:00:00Z,ETCUSDT,trade,rebalance,-4.9050229654647097,37.817999999999998,-185.4981585079444,0,0,0.092749079253972189,0.046374539626986094,,
2022-08-07T00:00:00Z,ETHUSDT,trade,rebalance,2.464953211369417,1689.8399999999999,4165.3765347004955,0,0,2.0826882673502478,1.0413441336751239,,
2022-08-07T00:00:00Z,FILUSDT,trade,rebalance,-456.27182984824242,9.4420000000000002,-4308.1186174271052,0,0,2.1540593087135527,1.0770296543567763,,
2022-08-07T00:00:00Z,GMTUSDT,trade,rebalance,-4818.1646395632715,0.92410000000000003,-4452.4659434204195,0,0,2.2262329717102096,1.1131164858551048,,
2022-08-07T00:00:00Z,LTCUSDT,trade,rebalance,64.941902141633037,60.799999999999997,3948.4676502112884,0,0,1.9742338251056442,0.98711691255282208,,
