timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-06-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66845357551630646,drawdown_brake+volatility_target
2022-06-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66845727216799378,drawdown_brake+volatility_target
2022-06-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66836822558372933,drawdown_brake+volatility_target
2022-06-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66839979087610413,drawdown_brake+volatility_target
2022-06-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66824545814648861,drawdown_brake+volatility_target
2022-06-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66827677243580386,drawdown_brake+volatility_target
2022-06-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66828885444228869,drawdown_brake+volatility_target
2022-06-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66830195035510798,drawdown_brake+volatility_target
2022-06-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66826700755981006,drawdown_brake+volatility_target
2022-06-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66829817120423374,drawdown_brake+volatility_target
2022-06-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66826833168932909,drawdown_brake+volatility_target
2022-06-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66828095323418935,drawdown_brake+volatility_target
2022-06-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66830881930275476,drawdown_brake+volatility_target
2022-06-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66829422136381667,drawdown_brake+volatility_target
2022-06-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66833129353974874,drawdown_brake+volatility_target
2022-06-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66831382928170535,drawdown_brake+volatility_target
2022-06-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66830267220673079,drawdown_brake+volatility_target
2022-06-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.6682365351717795,drawdown_brake+volatility_target
2022-06-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66813277544021099,drawdown_brake+volatility_target
2022-06-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66797428392909675,drawdown_brake+volatility_target
2022-06-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66801033550316291,drawdown_brake+volatility_target
2022-06-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66800698988098162,drawdown_brake+volatility_target
2022-06-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66801562064624964,drawdown_brake+volatility_target
2022-06-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66803723596283027,drawdown_brake+volatility_target
2022-06-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66700425407435004,drawdown_brake+volatility_target
2022-06-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66630381804000172,drawdown_brake+volatility_target
2022-06-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,66743.904995618868,team-01-v3-controlled,0,0,0.34462474217552364,0.66634315800014032,drawdown_brake+volatility_target
