timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-12-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,38879.59354677549,team-08-risk-none,0,1,0.62910219438666681,0.10011224368556219,
2022-12-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,38879.59354677549,team-08-risk-none,0,1,0.62910219438666681,0.10009930184596677,
2022-12-29T00:00:00Z,-0.0025308051506160202,0.00068109885766138635,-0.0032119040082774068,0,0,0,-0,0.00039999550442481577,0.00019999775221240788,-0.0031307984072532439,0.7999910088496317,0.80048028277173422,1.3877787807814457e-17,0.40024014138586717,0.40024014138586711,31103.325265148553,0,0,0,0,0,0,0,0,False,1,38757.86937722459,team-08-risk-none,0,1,0.62910219438666681,0.099152813867496789,
2022-12-29T08:00:00Z,-0.011692924138169705,-0.00084201799160462786,-0.01085090614656508,6.1866782963097223e-05,8.9051880664690395e-05,-2.7185097701593169e-05,-0,0,0,-0.011631057355206607,0,0.80630047218515333,-0.0025331620088187429,0.40188365508816726,0.40441681709698601,0,0,0,0,0,0,0,0,0,False,1,38307.074375532487,team-08-risk-none,0,1,0.63024052623178906,0.099382964916518948,
2022-12-29T16:00:00Z,0.0038155961373286498,-0.0014245897461821885,0.0052401858835108379,-0.0007939986237013322,0.00011408675794580955,-0.00090808538164714194,-0,0,0,0.0030215975136273173,0,0.82679774267893791,-0.014545473192167493,0.40612613474338521,0.42067160793555269,0,0,0,0,0,0,0,0,0,False,1,38422.822936219934,team-08-risk-none,0,1,0.63485398405657212,0.10651090932245223,
2022-12-30T00:00:00Z,0,0,0,0.00011552987714897886,0.00024422460378955972,-0.00012869472664058085,-0,0.00040844602712211491,0.00020422301356105745,-0.00049713916353419352,0.81689205424422973,0,0,0,-0,31387.298758231009,0,0,0,0,0,0,0,0,False,1,38403.721446164796,team-08-risk-none,0,1,0.63341728084692273,0.10679712202706831,
2022-12-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,38403.721446164796,team-08-risk-none,0,1,0.63364184878549101,0.10638432045757489,
2022-12-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,38403.721446164796,team-08-risk-none,0,1,0.63364184878549101,0.10621971147144629,
2022-12-31T00:00:00Z,0.0011588636043809504,-8.9730049248359944e-05,0.0012485936536293101,0,0,0,-0,0.00039990704516892054,0.00019995352258446027,0.00055900303662756955,0.79981409033784101,0.80048017649314673,0,0.40024008824657331,0.40024008824657331,30715.837534052131,0,0,0,0,0,0,0,0,False,1,38425.189243071,team-08-risk-none,0,1,0.63364184878549101,0.10534133820687235,
2022-12-31T08:00:00Z,0.0017871915612745182,0.0051235866857146832,-0.0033363951244401654,1.2171654648752339e-05,3.7549723114924129e-05,-2.5378068466171795e-05,-0,0,0,0.0017993632159232706,0,0.79815688429873044,0.0012312595637161416,0.39969407193122336,0.39846281236750714,0,0,0,0,0,0,0,0,0,False,1,38494.330115159872,team-08-risk-none,0,1,0.63343259178887656,0.10540649904948524,
2022-12-31T16:00:00Z,-0.0020806579408420515,-0.0030901159244312395,0.0010094579835891876,2.9781489255388361e-05,8.2187985675468361e-05,-5.2406496420079983e-05,-0,0,0,-0.0020508764515866631,0,0.80509818530542654,0.0032012945315864072,0.40414973991850645,0.40094844538692004,0,0,0,0,0,0,0,0,0,False,1,38415.383000007088,team-08-risk-none,0,1,0.63276653715043119,0.096259439375315101,
2023-01-01T00:00:00Z,0.0012911735289678273,0.0001567789170468224,0.0011343946119210045,-3.9429693689952138e-05,6.8150395087849199e-05,-0.00010758008877780134,-0,0.0005529700628133375,0.00027648503140666875,0.00042228874105786865,1.1059401256266752,0.8006641411375075,1.3877787807814457e-17,0.40033207056875381,0.40033207056875375,42485.11350102468,0,0,0,0,0,0,0,0,False,1,38431.605383731418,team-08-risk-none,0,1,0.63354505139219941,0.096434022350277704,
2023-01-01T08:00:00Z,0.00037668087699676986,0.0020907114819939988,-0.0017140306049972292,-4.9968134398952606e-05,3.5088079693831998e-05,-8.5056214092784605e-05,-0,0,0,0.00032671274259781722,0,0.79888928115267233,0.0015213281980855919,0.40020530467537896,0.39868397647729337,0,0,0,0,0,0,0,0,0,False,1,38444.161478928771,team-08-risk-none,0,1,0.63339416524020975,0.096424220064401017,
2023-01-01T16:00:00Z,-0.0046829935412788688,0.0022614443775589594,-0.0069444379188378274,-4.8551214841799776e-05,3.2316933444894459e-05,-8.0868148286694243e-05,-0,0,0,-0.0047315447561206694,0,0.80224297006374401,0.0020344266267084132,0.4021386983452262,0.40010427171851776,0,0,0,0,0,0,0,0,0,False,1,38262.261208279691,team-08-risk-none,0,1,0.63327387079582897,0.096260055777996761,
2023-01-02T00:00:00Z,-0.0036080276706514768,0.0025231980697412856,-0.0061312257403927624,-8.405089678257574e-05,3.0670650013808068e-05,-0.00011472154679638381,-0,0.00075966192778743576,0.00037983096389371788,-0.0048315714591152066,1.5193238555748714,0.80091271105528727,-4.163336342344337e-17,0.40045635552764364,0.40045635552764369,58132.766221976337,0,0,0,0,0,0,0,0,False,1,38077.394359064558,team-08-risk-none,0,1,0.63502200958107835,0.096984162814781325,
2023-01-02T08:00:00Z,-0.0019696804711815835,0.0038088330439803031,-0.0057785135151618861,2.2127916027264699e-05,2.0133902724311788e-05,1.9940133029529079e-06,-0,0,0,-0.001947552555154319,0,0.81261735975638771,-0.00378950414854759,0.4044139278039201,0.40820343195246767,0,0,0,0,0,0,0,0,0,False,1,38003.236632386943,team-08-risk-none,0,1,0.63674685788886287,0.096908045001434504,
2023-01-02T16:00:00Z,0.00081467142734926317,-0.0011363174400308435,0.0019509888673801066,9.8447126357701623e-06,5.4190306743795387e-06,4.4256819613906227e-06,-0,0,0,0.00082451613998503329,0,0.82380220955553118,-0.0057423373682205098,0.40902993609365534,0.41477227346187584,0,0,0,0,0,0,0,0,0,False,1,38034.570914362019,team-08-risk-none,0,1,0.63745876559782944,0.095837950607369923,
2023-01-03T00:00:00Z,-0.00096911780365096633,0.0019968881163946791,-0.0029660059200456454,1.0408086234433286e-05,1.7754867666163822e-05,-7.3467814317305352e-06,-0,0.0006512031526791633,0.00032560157633958165,-0.001935514446435278,1.3024063053583268,0.80078219969837772,-1.3877787807814457e-17,0.40039109984918886,0.4003910998491888,49536.464980463512,0,0,0,0,0,0,0,0,False,1,37960.954452893304,team-08-risk-none,0,1,0.63715964008610304,0.095906066053729935,
2023-01-03T08:00:00Z,-0.00019131496764768509,-0.0046478456564150476,0.0044565306887673611,-6.8024107484947427e-05,-4.206925516779683e-06,-6.381718196816775e-05,-0,0,0,-0.00025933907513263252,0,0.80658550755768665,-0.00094515888060234254,0.40282017433854217,0.40376533321914448,0,0,0,0,0,0,0,0,0,False,1,37951.109694074337,team-08-risk-none,0,1,0.63789032583266603,0.093651097356267685,
2023-01-03T16:00:00Z,-1.8368755676908656e-05,0.0019914358729076005,-0.0020098046285845087,-0.00011115344171831991,-9.2025205018521136e-06,-0.0001019509212164678,-0,0,0,-0.00012952219739522858,0,0.79762227803952379,-0.0011885162934992671,0.39821688087301221,0.39940539716651152,0,0,0,0,0,0,0,0,0,False,1,37946.194182953172,team-08-risk-none,0,1,0.63799984958175338,0.092915586481429904,
2023-01-04T00:00:00Z,-0.0019026768815396009,0.013058096942290627,-0.014960773823830228,-5.8577363230132792e-05,-2.1034613638194866e-05,-3.7542749591937919e-05,-0,0.00080072183306120434,0.00040036091653060217,-0.0031623369943615401,1.6014436661224087,0.80096207809107023,4.163336342344337e-17,0.40048103904553517,0.40048103904553511,60768.692327741344,0,0,0,0,0,0,0,0,False,1,37826.195529293189,team-08-risk-none,0,1,0.63802770443801493,0.092441605425490861,
2023-01-04T08:00:00Z,-0.001009491151600416,0.00058039129405083683,-0.001589882445651253,-1.0301504969086709e-05,-3.0615404354960028e-05,2.0313899385873319e-05,-0,0,0,-0.0010197926565695028,0,0.83057179835142025,-0.0020552156235801172,0.41425829136392012,0.41631350698750025,0,0,0,0,0,0,0,0,0,False,1,37787.620652866455,team-08-risk-none,0,1,0.63915496253586657,0.092752233057186675,
2023-01-04T16:00:00Z,-0.008451691655948234,-0.0058302150697453195,-0.0026214765862029137,-8.0044936360892355e-05,-4.1497215301684012e-05,-3.8547721059208356e-05,-0,0,0,-0.0085317365923091269,0,0.83333777084705141,-0.0031779046781197362,0.41507993308446584,0.41825783776258563,0,0,0,0,0,0,0,0,0,False,1,37465.226627006101,team-08-risk-none,0,1,0.639548090820653,0.092508811175887634,
2023-01-05T00:00:00Z,2.330467455580951e-20,2.330467455580951e-20,0,-1.1802163537672578e-05,-5.8243252889494576e-06,-5.9778382487231226e-06,-0,0.0004186829990457993,0.00020934149952289965,-0.00063982666210637149,0.83736599809159862,1.0635387149490057e-17,1.0635387149490057e-17,1.0635387149490057e-17,-0,31372.106888250899,0,0,0,0,0,0,0,0,False,1,37441.255376108282,team-08-risk-none,0,1,0.64259898123957737,0.096180499761471763,
2023-01-05T08:00:00Z,-1.9627325837515972e-19,-1.9627325837515972e-19,0,5.2012713709203804e-21,5.2012713709203804e-21,0,-0,0,0,-1.9107198700423932e-19,0,1.0658998239482715e-17,1.0658998239482715e-17,1.0658998239482715e-17,-0,0,0,0,0,0,0,0,0,0,False,1,37441.255376108282,team-08-risk-none,0,1,0.64282344048427709,0.095113311579537313,
2023-01-05T16:00:00Z,-3.497939258171166e-20,-3.497939258171166e-20,0,4.599332375127425e-21,4.599332375127425e-21,0,-0,0,0,-3.0380060206584235e-20,0,1.0463729666994484e-17,1.0463729666994484e-17,1.0463729666994484e-17,-0,0,0,0,0,0,0,0,0,0,False,1,37441.255376108282,team-08-risk-none,0,1,0.64282344048427709,0.091218207659419417,
2023-01-06T00:00:00Z,-0.0038031385265220809,-0.0058525809844979437,0.0020494424579758624,1.488846270069498e-20,1.488846270069498e-20,0,-0,0.000399991160529323,0.0001999955802646615,-0.004403125267316065,0.79998232105864597,0.80048027755279894,-2.7755575615628914e-17,0.40024013877639941,0.40024013877639947,29952.342379128611,0,0,0,0,0,0,0,0,False,1,37276.396838521709,team-08-risk-none,0,1,0.64282344048427709,0.09122193708888994,
2023-01-06T08:00:00Z,-0.0041590526867404717,0.0023665786785159329,-0.0065256313652564037,-3.3634610672200087e-05,-2.9404789559677576e-05,-4.2298211125225093e-06,-0,0,0,-0.0041926872974126714,0,0.79564411714876315,-0.0037073170268824007,0.39596840006094042,0.39967571708782279,0,0,0,0,0,0,0,0,0,False,1,37120.108563003523,team-08-risk-none,0,1,0.64440809421597312,0.090008731850255874,
2023-01-06T16:00:00Z,-0.0011502456984497965,0.0081866849573020185,-0.0093369306557518142,-0.00020366138421167113,-1.7465334609209063e-06,-0.00020191485075075023,-0,0,0,-0.0013539070826614676,0,0.80807687437423259,-0.0080042655464511309,0.40003630441389071,0.40804056996034188,0,0,0,0,0,0,0,0,0,False,1,37069.851385110909,team-08-risk-none,0,1,0.6459591885614695,0.088214515786700226,
2023-01-07T00:00:00Z,0.0016130505406717188,0.0036312222759915481,-0.0020181717353198294,-6.4632189734205954e-05,-2.1363746052623639e-05,-4.3268443681582305e-05,-0,0.00072327158540102241,0.00036163579270051121,0.00046351097283597919,1.4465431708020446,0.80086892476588112,2.7755575615628914e-17,0.40043446238294061,0.40043446238294056,53623.140363778904,0,0,0,0,0,0,0,0,False,1,37087.033667989308,team-08-risk-none,0,1,0.64638936154373805,0.08808347762537623,
2023-01-07T08:00:00Z,0.0033857162438693969,0.0028776703991053314,0.00050804584476406452,-3.4342265925400843e-06,-1.1505798663636081e-05,8.0715720710959959e-06,-0,0,0,0.0033822820172768569,0,0.80530871253099756,0.001654340634925866,0.40348152658296171,0.4018271859480359,0,0,0,0,0,0,0,0,0,False,1,37212.472475038689,team-08-risk-none,0,1,0.64620380745199402,0.085417917643368868,
2023-01-07T16:00:00Z,-0.00015660896852590908,0.00075854327901934743,-0.00091515224754525656,4.3986438331398239e-05,3.6837433321976093e-05,7.1490050094221472e-06,-0,0,0,-0.00011262253019451085,0,0.80494124785144283,0.0050130690820083257,0.40497715846672555,0.39996408938471723,0,0,0,0,0,0,0,0,0,False,1,37208.281512233756,team-08-risk-none,0,1,0.64499033489825441,0.08670930595138672,
2023-01-08T00:00:00Z,0,0,0,-1.7028143519462336e-05,-2.9894425585019176e-06,-1.4038700960960412e-05,-0,0.00040335446488901777,0.00020167723244450889,-0.00062205984085298902,0.80670892977803543,0,0,0,-0,30016.252957613957,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64505197435912986,0.085979103676631682,
2023-01-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.085664157286982151,
2023-01-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.084649982951183297,
2023-01-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.084564886592732341,
2023-01-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.084115501406486437,
2023-01-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.083738442582365721,
2023-01-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.083537523306284361,
2023-01-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.083487070470191924,
2023-01-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.083484469731933533,
2023-01-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.080840067827934819,
2023-01-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.080895383024453982,
2023-01-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.080895383024453996,
2023-01-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.080895383024453982,
2023-01-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.07862857247293327,
2023-01-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.078227184569813688,
2023-01-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.078294762402157991,
2023-01-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.078361580793704783,
2023-01-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.078297603931344356,
2023-01-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.078310964740531314,
2023-01-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.07836856774978386,
2023-01-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.07836856774978386,
2023-01-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.07836856774978386,
2023-01-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.07836856774978386,
2023-01-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.07836856774978386,
2023-01-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.07836856774978386,
2023-01-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.074988951588485481,
2023-01-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.074403936189572306,
2023-01-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.074420977517417344,
2023-01-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.074472817249480391,
2023-01-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37185.135734557844,team-08-risk-none,0,1,0.64526673282248637,0.074472817249480391,
2023-01-18T00:00:00Z,-0.0075781910631629772,0.0020495797143833105,-0.0096277707775462868,0,0,0,-0,0.00040008577454933895,0.00020004288727466947,-0.0081783197249869852,0.80017154909867794,0.80048039122600301,5.5511151231257827e-17,0.4002401956130015,0.40024019561300145,29754.487664165754,0,0,0,0,0,0,0,0,False,1,36881.023805503588,team-08-risk-none,0,1,0.64526673282248637,0.074472817249480391,
2023-01-18T08:00:00Z,0.0019139828223376715,-0.015112318223077723,0.017026301045415394,2.2257523998262868e-05,-1.4983918837072968e-05,3.7241442835335836e-05,-0,0,0,0.0019362403463359342,0,0.81847571168856814,-0.0076185579531830305,0.40542857686769262,0.41304713482087563,0,0,0,0,0,0,0,0,0,False,1,36952.434331809978,team-08-risk-none,0,1,0.64816002398614048,0.078732991539301467,
2023-01-18T16:00:00Z,0.002938920932343075,-0.012030983203078218,0.014969904135421293,5.3067741537691804e-05,1.7489616062781133e-05,3.5578125474910664e-05,-0,0,0,0.0029919886738807664,0,0.78497720080933009,-0.0057153591536181492,0.38963092082785594,0.39534627998147409,0,0,0,0,0,0,0,0,0,False,1,37062.995596803077,team-08-risk-none,0,1,0.64746791621530697,0.07929037421461238,
2023-01-19T00:00:00Z,0,0,0,6.590853274173344e-06,1.1280527351743551e-05,-4.6896740775702133e-06,-0,0.00037781157968583111,0.00018890578984291555,-0.00056012651625457336,0.75562315937166236,0,0,0,-0,28005.65782863435,0,0,0,0,0,0,0,0,False,1,37042.23563019748,team-08-risk-none,0,1,0.64642957695818282,0.08037360805195784,
2023-01-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37042.23563019748,team-08-risk-none,0,1,0.64662995013764202,0.080325611657700705,
2023-01-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,37042.23563019748,team-08-risk-none,0,1,0.64662995013764202,0.080325611657700705,
2023-01-20T00:00:00Z,-0.0030559318232764822,-0.002965460006635182,-9.0471816641300774e-05,0,0,0,-0,0.00039990738038479746,0.00019995369019239873,-0.0036557928938536787,0.7998147607695949,0.80048017689588857,2.7755575615628914e-17,0.40024008844794429,0.40024008844794429,29626.926828937361,0,0,0,0,0,0,0,0,False,1,36906.816888408153,team-08-risk-none,0,1,0.64662995013764202,0.080325611657700718,
2023-01-20T08:00:00Z,-0.0031590767995514873,0.0045261368067184091,-0.0076852136062698986,-6.9832505145480373e-07,-3.8606838435107477e-05,3.7908513383652671e-05,-0,0,0,-0.0031597751246029422,0,0.79984695849480847,-0.0032035804434612791,0.39832168902567361,0.40152526946913492,0,0,0,0,0,0,0,0,0,False,1,36790.199646475885,team-08-risk-none,0,1,0.64792204371985807,0.078584608986635732,
2023-01-20T16:00:00Z,-0.0249250943631063,0.037421688841931165,-0.062346783205037462,1.8718553822025752e-05,-1.8621412267054208e-05,3.7339966089079967e-05,-0,0,0,-0.024906375809284276,0,0.81459867189410851,-0.0062611561523174541,0.40416875787089546,0.41042991402321294,0,0,0,0,0,0,0,0,0,False,1,35873.889107982162,team-08-risk-none,0,1,0.6490277162292718,0.077839910959645986,
2023-01-21T00:00:00Z,0.0081419316311360963,0.0092317477821819774,-0.0010898161510458811,3.1900512427030709e-06,-4.5305334454953377e-05,4.8495385697656453e-05,-0,0.00072893234246899051,0.00036446617123449526,0.0070517231686753135,1.457864684937981,0.80087567347759858,-2.7755575615628914e-17,0.40043783673879929,0.40043783673879929,52299.276041908488,0,0,0,0,0,0,0,0,False,1,36126.861842955412,team-08-risk-none,0,1,0.65777447806045575,0.11372932228184084,
