timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-08-27T08:00:00Z,-0.00029044502438199053,-0.0059352915971616835,0.0056448465727796928,3.2709959734910516e-05,5.1218885167279674e-05,-1.8508925432369161e-05,-0,0,0,-0.00025773506464707999,0,0.81291285792060475,-0.023848241095035166,0.39453230841278486,0.41838054950782,0,0,0,0,0,0,0,0,0,False,1,235838.00600931395,team-01-base,0,1,0.36954487261131086,0.20744500044558928,
2022-08-27T16:00:00Z,0.001414291991393079,0.0023802018956816666,-0.00096590990428858752,4.8846154669166166e-05,5.9682364838465275e-05,-1.083621016929911e-05,-0,0,0,0.0014631381460622451,0,0.80174972680054513,-0.024329994504783431,0.38870986614788083,0.41303986065266429,0,0,0,0,0,0,0,0,0,False,1,236183.06959219743,team-01-base,0,1,0.36969719281213587,0.20000165399421516,
2022-08-28T00:00:00Z,-0.00028196471156329461,0.0019935386942125924,-0.0022755034057758872,2.3160349812052858e-05,7.6976271851149789e-05,-5.3815922039096941e-05,-0,0.00018974032311609487,9.4870161558047435e-05,-0.00054341484642538409,0.18974032311609484,0.80022774793246709,-0.0091123411937194532,0.39555770336937374,0.40467004456309319,44813.451938974657,0,0,0,0,0,0,0,0,False,1,236054.72420570671,team-01-base,0,1,0.36879118546231104,0.1989559788543202,
2022-08-28T08:00:00Z,-0.0013480444413918134,-0.0010175507210163528,-0.00033049372037546101,5.5165403133818616e-05,6.8676212173817718e-05,-1.3510809039999099e-05,-0,0,0,-0.0012928790382579949,0,0.80475360442768973,-0.00938272877628063,0.39768543782570459,0.40706816660198525,0,0,0,0,0,0,0,0,0,False,1,235749.53400089938,team-01-base,0,1,0.36911400327717336,0.19859713471654344,
2022-08-28T16:00:00Z,0.0022691865366183234,-0.015580928216833295,0.017850114753451617,9.9369506475426992e-07,3.877836691274504e-05,-3.778467184799077e-05,-0,0,0,0.0022701802316830778,0,0.80505392885126414,-0.010702638951325005,0.39717564494996954,0.40787828390129455,0,0,0,0,0,0,0,0,0,False,1,236284.72793261672,team-01-base,0,1,0.36996379266144874,0.19686931149014739,
2022-08-29T00:00:00Z,-0.005297281203971908,0.0027765399773869992,-0.0080738211813589054,4.5552323727030282e-06,8.6416667060014085e-05,-8.1861434687311056e-05,-0,0.00041985109811045363,0.00020992554905522681,-0.0059225026187648853,0.41985109811045368,0.80050413651467767,-0.021287028591358781,0.38960855396165939,0.41089558255301817,99204.402489238913,0,0,0,0,0,0,0,0,False,1,234885.33101266166,team-01-base,0.076037406750345551,1,0.36853124792902947,0.19482838204041561,
2022-08-29T08:00:00Z,0.0024486289531147581,0.016943611665305947,-0.01449498271219119,3.6405367859954643e-05,8.9335335876928739e-05,-5.2929968016974095e-05,-0,0,0,0.0024850343209747126,0,0.81560713672387752,-0.026672445688644547,0.39446734551761653,0.42113979120626105,0,0,0,0,0,0,0,0,0,False,1,235469.02912172163,team-01-base,0,1,0.37225113010813826,0.18274151307165962,
2022-08-29T16:00:00Z,-0.0016984675643709648,0.0052337306240580637,-0.006932198188429029,7.6971518231801106e-05,0.00010945543963734527,-3.2483921405544176e-05,-0,0,0,-0.0016214960461391637,0,0.84474637743088343,-0.024134534961571974,0.4103059212346557,0.43444045619622768,0,0,0,0,0,0,0,0,0,False,1,235087.21702201254,team-01-base,0,1,0.3706656249135164,0.17359300864889257,
2022-08-30T00:00:00Z,0.0062116503905727868,0.0076221374821015949,-0.0014104870915288084,5.2461892821643194e-05,5.6198048073469528e-05,-3.7361552518263356e-06,-0,0.00040415388542233666,0.00020207694271116833,0.0056578814552609245,0.40415388542233666,0.80048525338075494,0.013142958055436027,0.40681410571809551,0.39367114766265943,95011.412172570446,0,0,0,0,0,0,0,0,False,1,236417.3126275703,team-01-base,0,1,0.37170148666778879,0.16863692301310754,
2022-08-30T08:00:00Z,-0.000789575071278145,-0.017307641468596566,0.016518066397318426,1.9187040209127922e-05,4.4889429121999291e-05,-2.5702388912871365e-05,-0,0,0,-0.00077038803106901715,0,0.80415324125476406,0.01928718568372631,0.41172021346924514,0.39243302778551881,0,0,0,0,0,0,0,0,0,False,1,236235.1795595845,team-01-base,0,1,0.36816767188504929,0.16890989107349663,
2022-08-30T16:00:00Z,0.0024833231252122372,0.0031625231013400327,-0.00067919997612779514,9.6219661506630453e-06,1.8340873217551487e-05,-8.7189070668884449e-06,-0,0,0,0.0024929450913629006,0,0.77130447553723602,0.018426162645523936,0.39486531909138001,0.37643915644585613,0,0,0,0,0,0,0,0,0,False,1,236824.1008908748,team-01-base,0,1,0.36866046669955899,0.16791236308101593,
2022-08-31T00:00:00Z,0.00032536299379246666,0.008767275655588571,-0.0084419126617961016,1.9865529221512144e-05,4.4005489017607783e-05,-2.4139959796095632e-05,-0,0.00032515965737625634,0.00016257982868812817,-0.00014251096305040571,0.32515965737625641,0.80039037423478943,0.020398868478004178,0.41039462135639682,0.38999575287839261,77005.64350411683,0,0,0,0,0,0,0,0,False,1,236790.3508601833,team-01-base,0,1,0.36708008868279662,0.16826200874691094,
2022-08-31T08:00:00Z,-0.0040557933232905881,-0.0052982460721153913,0.0012424527488248043,2.0156231086528739e-05,2.6299203523870134e-05,-6.1429724373413934e-06,-0,0,0,-0.0040356370922040594,0,0.81765985535045715,0.020586492555435626,0.41912317395294635,0.39853668139751075,0,0,0,0,0,0,0,0,0,False,1,235834.75093717594,team-01-base,0,1,0.36717010274776873,0.1670298165606004,
2022-08-31T16:00:00Z,0.0024038776178819427,-0.0037799504423992503,0.006183828060281193,7.1412155547136369e-05,8.141153092453281e-05,-9.999375377396427e-06,-0,0,0,0.0024752897734290789,0,0.81431060274989586,0.016628050753305007,0.41546932675160042,0.39884127599829533,0,0,0,0,0,0,0,0,0,False,1,236418.51028438992,team-01-base,0,1,0.36969166982496759,0.16719011284578628,
2022-09-01T00:00:00Z,0.003614188732127023,-0.0019105057776513845,0.005524694509778408,0.0001019681269276025,9.5371359549312285e-05,6.5967673782902072e-06,-0,0.00036804678969425695,0.00018402339484712847,0.0031640866745132399,0.36804678969425692,0.80044185502749021,0.030592063762790223,0.41551695939514022,0.38492489563234999,87013.073734468373,0,0,0,0,0,0,0,0,False,1,237166.55894238903,team-01-base,0,1,0.36811216808326486,0.16444900135907264,
2022-09-01T08:00:00Z,0.0026667570631687719,-0.00015107559962901783,0.0028178326627977895,0.00020456589906777198,0.00020746952468213823,-2.9036256143662464e-06,-0,0,0,0.0028713229622365439,0,0.78982676159558274,0.03420912695926201,0.41201794427742244,0.37780881731816041,0,0,0,0,0,0,0,0,0,False,1,237847.54072895495,team-01-base,0,1,0.36604779143293897,0.16362850412544167,
2022-09-01T16:00:00Z,0.0055334965403155091,0.017498694117680107,-0.011965197577364599,6.5993016024991667e-05,0.00010166993392306767,-3.567691789807599e-05,-0,0,0,0.0055994895563405006,0,0.78471446338067308,0.036753662647145968,0.41073406301390952,0.37398040036676355,0,0,0,0,0,0,0,0,0,False,1,239179.365549268,team-01-base,0,1,0.36431559270769343,0.16212199011635681,
2022-09-02T00:00:00Z,0.0012594368857231698,0.001142576861948699,0.00011686002377447127,0.00030552096973975414,0.00029437010440093811,1.115086533881606e-05,-0,0.00019780227897203361,9.8901139486016806e-05,0.0012682544370048736,0.19780227897203359,0.80023736064182671,0.03108010123796956,0.41565873093989814,0.38457862970192858,47310.22358873031,0,0,0,0,0,0,0,0,False,1,239482.70584086588,team-01-base,0,1,0.36060297782490103,0.16233055885040817,
2022-09-02T08:00:00Z,0.0027871800247583414,0.0089732019977860952,-0.0061860219730277555,0.00023391526768998862,0.00021997798560171661,1.3937282088272046e-05,-0,0,0,0.0030210952924483296,0,0.80028770250508741,0.032288661066536467,0.41628818178581195,0.38399952071927546,0,0,0,0,0,0,0,0,0,False,1,240206.20591610452,team-01-base,0,1,0.35983788825196239,0.16180740625751969,
2022-09-02T16:00:00Z,-0.0014091679857237097,-0.012305067860663542,0.010895899874939829,0.00013931866922020121,0.00015766186987626471,-1.8343200656063509e-05,-0,0,0,-0.0012698493165035083,0,0.81290511318205216,0.034995379002795202,0.42395024609242365,0.38895486708962845,0,0,0,0,0,0,0,0,0,False,1,239901.18022970206,team-01-base,0,1,0.35796462341222712,0.16220880697193193,
2022-09-03T00:00:00Z,-0.0048980446922490904,-0.0027249927986989857,-0.0021730518935501042,0.00021623904474489029,0.00025357915526295877,-3.7340110518068457e-05,-0,0.0002689776178610439,0.00013448880893052195,-0.0050852720742957658,0.26897761786104391,0.80032283358472023,-0.010669796049046734,0.39482651876783675,0.40549631481688347,64528.047980238225,0,0,0,0,0,0,0,0,False,1,238681.21745728937,team-01-base,0,1,0.35873059557700637,0.16049491669857321,
2022-09-03T08:00:00Z,0.001961941039955362,0.0051537922673095685,-0.0031918512273542065,-1.1096695387884496e-06,3.9981602262038034e-05,-4.1091271800826478e-05,-0,0,0,0.0019608313704165734,0,0.80386760771734211,-0.015886135244662855,0.39399073623633962,0.40987687148100249,0,0,0,0,0,0,0,0,0,False,1,239149.23107600884,team-01-base,0,1,0.36213026529198311,0.16117796459927552,
2022-09-03T16:00:00Z,-0.00028498516774663182,0.0023980982910215996,-0.0026830834587682319,3.8044943123996982e-06,1.6555622992112525e-05,-1.2751128679712831e-05,-0,0,0,-0.00028118067343423211,0,0.81033392454550313,-0.013694794871719249,0.39831956483689196,0.41201435970861122,0,0,0,0,0,0,0,0,0,False,1,239081.98693416361,team-01-base,0,1,0.36087636955963609,0.1614600459761503,
2022-09-04T00:00:00Z,-0.0034373925304638287,-0.0075556076561958656,0.0041182151257320374,-4.1297113069375763e-05,2.7555312023441149e-05,-6.8852425092816928e-05,-0,0.0002870975655061289,0.00014354878275306445,-0.0039093359917923972,0.28709756550612886,0.80034467974796075,-0.013107774418705892,0.39361845266462747,0.40672622708333334,68639.856405166487,0,0,0,0,0,0,0,0,False,1,238147.33511765263,team-01-base,0,1,0.36108489606069005,0.16135351977294651,
2022-09-04T08:00:00Z,-0.0043419503577351078,0.0053016848875562335,-0.0096436352452913404,8.3545915273162769e-06,1.7295789812070203e-05,-8.9411982847539264e-06,-0,0,0,-0.0043335957662077916,0,0.79161438281645147,-0.016628916720699216,0.38749273304787613,0.40412164976857534,0,0,0,0,0,0,0,0,0,False,1,237115.30083445311,team-01-base,0,1,0.3635510293599481,0.16143189934114091,
2022-09-04T16:00:00Z,0.0017860568404013655,0.0035730771032469388,-0.0017870202628455731,6.9964041737091888e-05,6.6105620547620184e-05,3.8584211894717066e-06,-0,0,0,0.0018560208821384574,0,0.80978319944475496,-0.021108363972672683,0.39433741773604114,0.41544578170871382,0,0,0,0,0,0,0,0,0,False,1,237555.39178427641,team-01-base,0,1,0.36627010090532386,0.16187878528773697,
2022-09-05T00:00:00Z,0.0003319698070792488,-0.0080939115470374089,0.0084258813541166575,4.9986068562448456e-05,2.4223853526831835e-05,2.5762215035616614e-05,-0,0.00035149843069029306,0.00017574921534514653,-0.0001452917703937424,0.35149843069029307,0.80042199952098558,-0.020780876744802723,0.38982056138809146,0.41060143813289418,83500.347414190896,0,0,0,0,0,0,0,0,False,1,237520.87694083748,team-01-base,0,1,0.36510656822893162,0.16216272953803204,
2022-09-05T08:00:00Z,0.012007515660851144,0.011557042755676599,0.00045047290517454745,4.309370433962251e-05,1.968672089981093e-05,2.3406983439811583e-05,-0,0,0,0.012050609365190769,0,0.78357358358890616,-0.020464446177580642,0.38155456870566273,0.40201901488324343,0,0,0,0,0,0,0,0,0,False,1,240383.14824492906,team-01-base,0,1,0.36520318808194252,0.16212262764999538,
2022-09-05T16:00:00Z,0.0054465167798628646,0.0093800846683322059,-0.0039335678884693404,1.1864587201473974e-05,1.5499143913767031e-05,-3.6345567122930526e-06,-0,0,0,0.005458381367064339,0,0.7854006705255332,-0.0083445985808168754,0.38852803597235819,0.39687263455317501,0,0,0,0,0,0,0,0,0,False,1,241695.25114226545,team-01-base,0,1,0.35757356184770983,0.16779470011833458,
2022-09-06T00:00:00Z,-0.002284875127807829,0.0029487756155465333,-0.0052336507433543627,2.1884745006636155e-05,2.8624151114517538e-06,1.9022329895184404e-05,-0,0.00017335951541408001,8.6679757707040003e-05,-0.002523029655922313,0.17335951541407998,0.80020808097392293,-0.066313097797239554,0.36694749158834172,0.43326058938558132,41900.1716159075,0,0,0,0,0,0,0,0,False,1,241085.44685593792,team-01-base,0,1,0.35406048107372179,0.16784268400303101,
2022-09-06T08:00:00Z,0.00096124509447525163,-0.0010410891423046369,0.0020023342367798884,5.0797637734810627e-05,1.3125913773906985e-05,3.7671723960903635e-05,-0,0,0,0.0010120427322100622,0,0.81038908281338573,-0.068821122105057392,0.3707839803541641,0.43960510245922158,0,0,0,0,0,0,0,0,0,False,1,241329.43563027008,team-01-base,0,1,0.35567157718361575,0.16765899517493238,
2022-09-06T16:00:00Z,0.0027422765723775387,-0.034225060800707537,0.03696733737308508,1.6974160690598909e-05,2.3036000946096552e-05,-6.0618402554976422e-06,-0,0,0,0.0027592507330681374,0,0.80663090556268524,-0.067721932540348084,0.36945448651116863,0.43717641905151666,0,0,0,0,0,0,0,0,0,False,1,241995.32405244382,team-01-base,0,1,0.35504130366152742,0.16775048088722744,
2022-09-07T00:00:00Z,-0.0016655160302135707,-8.2328079616483459e-06,-0.0016572832222519224,-8.461918783699296e-05,6.5608169363004076e-05,-0.00015022735719999705,-0,0.00040061138772176988,0.00020030569386088494,-0.0023510522996332186,0.40061138772176985,0.80048106345171022,-0.10450827843499422,0.347986392508358,0.45249467094335222,96946.082590828912,0,0,0,0,0,0,0,0,False,1,241426.38038932983,team-01-base,0,1,0.35332740410002617,0.16796392789087819,
2022-09-07T08:00:00Z,9.7685309075905112e-05,0.0068779370722395127,-0.0067802517631636071,3.4795788559211826e-05,5.0367111875498781e-05,-1.5571323316286945e-05,-0,0,0,0.00013248109763511695,0,0.80348025933579925,-0.1064160253305991,0.34853211700260006,0.45494814233319919,0,0,0,0,0,0,0,0,0,False,1,241458.36482120189,team-01-base,0,1,0.35477071783515035,0.16561803369598094,
2022-09-07T16:00:00Z,0.0020713639246307098,0.01520402550655859,-0.013132661581927881,5.6161334237490569e-05,7.360368652900222e-05,-1.7442352291511657e-05,-0,0,0,0.0021275252588682002,0,0.81691299151911334,-0.10619870836891857,0.3553571415750974,0.46155584994401599,0,0,0,0,0,0,0,0,0,False,1,241972.07359132401,team-01-base,0,1,0.35467145012931067,0.16539532265795279,
2022-09-08T00:00:00Z,-0.00096126490618184568,-0.0046552940042270041,0.0036940290980451585,5.2013298566573989e-05,6.6418831588979955e-05,-1.4405533022405956e-05,-0,0.0004490397221733903,0.00022451986108669515,-0.0015828111908753569,0.44903972217339033,0.80053918279367031,-0.084308533368831887,0.35811532471241919,0.44242385808125106,108655.07269916729,0,0,0,0,0,0,0,0,False,1,241589.07748536434,team-01-base,0,1,0.35330117972944686,0.16493927469394412,
2022-09-08T08:00:00Z,0.0034917173779613754,0.0073356797388987229,-0.0038439623609373467,3.5131033922612006e-05,1.1220062667788598e-05,2.3910971254823414e-05,-0,0,0,0.0035268484118839874,0,0.79296627363710925,-0.085420194294122662,0.35377303967149321,0.43919323396561594,0,0,0,0,0,0,0,0,0,False,1,242441.12553962212,team-01-base,0,1,0.35433568175226426,0.16019135733711601,
2022-09-08T16:00:00Z,0.00048712259488216576,0.0018068008796979038,-0.0013196782848157382,2.0782760710996723e-05,-8.7639999222080904e-06,2.9546760633204813e-05,-0,0,0,0.00050790535559316246,0,0.8013417597626159,-0.081492753931937501,0.35992450291533917,0.44141725684727673,0,0,0,0,0,0,0,0,0,False,1,242564.26268569974,team-01-base,0,1,0.35206781809160348,0.15620730600091112,
2022-09-09T00:00:00Z,-0.0063399291202201353,0.013566816467861825,-0.019906745588081965,4.4541746163478335e-05,1.1340814993500031e-05,3.3200931169978304e-05,-0,0.00048748709237172197,0.00024374354618586098,-0.0070266180126142396,0.48748709237172194,0.80058538648924615,-0.057754235309742927,0.37141557558975158,0.42916981089949452,118246.94712994233,0,0,0,0,0,0,0,0,False,1,240859.8562682959,team-01-base,0,1,0.35172332815635454,0.15620751346589989,
2022-09-09T08:00:00Z,0.00032557758081246932,0.0090711756523737287,-0.0087455980715612589,2.6398576964495844e-05,-8.4388837661103068e-07,2.7242465341106876e-05,-0,0,0,0.00035197615777696515,0,0.83943174926389519,-0.064421344543383885,0.38750520236025565,0.45192654690363954,0,0,0,0,0,0,0,0,0,False,1,240944.63319506793,team-01-base,0,1,0.35629019932341821,0.15764805453888467,
2022-09-09T16:00:00Z,-0.0080484536562194387,-0.00075389714520283512,-0.0072945565110166047,1.4819766327036084e-05,-2.7117420591343391e-05,4.1937186918379478e-05,-0,0,0,-0.0080336338898924029,0,0.85678007888707142,-0.064174274413768745,0.39630290223665138,0.46047717665042004,0,0,0,0,0,0,0,0,0,False,1,239008.97222424432,team-01-base,0,1,0.35607108464153425,0.15345508156982757,
2022-09-10T00:00:00Z,-0.0059595362941876062,-0.0050984611328590721,-0.0008610751613285344,2.5282332464467783e-05,-2.1515260668405999e-05,4.6797593132873789e-05,-0,0.00031353379560105748,0.00015676689780052874,-0.0064045546551247234,0.31353379560105754,0.80037640806322075,0.050799455273328631,0.42558793166827463,0.37478847639494606,74937.390244175054,0,0,0,0,0,0,0,0,False,1,237478.22619856897,team-01-base,0,1,0.36123749087260182,0.1546718775203359,
2022-09-10T08:00:00Z,0.0090349268094586394,0.0067278495329810206,0.0023070772764776175,3.2741130863041165e-05,2.5792545888153743e-06,3.0161876274225793e-05,-0,0,0,0.0090676679403216796,0,0.80067424625807959,0.045117702645012372,0.42289597445154598,0.37777827180653367,0,0,0,0,0,0,0,0,0,False,1,239631.59989679419,team-01-base,0,1,0.36532374650671851,0.15474265412158825,
2022-09-10T16:00:00Z,0.0022472184982539564,0.0059015270318363896,-0.0036543085335824332,1.244097601478591e-05,-1.1224441633023811e-05,2.3665417647809716e-05,-0,0,0,0.0022596594742687426,0,0.79809614004379159,0.053552917089178087,0.42582452856648478,0.3722716114773067,0,0,0,0,0,0,0,0,0,False,1,240173.08571183516,team-01-base,0,1,0.35958171341908129,0.15786501956556967,
2022-09-11T00:00:00Z,0.00023517797126340834,-0.0029894055350446263,0.0032245835063080346,-4.8873770208715318e-06,-2.5102523656491726e-06,-2.3771246552223612e-06,-0,0.00024431261511127626,0.00012215630755563813,-0.00013617832842437755,0.24431261511127628,0.80029328405101352,0.084953203344517003,0.44262324369776529,0.35767004035324829,58677.314649603148,0,0,0,0,0,0,0,0,False,1,240140.3793424904,team-01-base,0,1,0.35814570850243321,0.15708790420967417,
2022-09-11T08:00:00Z,-0.0037283735507882589,-0.0016566086307216691,-0.0020717649200665896,8.572693304885963e-07,-6.3389668786977782e-06,7.1962362091863737e-06,-0,0,0,-0.00372751628145777,0,0.79386425332525079,0.085222230899750187,0.43954324211250057,0.35432101121275028,0,0,0,0,0,0,0,0,0,False,1,239245.25216865583,team-01-base,0,1,0.35822942840512939,0.15706938529497599,
2022-09-11T16:00:00Z,0.00048852734472964001,-0.0024979682811624966,0.0029864956258921363,1.7244630915654183e-05,8.0071803488426881e-06,9.2374505668114962e-06,-0,0,0,0.00050577197564529418,0,0.79712062641508163,0.08173595910194914,0.43942829275851536,0.35769233365656622,0,0,0,0,0,0,0,0,0,False,1,239366.25571250892,team-01-base,0,1,0.36061116094429491,0.1571429588511446,
2022-09-12T00:00:00Z,-0.0032338080476387665,0.00019971546453002376,-0.00343352351216879,-1.3385087972456873e-05,1.8387482603067516e-05,-3.1772570575524389e-05,-0,0.00033887836844591216,0.00016943918422295608,-0.0037555106882800919,0.33887836844591218,0.80040686630536106,0.057151729105547312,0.42877929770545425,0.37162756859990692,81116.046196862037,0,0,0,0,0,0,0,0,False,1,238467.313180767,team-01-base,0,1,0.36030736985566192,0.1567544309214251,
