timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-10-07T00:00:00Z,9.8995931637226712e-05,0.00017828582055667367,-7.9289888919447104e-05,3.8680060515627934e-06,-4.9133289393535305e-06,8.7813349909163247e-06,-0,0.00090775293892419204,0.00045387646946209602,-0.0012587654706974986,0.90775293892419195,0.48065447073112311,-2.7755575615628914e-17,0.24032723536556153,0.24032723536556155,36112.084493515773,0,0,0,0,0,0,0,0,False,1,39731.766543465208,team-06-no-control-v1,0,1,0.60304069727773424,0.07192502489428268,
2022-10-07T08:00:00Z,-0.0010465234413781401,-0.0017065595902634584,0.00066003614888531837,-4.0887993589049086e-05,-9.5419164521942069e-06,-3.1346077136854881e-05,-0,0,0,-0.0010874114349671894,0,0.48086712730855874,0.00010632612456750595,0.24048672671656313,0.24038040059199559,0,0,0,0,0,0,0,0,0,False,1,39688.561766194398,team-06-no-control-v1,0,1,0.60355811981943153,0.071896167852431622,
2022-10-07T16:00:00Z,-0.0025932912461867725,9.700081185860965e-05,-0.0026902920580453818,9.9018384186104203e-07,1.2951485355090906e-05,-1.1961301513229863e-05,-0,0,0,-0.0025923010623449113,0,0.47901839498662824,-0.00092263659488918404,0.23904787919586951,0.2399705157907587,0,0,0,0,0,0,0,0,0,False,1,39585.677065364951,team-06-no-control-v1,0,1,0.60397263036520887,0.071207830975861794,
2022-10-08T00:00:00Z,0.0011188364777421616,-0.00022049185175062298,0.0013393283294927847,-4.1745669641294239e-06,1.3600064913844042e-05,-1.7774631877973464e-05,-0,0,0,0.0011146619107780321,0,0.48305261920460507,-0.003561401517573122,0.23974560884351598,0.24330701036108912,0,0,0,0,0,0,0,0,0,False,1,39629.801711802073,team-06-no-control-v1,0,1,0.60500129261463953,0.069024739748679592,
2022-10-08T08:00:00Z,0.00040496426360584235,-0.0005716453694869705,0.00097660963309281301,-1.8577868745165678e-05,-1.1131990954920134e-05,-7.4458777902455466e-06,-0,0,0,0.00038638639486067666,0,0.48096805467161718,-0.0023957559033915901,0.2392861493841128,0.24168190528750436,0,0,0,0,0,0,0,0,0,False,1,39645.114128014538,team-06-no-control-v1,0,1,0.60456669825170295,0.068848620966828769,
2022-10-08T16:00:00Z,0.00074336625658338428,-0.00088481755511230875,0.0016281838116956929,-9.4084504829355804e-06,2.899482479848785e-06,-1.2307932962784362e-05,-0,0,0,0.00073395780610044869,0,0.47923822570421404,-0.0020374939793938174,0.2386003658624101,0.24063785984180391,0,0,0,0,0,0,0,0,0,False,1,39674.211969002536,team-06-no-control-v1,0,1,0.60441028084210946,0.068608637312782134,
2022-10-09T00:00:00Z,-0.00099731443926781289,0.00013766136890748509,-0.001134975808175298,-5.4666633849292882e-06,1.3207678237026114e-05,-1.8674341621955406e-05,-0,0.00071923086692468,0.00035961543346234,-0.0020816274030397621,0.71923086692468008,0.48051840834107046,1.7347234759768071e-17,0.24025920417053526,0.24025920417053523,28534.917869019213,0,0,0,0,0,0,0,0,False,1,39591.625042173851,team-06-no-control-v1,0,1,0.60411837419010483,0.068605866510541,
2022-10-09T08:00:00Z,-0.00018952177497943162,0.0019081836822650116,-0.0020977054572444433,-1.5526787445071432e-05,-1.433414489508727e-05,-1.1926425499841637e-06,-0,0,0,-0.00020504856242450304,0,0.48232080552984241,-0.00097148680837707765,0.24067465936073268,0.24164614616910976,0,0,0,0,0,0,0,0,0,False,1,39583.506836374901,team-06-no-control-v1,0,1,0.60494642658041864,0.068906527638215156,
2022-10-09T16:00:00Z,-0.0011009292401196499,-0.00051477571283505301,-0.00058615352728459702,-5.041533763443263e-06,-1.030190483162608e-05,5.2603710681828187e-06,-0,0,0,-0.0011059707738830932,0,0.48639338032259344,-0.0011767568691009971,0.24260831172674618,0.2437850685958472,0,0,0,0,0,0,0,0,0,False,1,39539.728634686071,team-06-no-control-v1,0,1,0.60502329029585011,0.06735224242374703,
2022-10-10T00:00:00Z,-0.00034954641925977729,-0.0012180521278850793,0.00086850570862530188,-1.3179698576888377e-05,-1.618805827115175e-05,3.0083596942633734e-06,-0,9.8119050393973649e-05,4.9059525196986824e-05,-0.00050990469342762613,0.098119050393973659,0.38893710715940644,-0.0011875923523123125,0.19387475740354707,0.19506234975585937,3879.6006264708058,0,0,0,0,0,0,0,0,False,1,39519.567141478386,team-06-no-control-v1,0.098119050393973659,1,0.6054633338398796,0.067048249818191991,
2022-10-10T08:00:00Z,0.00050048170298305056,-0.0022680075883843407,0.002768489291367391,-8.1516246207995753e-06,-1.5435144011605633e-05,7.2835193908060586e-06,-0,0,0,0.00049233007836225107,0,0.38696631839945184,-0.0015099731116535453,0.19272817264389916,0.1942381457555527,0,0,0,0,0,0,0,0,0,False,1,39539.023813065993,team-06-no-control-v1,0,1,0.60566252716354396,0.066846755836976274,
2022-10-10T16:00:00Z,-9.6002564001882788e-05,-0.0056166978314533397,0.0055206952674514568,-2.6551205025145113e-05,-1.1421867386409816e-05,-1.5129337638735296e-05,-0,0,0,-0.00012255376902702789,0,0.38174609282755378,-0.0010399841128539596,0.19035305435734989,0.19139303847020389,0,0,0,0,0,0,0,0,0,False,1,39534.178156674054,team-06-no-control-v1,0,1,0.60547564224002581,0.066737017240507304,
2022-10-11T00:00:00Z,-0.0017138471683800958,-0.00093644805906759835,-0.00077739910931249711,-9.8304246860813193e-06,-3.7241619646780765e-06,-6.1062627214032437e-06,-0,0.00071136336149792547,0.00035568168074896273,-0.0027907226353130654,0.71136336149792545,0.48051273377069714,1.3877787807814457e-17,0.2402563668853486,0.24025636688534857,28123.165867589512,0,0,0,0,0,0,0,0,False,1,39423.849230823726,team-06-no-control-v1,0,1,0.60551739656523995,0.066185316482887974,
2022-10-11T08:00:00Z,-0.00089469225345137555,0.0010256220407491008,-0.0019203142942004763,6.2401601184821264e-06,1.3469927107735691e-05,-7.2297669892535655e-06,-0,0,0,-0.00088845209333289347,0,0.4812012553348925,-0.0016975372394777144,0.23975185904770738,0.24144939628718509,0,0,0,0,0,0,0,0,0,False,1,39388.823029447361,team-06-no-control-v1,0,1,0.60661196615957347,0.06604632751802772,
2022-10-11T16:00:00Z,0.00099196619260043684,-0.0031971377561086562,0.0041891039487090926,3.5189609274432675e-05,2.6591562963352747e-05,8.5980463110799333e-06,-0,0,0,0.0010271558018748695,0,0.48493900006103324,-0.0029754272191360176,0.24098178642094864,0.24395721364008463,0,0,0,0,0,0,0,0,0,False,1,39429.281487551081,team-06-no-control-v1,0,1,0.60695009440386705,0.065750926265274276,
2022-10-12T00:00:00Z,0.00066682911843487971,0.0013228164843126552,-0.00065598736587777569,1.6964539651255789e-05,3.0335288328664912e-06,1.39310108183893e-05,-0,0,0,0.00068379365808613553,0,0.47666191445329525,-0.0015745158562974343,0.23754369929849892,0.23911821515479637,0,0,0,0,0,0,0,0,0,False,1,39456.242980175164,team-06-no-control-v1,0,1,0.60655354138036532,0.065765848855351472,
2022-10-12T08:00:00Z,0.0003614064555215559,0.00011706221404799909,0.00024434424147355699,4.8883566132536674e-06,2.5998153719975715e-06,2.2885412412560951e-06,-0,0,0,0.00036629481213480957,0,0.47835568408681711,-0.00098994950601628828,0.23868286729040039,0.23967281679641667,0,0,0,0,0,0,0,0,0,False,1,39470.695597285136,team-06-no-control-v1,0,1,0.60628925968688696,0.065621723047975838,
2022-10-12T16:00:00Z,-0.00021014760125300088,-0.0018034161475552672,0.0015932685463022661,-6.8584081896706902e-06,-4.0944155076292309e-06,-2.7639926820414585e-06,-0,0,0,-0.00021700600944267155,0,0.47809550288696001,-0.0006096479364700591,0.238742927475245,0.23935257541171504,0,0,0,0,0,0,0,0,0,False,1,39462.130219143641,team-06-no-control-v1,0,1,0.60614967198412972,0.063929911760672697,
2022-10-13T00:00:00Z,0.00010920549124875884,-0.013295344382454629,0.013404549873703387,9.4205579000873895e-06,1.1552897547126971e-05,-2.1323396470395804e-06,-0,0.00090936355656418162,0.00045468177828209081,-0.0012454192856974262,0.90936355656418166,0.48065562989322419,-2.7755575615628914e-17,0.24032781494661209,0.24032781494661209,35885.423085679329,0,0,0,0,0,0,0,0,False,1,39412.983321114014,team-06-no-control-v1,0,1,0.60622872974336151,0.063922563175733374,
2022-10-13T08:00:00Z,-0.0033204664600738234,0.003302019519619595,-0.0066224859796934193,-6.6197580215799116e-06,1.9476692416388082e-05,-2.6096450437967994e-05,-0,0,0,-0.0033270862180954036,0,0.45394136998388523,0.00012520767284637802,0.22703328882836576,0.22690808115551944,0,0,0,0,0,0,0,0,0,False,1,39281.852927492313,team-06-no-control-v1,0,1,0.60672544836730413,0.063770094489264614,
2022-10-13T16:00:00Z,-0.0017166341654804541,0.0051302678236546826,-0.0068469019891351348,-6.3177365452200808e-06,3.8677093616498758e-05,-4.4994830161718837e-05,-0,0,0,-0.0017229519020256741,0,0.46516880963768947,-0.0032044232526551031,0.23098219319251717,0.23418661644517227,0,0,0,0,0,0,0,0,0,False,1,39214.172184275798,team-06-no-control-v1,0,1,0.6080337883250071,0.059438215930053023,
2022-10-14T00:00:00Z,0.0027010784368250627,0.0068323267579323173,-0.0041312483211072551,8.1306125973167255e-06,2.0735681121653271e-05,-1.2605068524336542e-05,-0,0,0,0.0027092090494223796,0,0.47823601661300269,-0.0050184491259203379,0.23660878374354116,0.24162723286946147,0,0,0,0,0,0,0,0,0,False,1,39320.411574423044,team-06-no-control-v1,0,1,0.60870347371207911,0.059633361324014068,
2022-10-14T08:00:00Z,0.00066354779996117056,-0.0039177599329646585,0.0045813077329258283,2.1369568618704756e-05,2.5446471169705147e-05,-4.0769025510003959e-06,-0,0,0,0.00068491736857987534,0,0.48774213810155637,-0.0022267552444301675,0.2427576914285631,0.24498444667299329,0,0,0,0,0,0,0,0,0,False,1,39347.342807250076,team-06-no-control-v1,0,1,0.60763817527211117,0.060563639991248142,
2022-10-14T16:00:00Z,-0.00064893275906808916,-0.0025697833159160762,0.001920850556847987,-1.2094166472607895e-05,-3.6525423614418789e-06,-8.4416241111660164e-06,-0,0,0,-0.00066102692554069714,0,0.47895860210362695,-0.0015848718533030548,0.23868686512516196,0.24027173697846504,0,0,0,0,0,0,0,0,0,False,1,39321.333154206004,team-06-no-control-v1,0,1,0.60738257844787491,0.059770934626579189,
2022-10-15T00:00:00Z,-0.00027405150199393918,0.00026744398654433854,-0.00054149548853827767,-2.3266531406216438e-06,1.3870645253374994e-05,-1.6197298393996633e-05,-0,0.00091065874386052532,0.00045532937193026266,-0.0016423662709253489,0.91065874386052525,0.48065657269369327,-1.3877787807814457e-17,0.24032828634684661,0.24032828634684664,35808.315857130467,0,0,0,0,0,0,0,0,False,1,39256.75312290572,team-06-no-control-v1,0,1,0.60763827672767756,0.059451154265410991,
2022-10-15T08:00:00Z,0.0005703288909164251,0.00075123237731166011,-0.00018090348639523496,4.4684136209087123e-06,1.2774100316678451e-05,-8.3056866957697434e-06,-0,0,0,0.00057479730453733377,0,0.48160675449426205,-0.00019457696746737196,0.24070608876339736,0.24090066573086472,0,0,0,0,0,0,0,0,0,False,1,39279.317798785654,team-06-no-control-v1,0,1,0.60828001663643705,0.059620922426897656,
2022-10-15T16:00:00Z,0.0004589564552299953,-0.0017089022316018197,0.0021678586868318145,2.4449994892022538e-05,1.9058199443414471e-05,5.3917954486080665e-06,-0,0,0,0.00048340645012201781,0,0.48226091099716251,0.00035105472256513615,0.24130598285986388,0.24095492813729874,0,0,0,0,0,0,0,0,0,False,1,39298.305674365976,team-06-no-control-v1,0,1,0.60804702539713373,0.059697408397876808,
2022-10-16T00:00:00Z,7.9596362720778694e-05,0.0024231871689198484,-0.0023435908061990697,5.2344279789991091e-06,2.2114828101100279e-06,3.0229451688890812e-06,-0,0,0,8.4830790699777801e-05,0,0.4781137930576202,0.00077320204132215464,0.2394434975494712,0.23867029550814906,0,0,0,0,0,0,0,0,0,False,1,39301.639380709494,team-06-no-control-v1,0,1,0.60786508785626769,0.059714232534161873,
2022-10-16T08:00:00Z,-0.00010957294069212858,0.00048339858157206813,-0.0005929715222641966,-1.0735029117936782e-05,-1.3508164179084382e-06,-9.3842127000283449e-06,-0,0,0,-0.00012030796981006536,0,0.48297901885128514,0.00090033023804479695,0.24193967454466497,0.24103934430662016,0,0,0,0,0,0,0,0,0,False,1,39296.911080265396,team-06-no-control-v1,0,1,0.60783808542170958,0.059325323028507557,
2022-10-16T16:00:00Z,-0.0038688417979981311,0.00053276876872859725,-0.0044016105667267292,-6.9516765164673104e-06,1.1686491650634401e-06,-8.1203256815307537e-06,-0,0,0,-0.0038757934745145988,0,0.48399284511661994,0.00077169066365435912,0.24238226789013712,0.24161057722648277,0,0,0,0,0,0,0,0,0,False,1,39144.604368731925,team-06-no-control-v1,0,1,0.60788378210126315,0.059131405988143974,
2022-10-17T00:00:00Z,-0.00016910944933427942,0.00043113990667437445,-0.00060024935600865362,-5.9372042093362103e-06,7.5540120992468961e-07,-6.6926054192608984e-06,-0,0.0008278169365100378,0.0004139084682550189,-0.0014167720583086725,0.82781693651003785,0.48059677276535262,0,0.24029838638267631,0.24029838638267631,32404.566469421105,0,0,0,0,0,0,0,0,False,1,39089.145387028759,team-06-no-control-v1,0.024411776921684523,1,0.60940314732780343,0.060400651803190229,
2022-10-17T08:00:00Z,0.0028335213982008771,0.0041881596628021338,-0.0013546382646012572,-6.3859172376048356e-06,-6.1378708484321853e-06,-2.4804638917265044e-07,-0,0,0,0.0028271354809632724,0,0.48160720673068186,-0.00017851972138838157,0.24071434350464671,0.24089286322603506,0,0,0,0,0,0,0,0,0,False,1,39199.655696872956,team-06-no-control-v1,0,1,0.60995670905335664,0.060423278606135604,
2022-10-17T16:00:00Z,0.00043788650253137753,0.0023412744956092216,-0.0019033879930778438,-6.6088253368831298e-06,-4.687417253260699e-06,-1.9214080836224283e-06,-0,0,0,0.00043127767719449437,0,0.485828869233424,0.0027092321270627481,0.2442690506802434,0.24155981855318065,0,0,0,0,0,0,0,0,0,False,1,39216.561633328725,team-06-no-control-v1,0,1,0.60885409101657717,0.061127991019721745,
2022-10-18T00:00:00Z,0.0005667290347949888,0.00093407844709671617,-0.00036734941230172764,-8.7303852331995656e-06,-7.5960434656913553e-06,-1.1343417675082097e-06,-0,0,0,0.00055799864956178921,0,0.48978377037652698,0.0031325730654417766,0.24645817172098439,0.2433255986555426,0,0,0,0,0,0,0,0,0,False,1,39238.444421760578,team-06-no-control-v1,0,1,0.60868622872035871,0.060100403401177747,
2022-10-18T08:00:00Z,0.0023319946896001691,-0.0043908195477921153,0.0067228142373922835,-1.7506671501376728e-05,-5.663495944582672e-06,-1.1843175556794054e-05,-0,0,0,0.002314488018098792,0,0.4908858282481588,0.0036682733423909555,0.2472770507952749,0.24360877745288392,0,0,0,0,0,0,0,0,0,False,1,39329.261331223577,team-06-no-control-v1,0,1,0.60847131239243124,0.059539296531408242,
2022-10-18T16:00:00Z,0.0034843454603123518,0.0032118391919880285,0.00027250626832432288,-2.0437914477234911e-05,-1.2805405586751022e-05,-7.6325088904838879e-06,-0,0,0,0.0034639075458351167,0,0.47869164627047855,0.0060175647328158804,0.24235460550164722,0.23633704076883133,0,0,0,0,0,0,0,0,0,False,1,39465.494256320926,team-06-no-control-v1,0,1,0.6075662742783341,0.06027016763613488,
2022-10-19T00:00:00Z,-8.1612096541409839e-05,-0.0035232187730987801,0.0034416066765573712,-2.8557841999660636e-05,-9.6179652941172791e-06,-1.8939876705543363e-05,-0,0.00095978617174177544,0.00047989308587088772,-0.0015498491961537337,0.9597861717417755,0.48069206215498528,-1.7347234759768071e-17,0.24034603107749261,0.24034603107749264,37878.435648171289,0,0,0,0,0,0,0,0,False,1,39404.32869177196,team-06-no-control-v1,0,1,0.60621011777118705,0.060461365421538689,
2022-10-19T08:00:00Z,-0.00081697684142015812,0.00027350058061645919,-0.0010904774220366175,2.4338006097234049e-05,5.4485741419708504e-06,1.8889431955263196e-05,-0,0,0,-0.00079263883532292403,0,0.47374850599848994,-3.7114241871579606e-05,0.23685569587830918,0.23689281012018076,0,0,0,0,0,0,0,0,0,False,1,39373.095290571029,team-06-no-control-v1,0,1,0.60679963454299579,0.060076833984731029,
2022-10-19T16:00:00Z,0.0012568680346682511,-0.006545776291268921,0.0078026443259371714,2.0327856260741524e-05,1.0176047885534439e-05,1.0151808375207083e-05,-0,0,0,0.0012771958909289925,0,0.47543864192580337,-0.000833159041820037,0.23730274144199165,0.23813590048381167,0,0,0,0,0,0,0,0,0,False,1,39423.382446089301,team-06-no-control-v1,0,1,0.60711287592692997,0.060099979426059637,
2022-10-20T00:00:00Z,0.00057885177446200388,0.0022437471019038633,-0.0016648953274418599,3.7179566424530032e-05,2.1735123418042602e-05,1.5444443006487434e-05,-0,0,0,0.00061603134088653391,0,0.46056933268575267,0.00044452214199771495,0.23050692741387524,0.23006240527187752,0,0,0,0,0,0,0,0,0,False,1,39447.668485239847,team-06-no-control-v1,0,1,0.60660445296519505,0.06032801664496714,
2022-10-20T08:00:00Z,-0.00040496428656944163,-0.00067005639072245378,0.00026509210415301225,9.1744816804506669e-06,1.9561764478145855e-06,7.2183052326360831e-06,-0,0,0,-0.00039578980488899098,0,0.46408701669185415,0.00098787084761919886,0.23253744376973667,0.2315495729221175,0,0,0,0,0,0,0,0,0,False,1,39432.05550022675,team-06-no-control-v1,0,1,0.60637313243150581,0.060399372557239032,
2022-10-20T16:00:00Z,0.00096311073300605872,-0.0069172730027669896,0.0078803837357730479,1.8179522591833367e-05,1.0183174958865813e-05,7.9963476329675522e-06,-0,0,0,0.00098129025559789214,0,0.46346147664085191,0.00057815088115191482,0.23201981376100192,0.23144166287984999,0,0,0,0,0,0,0,0,0,False,1,39470.749792047318,team-06-no-control-v1,0,1,0.6065253827420074,0.060004564507369379,
2022-10-21T00:00:00Z,-0.0010625022288995314,-0.0027555230872345201,0.0016930208583349885,2.0379726781959467e-05,2.0490598995689382e-05,-1.1087221372991808e-07,-0,0.00088605115722272042,0.00044302557861136021,-0.0023711992379516524,0.88605115722272032,0.4806387928194526,-6.9388939039072284e-18,0.2403193964097263,0.2403193964097263,34973.103529691973,0,0,0,0,0,0,0,0,False,1,39377.156780219033,team-06-no-control-v1,0,1,0.60613840337599201,0.059590877723490761,
2022-10-21T08:00:00Z,0.001280801688639785,0.0038596773474699228,-0.0025788756588301376,2.0554155056436749e-05,2.178016824027966e-05,-1.226013183842913e-06,-0,0,0,0.0013013558436962217,0,0.47663977666172269,-0.001090190829093677,0.23777479291631454,0.23886498374540821,0,0,0,0,0,0,0,0,0,False,1,39428.400473303111,team-06-no-control-v1,0,1,0.6070722591574661,0.060059591629595864,
2022-10-21T16:00:00Z,0.0025791222842343827,0.0038425568794421389,-0.0012634345952077567,3.2221732605668842e-06,1.7683155197639062e-05,-1.4460981937072179e-05,-0,0,0,0.0025823444574949498,0,0.48237047715701858,0.00022326537851315859,0.24129687126776589,0.24107360588925272,0,0,0,0,0,0,0,0,0,False,1,39530.218184733239,team-06-no-control-v1,0,1,0.60656773928457919,0.060194055483745575,
2022-10-22T00:00:00Z,-0.0021499501645084302,-0.0025053658600702727,0.00035541569556184259,4.960129861657348e-05,4.2517948491202991e-05,7.0833501253704872e-06,-0,0,0,-0.0021003488658918566,0,0.48624791189799643,0.0027929981941247316,0.24452045504606057,0.24172745685193586,0,0,0,0,0,0,0,0,0,False,1,39447.190935800478,team-06-no-control-v1,0,1,0.6055334675613756,0.060395125801135478,
2022-10-22T08:00:00Z,0.00076233891772389047,0.0022206483512541013,-0.0014583094335302107,2.0046645835303328e-05,1.3010287643291658e-05,7.0363581920116696e-06,-0,0,0,0.0007823855635591938,0,0.4844130837222424,0.00057527751836165125,0.24249418062030204,0.24191890310194036,0,0,0,0,0,0,0,0,0,False,1,39478.053848511612,team-06-no-control-v1,0,1,0.60637361815324864,0.060387782540392579,
2022-10-22T16:00:00Z,0.00081583927321206772,0.0008257718347386945,-9.9325615266268484e-06,3.2788692416211619e-05,2.8543890343159344e-05,4.2448020730522719e-06,-0,0,0,0.00084862796562827929,0,0.48783814486600258,0.0014375603623475453,0.24463785261417509,0.24320029225182752,0,0,0,0,0,0,0,0,0,False,1,39511.556029036037,team-06-no-control-v1,0,1,0.60606063112544795,0.060484656073667722,
