timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-07-25T00:00:00Z,DOTUSDT,trade,rebalance,-353.92527345894513,7.3929999999999998,-2616.5695466819811,0,0,1.3082847733409906,0.65414238667049529,,
2022-07-25T00:00:00Z,DYDXUSDT,trade,rebalance,-581.93748256922049,2.1339999999999999,-1241.8545878027164,0,0,0.62092729390135815,0.31046364695067907,,
2022-07-25T00:00:00Z,EOSUSDT,trade,rebalance,1078.0026212085177,1.202,1295.7591506926383,0,0,0.64787957534631913,0.32393978767315956,,
2022-07-25T00:00:00Z,ETCUSDT,trade,rebalance,103.07370360557138,25.512,2629.6163263853373,0,0,1.3148081631926687,0.65740408159633434,,
2022-07-25T00:00:00Z,ETHUSDT,trade,rebalance,0.037270039599152871,1597.77,59.548951170338484,0,0,0.029774475585169238,0.014887237792584619,,
2022-07-25T00:00:00Z,FILUSDT,trade,rebalance,-229.70364830984062,5.6390000000000002,-1295.2988728191913,0,0,0.6476494364095956,0.3238247182047978,,
2022-07-25T00:00:00Z,FTMUSDT,trade,rebalance,-3620.7442568335887,0.35780000000000001,-1295.5022950950581,0,0,0.64775114754752905,0.32387557377376452,,
2022-07-25T00:00:00Z,GALAUSDT,trade,rebalance,-3.637978807091713e-12,0.05287,-1.9233993953093886e-13,0,0,9.616996976546942e-17,4.808498488273471e-17,,
2022-07-25T00:00:00Z,GMTUSDT,trade,rebalance,41.33834651615166,0.96970000000000001,40.085794616712263,0,0,0.020042897308356133,0.010021448654178066,,
2022-07-25T00:00:00Z,LINKUSDT,trade,rebalance,-374.73795876449969,7.0910000000000002,-2657.2668655990674,0,0,1.3286334327995337,0.66431671639976686,,
2022-07-25T00:00:00Z,LTCUSDT,trade,rebalance,-22.209515416711536,58.340000000000003,-1295.7031294109511,0,0,0.64785156470547556,0.32392578235273778,,
2022-07-25T00:00:00Z,MANAUSDT,trade,rebalance,1345.8237959001226,0.9627,1295.624568313048,0,0,0.64781228415652403,0.32390614207826202,,
2022-07-25T00:00:00Z,MATICUSDT,trade,rebalance,1531.0152572711074,0.879,1345.7624111413033,0,0,0.67288120557065167,0.33644060278532584,,
2022-07-25T00:00:00Z,NEARUSDT,trade,rebalance,599.49144091385699,4.3479999999999999,2606.58878509345,0,0,1.3032943925467251,0.65164719627336254,,
2022-07-25T00:00:00Z,OPUSDT,trade,rebalance,2967.0575519984495,0.91890000000000005,2726.4291845313755,0,0,1.3632145922656878,0.68160729613284388,,
2022-07-25T00:00:00Z,PEOPLEUSDT,trade,rebalance,99430.629759854259,0.026249999999999999,2610.054031196174,0,0,1.305027015598087,0.65251350779904349,,
2022-07-25T00:00:00Z,SOLUSDT,trade,rebalance,-63.802100852846976,40.909999999999997,-2610.1439458899695,0,0,1.3050719729449847,0.65253598647249234,,
2022-07-25T00:00:00Z,STORJUSDT,trade,rebalance,-2018.7993407676274,0.65590000000000004,-1324.1304876094869,0,0,0.66206524380474352,0.33103262190237176,,
2022-07-25T00:00:00Z,UNFIUSDT,trade,rebalance,420.34543839441528,6.1900000000000004,2601.9382636614309,0,0,1.3009691318307155,0.65048456591535775,,
2022-07-25T00:00:00Z,UNIUSDT,trade,rebalance,188.89944480354183,7.2400000000000002,1367.6319803776428,0,0,0.68381599018882133,0.34190799509441067,,
2022-07-25T00:00:00Z,WAVESUSDT,trade,rebalance,-236.13171567338043,5.4640000000000004,-1290.2236944393508,0,0,0.64511184721967541,0.3225559236098377,,
2022-07-25T00:00:00Z,XRPUSDT,trade,rebalance,-3641.2333249682106,0.3584,-1305.0180236686067,0,0,0.65250901183430332,0.32625450591715166,,
2022-07-27T00:00:00Z,1000SHIBUSDT,trade,rebalance,-119529.5806136715,0.010855999999999999,-1297.6131271420177,0,0,0.64880656357100885,0.32440328178550443,,
2022-07-27T00:00:00Z,ATOMUSDT,trade,rebalance,-270.79666285953203,9.2170000000000005,-2495.9328415763071,0,0,1.2479664207881536,0.62398321039407678,,
2022-07-27T00:00:00Z,AXSUSDT,trade,rebalance,85.936616982457892,15.109999999999999,1298.5022826049387,0,0,0.64925114130246941,0.32462557065123471,,
2022-07-27T00:00:00Z,BCHUSDT,trade,rebalance,10.927043689824121,118.79000000000001,1298.0235199142073,0,0,0.6490117599571037,0.32450587997855185,,
2022-07-27T00:00:00Z,BNBUSDT,trade,rebalance,-10.166598040810712,249.28999999999999,-2534.431225593702,0,0,1.267215612796851,0.63360780639842551,,
2022-07-27T00:00:00Z,BTCUSDT,trade,rebalance,0.057407509120636517,21241,1219.3929012314402,0,0,0.60969645061572009,0.30484822530786004,,
2022-07-27T00:00:00Z,CRVUSDT,trade,rebalance,-942.10894696508933,1.1659999999999999,-1098.4990321612941,0,0,0.54924951608064698,0.27462475804032349,,
2022-07-27T00:00:00Z,DOGEUSDT,trade,rebalance,-1591.5454248741153,0.062480000000000001,-99.439758146134722,0,0,0.049719879073067366,0.024859939536533683,,
2022-07-27T00:00:00Z,DOTUSDT,trade,rebalance,175.23012610035263,6.7690000000000001,1186.132723573287,0,0,0.59306636178664351,0.29653318089332176,,
2022-07-27T00:00:00Z,DYDXUSDT,trade,rebalance,-623.20932970511217,2.0830000000000002,-1298.1450337757487,0,0,0.64907251688787437,0.32453625844393719,,
2022-07-27T00:00:00Z,EOSUSDT,trade,rebalance,-2247.5026516371199,1.111,-2496.9754459688402,0,0,1.2484877229844202,0.62424386149221012,,
2022-07-27T00:00:00Z,ETCUSDT,trade,rebalance,-102.39241625878077,25.138999999999999,-2574.0429523294897,0,0,1.2870214761647449,0.64351073808237247,,
2022-07-27T00:00:00Z,ETHUSDT,trade,rebalance,1.707055423924994,1448.28,2472.2942293620904,0,0,1.2361471146810452,0.61807355734052261,,
2022-07-27T00:00:00Z,FILUSDT,trade,rebalance,229.70364830984062,5.3090000000000002,1219.4966688769439,0,0,0.60974833443847187,0.30487416721923594,,
2022-07-27T00:00:00Z,FTMUSDT,trade,rebalance,7910.9253072835509,0.30259999999999998,2393.8459979840022,0,0,1.1969229989920012,0.59846149949600058,,
2022-07-27T00:00:00Z,GMTUSDT,trade,rebalance,1335.9719050341664,0.89849999999999997,1200.3707566731985,0,0,0.60018537833659924,0.30009268916829962,,
2022-07-27T00:00:00Z,LINKUSDT,trade,rebalance,387.55692082602764,6.3380000000000001,2456.335764195363,0,0,1.2281678820976816,0.61408394104884079,,
2022-07-27T00:00:00Z,LTCUSDT,trade,rebalance,22.209515416711536,53.840000000000003,1195.7603100357492,0,0,0.59788015501787461,0.29894007750893731,,
2022-07-27T00:00:00Z,MANAUSDT,trade,rebalance,-1345.8237959001226,0.87780000000000002,-1181.3641280411277,0,0,0.59068206402056389,0.29534103201028195,,
2022-07-27T00:00:00Z,MATICUSDT,trade,rebalance,1659.3954157941312,0.7823,1298.1450337757487,0,0,0.64907251688787437,0.32453625844393719,,
2022-07-27T00:00:00Z,NEARUSDT,trade,rebalance,48.10549123009838,3.7519999999999998,180.49180309532912,0,0,0.090245901547664556,0.045122950773832278,,
2022-07-27T00:00:00Z,OPUSDT,trade,rebalance,161.90628231234177,0.82579999999999998,133.70220793353184,0,0,0.066851103966765912,0.033425551983382956,,
2022-07-27T00:00:00Z,PEOPLEUSDT,trade,rebalance,-101166.73633022443,0.025059999999999999,-2535.2384124354244,0,0,1.2676192062177123,0.63380960310885615,,
2022-07-27T00:00:00Z,RSRUSDT,trade,rebalance,-225547.43590525087,0.0057520000000000002,-1297.3488513270031,0,0,0.64867442566350153,0.32433721283175077,,
2022-07-27T00:00:00Z,SANDUSDT,trade,rebalance,1098.8192261518104,1.1816,1298.3647976209793,0,0,0.64918239881048967,0.32459119940524483,,
2022-07-27T00:00:00Z,SOLUSDT,trade,rebalance,67.496237674208345,36.219999999999999,2444.713728559826,0,0,1.222356864279913,0.61117843213995648,,
2022-07-27T00:00:00Z,TRXUSDT,trade,rebalance,-19877.499588495193,0.065299999999999997,-1298.0007231287361,0,0,0.64900036156436813,0.32450018078218407,,
2022-07-27T00:00:00Z,UNFIUSDT,trade,rebalance,-209.41906883257559,5.8380000000000001,-1222.5885238445762,0,0,0.61129426192228808,0.30564713096114404,,
2022-07-29T00:00:00Z,1000SHIBUSDT,trade,rebalance,230629.04474134956,0.011856,2734.3379544534405,0,0,1.3671689772267202,0.68358448861336008,,
2022-07-29T00:00:00Z,AAVEUSDT,trade,rebalance,-13.104675788905579,100.45,-1316.3646829955655,0,0,0.65818234149778276,0.32909117074889138,,
2022-07-29T00:00:00Z,ATOMUSDT,trade,rebalance,140.84246867481272,10.859,1529.4083673397913,0,0,0.76470418366989557,0.38235209183494778,,
2022-07-29T00:00:00Z,AVAXUSDT,trade,rebalance,-54.438278144083,24.18,-1316.317565523927,0,0,0.65815878276196349,0.32907939138098175,,
2022-07-29T00:00:00Z,AXSUSDT,trade,rebalance,-85.936616982457892,17.120000000000001,-1471.2348827396793,0,0,0.73561744136983964,0.36780872068491982,,
2022-07-29T00:00:00Z,BCHUSDT,trade,rebalance,-10.927043689824121,155.63,-1700.5758094473279,0,0,0.850287904723664,0.425143952361832,,
2022-07-29T00:00:00Z,BNBUSDT,trade,rebalance,9.9585290882996187,277.10000000000002,2759.5084103678246,0,0,1.3797542051839122,0.68987710259195612,,
2022-07-29T00:00:00Z,CRVUSDT,trade,rebalance,-853.2607052471659,1.5449999999999999,-1318.2877896068712,0,0,0.6591438948034356,0.3295719474017178,,
2022-07-29T00:00:00Z,DOGEUSDT,trade,rebalance,39835.814122489603,0.069110000000000005,2753.0531140052567,0,0,1.3765265570026284,0.68826327850131419,,
2022-07-29T00:00:00Z,DYDXUSDT,trade,rebalance,1172.107208038829,2.3999999999999999,2813.0572992931893,0,0,1.4065286496465945,0.70326432482329726,,
2022-07-29T00:00:00Z,EOSUSDT,trade,rebalance,1169.5000304286023,1.3129999999999999,1535.5535399527546,0,0,0.76777676997637723,0.38388838498818861,,
2022-07-29T00:00:00Z,ETCUSDT,trade,rebalance,51.634582306819489,40.837000000000003,2108.6014376635876,0,0,1.0543007188317937,0.52715035941589683,,
2022-07-29T00:00:00Z,ETHUSDT,trade,rebalance,-1.6596277833978492,1723.8299999999999,-2860.9161618547141,0,0,1.430458080927357,0.71522904046367852,,
2022-07-29T00:00:00Z,FILUSDT,trade,rebalance,222.00222301053566,5.9269999999999996,1315.8071757834448,0,0,0.65790358789172243,0.32895179394586122,,
2022-07-29T00:00:00Z,FTMUSDT,trade,rebalance,-4290.1810504499626,0.33729999999999999,-1447.0780683167723,0,0,0.72353903415838616,0.36176951707919308,,
2022-07-29T00:00:00Z,LINKUSDT,trade,rebalance,-204.82399871452887,7.218,-1478.4196227214693,0,0,0.7392098113607346,0.3696049056803673,,
2022-07-29T00:00:00Z,MATICUSDT,trade,rebalance,-1659.3954157941312,0.93400000000000005,-1549.8753183517185,0,0,0.77493765917585922,0.38746882958792961,,
2022-07-29T00:00:00Z,NEARUSDT,trade,rebalance,-647.55160325306133,4.367,-2827.8578514061187,0,0,1.4139289257030594,0.7069644628515297,,
2022-07-29T00:00:00Z,OGNUSDT,trade,rebalance,6122.091809880837,0.21510000000000001,1316.8619483053681,0,0,0.65843097415268403,0.32921548707634202,,
2022-07-29T00:00:00Z,OPUSDT,trade,rebalance,-2480.9501498740701,1.4474,-3590.9272469277294,0,0,1.7954636234638646,0.89773181173193228,,
2022-07-29T00:00:00Z,PEOPLEUSDT,trade,rebalance,100045.41506128953,0.027310000000000001,2732.2402853238173,0,0,1.3661201426619085,0.68306007133095425,,
2022-07-29T00:00:00Z,RSRUSDT,trade,rebalance,433156.13026208011,0.0063429999999999997,2747.5093342523742,0,0,1.3737546671261871,0.68687733356309355,,
2022-07-29T00:00:00Z,RUNEUSDT,trade,rebalance,-462.41794967022054,2.847,-1316.5039027111179,0,0,0.65825195135555892,0.32912597567777946,,
2022-07-29T00:00:00Z,SANDUSDT,trade,rebalance,-2070.4186038892203,1.3557999999999999,-2807.0735431530047,0,0,1.4035367715765024,0.70176838578825118,,
2022-07-29T00:00:00Z,SOLUSDT,trade,rebalance,-66.524216402177572,42.909999999999997,-2854.5541258174394,0,0,1.4272770629087197,0.71363853145435985,,
2022-07-29T00:00:00Z,TRXUSDT,trade,rebalance,38791.187802586806,0.069629999999999997,2701.0304066941194,0,0,1.3505152033470595,0.67525760167352977,,
2022-07-29T00:00:00Z,UNIUSDT,trade,rebalance,-141.91852013205821,9.2829999999999995,-1317.4296223858962,0,0,0.65871481119294817,0.32935740559647408,,
2022-07-29T00:00:00Z,XRPUSDT,trade,rebalance,3525.1531274916219,0.37340000000000001,1316.2921778053717,0,0,0.65814608890268578,0.32907304445134289,,
2022-07-31T00:00:00Z,1000SHIBUSDT,trade,rebalance,-223664.34860982216,0.011925,-2667.1973571721292,0,0,1.3335986785860645,0.66679933929303226,,
2022-07-31T00:00:00Z,AAVEUSDT,trade,rebalance,27.203749568147295,95.209999999999994,2590.0689963833038,0,0,1.2950344981916517,0.64751724909582586,,
2022-07-31T00:00:00Z,ADAUSDT,trade,rebalance,-2548.1009012399877,0.52629999999999999,-1341.0655043226054,0,0,0.6705327521613027,0.33526637608065135,,
2022-07-31T00:00:00Z,AVAXUSDT,trade,rebalance,54.438278144083007,24.23,1319.0394794311312,0,0,0.65951973971556566,0.32975986985778283,,
2022-07-31T00:00:00Z,BCHUSDT,trade,rebalance,9.2248680933349458,145.36000000000001,1340.9268260471679,0,0,0.67046341302358392,0.33523170651179196,,
2022-07-31T00:00:00Z,BNBUSDT,trade,rebalance,-4.7515777675513586,287.80000000000001,-1367.504081501281,0,0,0.68375204075064044,0.34187602037532022,,
2022-07-31T00:00:00Z,CRVUSDT,trade,rebalance,1840.6995050017545,1.359,2501.5106272973844,0,0,1.2507553136486922,0.6253776568243461,,
2022-07-31T00:00:00Z,DOGEUSDT,trade,rebalance,-38311.271028626514,0.069629999999999997,-2667.6138017232643,0,0,1.3338069008616322,0.66690345043081611,,
2022-07-31T00:00:00Z,DYDXUSDT,trade,rebalance,-548.89787833371679,2.3490000000000002,-1289.3611162059008,0,0,0.64468055810295033,0.32234027905147516,,
2022-07-31T00:00:00Z,ETCUSDT,trade,rebalance,34.002926737738697,39.432000000000002,1340.8034071225125,0,0,0.67040170356125617,0.33520085178062808,,
2022-07-31T00:00:00Z,ETHUSDT,trade,rebalance,0.76355720744291211,1696.6800000000001,1295.5122427242402,0,0,0.64775612136212013,0.32387806068106006,,
2022-07-31T00:00:00Z,FILUSDT,trade,rebalance,-388.96888909836895,8.0389999999999997,-3126.9208994617879,0,0,1.5634604497308939,0.78173022486544697,,
2022-07-31T00:00:00Z,GALAUSDT,trade,rebalance,-24051.644529913476,0.055800000000000002,-1342.081764769172,0,0,0.67104088238458603,0.33552044119229302,,
2022-07-31T00:00:00Z,LINKUSDT,trade,rebalance,-171.47235307396102,7.819,-1340.7423286853011,0,0,0.67037116434265054,0.33518558217132527,,
2022-07-31T00:00:00Z,LTCUSDT,trade,rebalance,22.195890637113937,60.420000000000002,1341.0757122944242,0,0,0.67053785614721206,0.33526892807360603,,
2022-07-31T00:00:00Z,MANAUSDT,trade,rebalance,-1328.2246744744182,1.0097,-1341.1084538168202,0,0,0.67055422690841004,0.33527711345420502,,
2022-07-31T00:00:00Z,NEARUSDT,trade,rebalance,301.47188217181667,4.3559999999999999,1313.2115187404333,0,0,0.6566057593702167,0.32830287968510835,,
2022-07-31T00:00:00Z,OGNUSDT,trade,rebalance,-6122.0918098808361,0.21629999999999999,-1324.2084584772249,0,0,0.66210422923861245,0.33105211461930623,,
2022-07-31T00:00:00Z,OPUSDT,trade,rebalance,1651.3657041071228,1.8083,2986.1646027369102,0,0,1.4930823013684551,0.74654115068422755,,
2022-07-31T00:00:00Z,PEOPLEUSDT,trade,rebalance,-88654.179599880736,0.033239999999999999,-2946.8649299000353,0,0,1.4734324649500177,0.73671623247500884,,
2022-07-31T00:00:00Z,RSRUSDT,trade,rebalance,-402217.85953720042,0.0068910000000000004,-2771.6832700708483,0,0,1.3858416350354241,0.69292081751771206,,
2022-07-31T00:00:00Z,RUNEUSDT,trade,rebalance,970.40654221588306,2.6400000000000001,2561.8732714499315,0,0,1.2809366357249656,0.64046831786248282,,
2022-07-31T00:00:00Z,SANDUSDT,trade,rebalance,971.5993777374099,1.3368,1298.8340481593696,0,0,0.64941702407968482,0.32470851203984241,,
2022-07-31T00:00:00Z,SNXUSDT,trade,rebalance,368.62482872912017,3.6379999999999999,1341.0571269165391,0,0,0.67052856345826961,0.33526428172913481,,
2022-07-31T00:00:00Z,SOLUSDT,trade,rebalance,61.287271678616975,43.840000000000003,2686.8339903905685,0,0,1.3434169951952843,0.67170849759764217,,
2022-07-31T00:00:00Z,TRXUSDT,trade,rebalance,-18913.688214091613,0.069070000000000006,-1306.3684449473078,0,0,0.65318422247365393,0.32659211123682697,,
2022-07-31T00:00:00Z,UNIUSDT,trade,rebalance,294.74253221956479,8.7759999999999998,2586.6604627589004,0,0,1.2933302313794501,0.64666511568972507,,
2022-07-31T00:00:00Z,XRPUSDT,trade,rebalance,-6981.7285814278493,0.38779999999999998,-2707.51434387772,0,0,1.3537571719388599,0.67687858596942996,,
2022-08-01T00:00:00Z,RSRUSDT,risk_policy_action,before_rebalance,194609.16518037117,0.0065620000000000001,1277.0253419135956,0,0,0.63851267095679776,0.31925633547839888,membership_exit,team-06-no-control-v1
2022-08-02T00:00:00Z,1000SHIBUSDT,trade,rebalance,112564.88448214409,0.011941,1344.1372856012827,0,0,0.67206864280064127,0.33603432140032063,,
2022-08-02T00:00:00Z,AAVEUSDT,trade,rebalance,-14.099073779241715,96.480000000000004,-1360.2786382212407,0,0,0.68013931911062031,0.34006965955531016,,
2022-08-02T00:00:00Z,ADAUSDT,trade,rebalance,5117.9563754223291,0.51219999999999999,2621.4172554913171,0,0,1.3107086277456585,0.65535431387282927,,
2022-08-02T00:00:00Z,APEUSDT,trade,rebalance,-198.26832492727846,6.6360000000000001,-1315.7086042174199,0,0,0.65785430210870988,0.32892715105435494,,
2022-08-02T00:00:00Z,AXSUSDT,trade,rebalance,73.989880487700688,17.780000000000001,1315.5400750713184,0,0,0.6577700375356591,0.32888501876782955,,
2022-08-02T00:00:00Z,BCHUSDT,trade,rebalance,-9.2248680933349458,137.72999999999999,-1270.541082495022,0,0,0.63527054124751103,0.31763527062375552,,
2022-08-02T00:00:00Z,CRVUSDT,trade,rebalance,-1995.3017464064535,1.3049999999999999,-2603.8687790604217,0,0,1.3019343895302109,0.65096719476510545,,
2022-08-02T00:00:00Z,DOGEUSDT,trade,rebalance,19257.748046245593,0.068449999999999997,1318.1928537655108,0,0,0.65909642688275549,0.32954821344137775,,
2022-08-02T00:00:00Z,DOTUSDT,trade,rebalance,161.04529043291126,8.173,1316.2231587081837,0,0,0.65811157935409192,0.32905578967704596,,
2022-08-02T00:00:00Z,DYDXUSDT,trade,rebalance,-544.38100422597756,2.4169999999999998,-1315.7688872141878,0,0,0.65788444360709386,0.32894222180354693,,
2022-08-02T00:00:00Z,EOSUSDT,trade,rebalance,1048.8286644431837,1.254,1315.2311452117524,0,0,0.65761557260587611,0.32880778630293805,,
2022-08-02T00:00:00Z,ETCUSDT,trade,rebalance,3.6567200314360377,34.953000000000003,127.81333525878384,0,0,0.063906667629391914,0.031953333814695957,,
2022-08-02T00:00:00Z,FILUSDT,trade,rebalance,316.86608417488196,8.782,2782.7179512238135,0,0,1.3913589756119069,0.69567948780595346,,
2022-08-02T00:00:00Z,FTMUSDT,trade,rebalance,-3847.2277876902249,0.3422,-1316.521348947595,0,0,0.65826067447379755,0.32913033723689877,,
2022-08-02T00:00:00Z,GALAUSDT,trade,rebalance,24051.644529913476,0.064750000000000002,1557.3439833118975,0,0,0.7786719916559488,0.3893359958279744,,
2022-08-02T00:00:00Z,LINKUSDT,trade,rebalance,345.36250614847654,7.5679999999999996,2613.7034465316701,0,0,1.306851723265835,0.65342586163291749,,
2022-08-02T00:00:00Z,LTCUSDT,trade,rebalance,-44.343966003301929,59.43,-2635.3618995762336,0,0,1.3176809497881168,0.65884047489405839,,
2022-08-02T00:00:00Z,MANAUSDT,trade,rebalance,1328.2246744744182,1.0136000000000001,1346.2885300472703,0,0,0.67314426502363511,0.33657213251181756,,
2022-08-02T00:00:00Z,OGNUSDT,trade,rebalance,-5957.9887006797053,0.22090000000000001,-1316.1197039801471,0,0,0.65805985199007355,0.32902992599503678,,
2022-08-02T00:00:00Z,OPUSDT,trade,rebalance,-741.81759784399151,1.5092000000000001,-1119.551118666152,0,0,0.55977555933307599,0.27988777966653799,,
2022-08-02T00:00:00Z,PEOPLEUSDT,trade,rebalance,40417.478196753706,0.036790000000000003,1486.9590228585689,0,0,0.74347951142928448,0.37173975571464224,,
2022-08-02T00:00:00Z,RUNEUSDT,trade,rebalance,-1022.4355156324478,2.5579999999999998,-2615.3900489878015,0,0,1.3076950244939007,0.65384751224695037,,
2022-08-02T00:00:00Z,SNXUSDT,trade,rebalance,-733.94824891891949,3.5990000000000002,-2641.4797478591913,0,0,1.3207398739295957,0.66036993696479784,,
2022-08-02T00:00:00Z,SOLUSDT,trade,rebalance,1.0306465467114627,41.619999999999997,42.895509274131072,0,0,0.021447754637065539,0.010723877318532769,,
2022-08-02T00:00:00Z,TRBUSDT,trade,rebalance,46.201334437274156,28.5,1316.7380314623135,0,0,0.65836901573115669,0.32918450786557835,,
2022-08-02T00:00:00Z,TRXUSDT,trade,rebalance,-18854.883570449841,0.069790000000000005,-1315.8823243816946,0,0,0.65794116219084731,0.32897058109542365,,
2022-08-02T00:00:00Z,UNIUSDT,trade,rebalance,-152.82401208750659,8.359,-1277.4559170394675,0,0,0.63872795851973374,0.31936397925986687,,
2022-08-02T00:00:00Z,WAVESUSDT,trade,rebalance,-215.74877900710825,6.1020000000000003,-1316.4990495013747,0,0,0.65824952475068732,0.32912476237534366,,
2022-08-02T00:00:00Z,XRPUSDT,trade,rebalance,6930.1760018360956,0.37880000000000003,2625.1506694955133,0,0,1.3125753347477567,0.65628766737387834,,
