timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-06-05T16:00:00Z,8.5475986223335112e-05,-0.000173422153631266,0.00025889813985460091,1.2231842025290715e-05,1.3287360248051865e-06,1.0903106000485533e-05,-0,0,0,9.770782824862583e-05,0,0.2571815647928975,0.039122112051964919,0.14815183842243121,0.10902972637046629,0,0,0,0,0,0,0,0,0,False,1,145362.16704636475,team-07-no-control,0,1,0.038963930499983479,0.055604280439666184,
2023-06-06T00:00:00Z,0.00089299892461784994,0.0011462211080240081,-0.00025322218340615858,5.3243962481516834e-06,8.2415823050502749e-07,4.500238017646657e-06,-0,0,0,0.00089832332086600165,0,0.25524201492974052,0.038990168563853275,0.14711609174679688,0.10812592318294362,0,0,0,0,0,0,0,0,0,False,1,145492.74927099413,team-07-no-control,0,1,0.038876668624712618,0.055601677562630354,
2023-06-06T08:00:00Z,-0.0029301839215872651,0.00043699569873736845,-0.0033671796203246329,5.9556427793098943e-05,5.9324467719414045e-05,2.3196007368487957e-07,-0,0,0,-0.0028706274937941663,0,0.25634763948828931,0.039830227830529363,0.14808893365940934,0.10825870582887999,0,0,0,0,0,0,0,0,0,False,1,145075.09378478912,team-07-no-control,0,1,0.037961098904949808,0.055696985649065105,
2023-06-06T16:00:00Z,0.00025586139839332226,0.0033924570043809745,-0.0031365956059876523,1.1340891937374749e-05,2.8877650247407789e-06,8.4531269126339701e-06,-0,0,0,0.00026720229033069706,0,0.26096511184317872,0.037019553247706644,0.1489923325454427,0.11197277929773605,0,0,0,0,0,0,0,0,0,False,1,145113.85818211836,team-07-no-control,0,1,0.040769003536528237,0.056530950587042161,
2023-06-07T00:00:00Z,0.0016510533776595618,-0.0012245160917025877,0.00287556946936215,9.5426815835060953e-06,-1.9605859752451919e-06,1.1503267558751286e-05,-0,0,0,0.001660596059243068,0,0.26736362833506794,0.037300472579481665,0.15233205045727477,0.11503157787779311,0,0,0,0,0,0,0,0,0,False,1,145354.83368315714,team-07-no-control,0,1,0.040514420157756525,0.056389248349030731,
2023-06-07T08:00:00Z,-0.0028239117568351312,-0.0071924023878101985,0.0043684906309750674,1.6030580350750981e-05,4.8314120988731568e-06,1.1199168251877819e-05,-0,0,0,-0.00280788117648438,0,0.26284974587826349,0.038869971366479378,0.15085985862237142,0.11198988725589204,0,0,0,0,0,0,0,0,0,False,1,144946.69458174717,team-07-no-control,0,1,0.038914866861875397,0.055619528564999056,
2023-06-07T16:00:00Z,-0.00042188470114042889,-0.00043688292943118749,1.4998228290758586e-05,3.8724752447859612e-06,-5.3266101841787058e-06,9.1990854289646678e-06,-0,0,0,-0.00041801222589564295,0,0.25207293370741773,0.036130303694666049,0.14410161870104188,0.10797131500637583,0,0,0,0,0,0,0,0,0,False,1,144886.10509130883,team-07-no-control,0,1,0.041625131693470818,0.055754229959134309,
2023-06-08T00:00:00Z,-0.0007015148900505094,-0.0014914917105257519,0.00078997682047524229,1.1422110261958714e-05,1.0218593138423851e-06,1.040025094811633e-05,-0,0.00013686057890523881,6.8430289452619405e-05,-0.00089538364814640875,0.27372115781047762,0.36007391904320196,-6.9388939039072284e-18,0.18003695952160095,0.18003695952160095,39658.392436243586,0,0,0,0,0,0,0,0,False,1,144756.37644196645,team-07-no-control,0,1,0.04201851177743321,0.054489830374377123,
2023-06-08T08:00:00Z,-0.00080092185911928993,0.002905945122147105,-0.0037068669812663942,1.0467158050348067e-05,5.9668882677970117e-06,4.5002697825510582e-06,-0,0,0,-0.00079045470106894184,0,0.35805630879886186,-0.00069157722977267189,0.17868236578454461,0.17937394301431725,0,0,0,0,0,0,0,0,0,False,1,144641.9530836982,team-07-no-control,0,1,0.042877186734195161,0.054536261684233131,
2023-06-08T16:00:00Z,0.0016711651536791571,-0.00062365943040662412,0.002294824584085781,7.3586410994974873e-06,-6.066034516110993e-06,1.3424675615608481e-05,-0,0,0,0.0016785237947786547,0,0.36499345960840107,-0.0015273292754181059,0.18173306516649151,0.18326039444190961,0,0,0,0,0,0,0,0,0,False,1,144884.73804367243,team-07-no-control,0,1,0.043636721811026513,0.054491955956361249,
2023-06-09T00:00:00Z,0.0007694219075000205,-0.0018113113819185761,0.0025807332894185967,2.0976038265000842e-06,-9.0742254809104253e-06,1.1171829307410509e-05,-0,0,0,0.00077151951132652054,0,0.36144835015853083,0.00017178441158594709,0.18081006728505838,0.18063828287347244,0,0,0,0,0,0,0,0,0,False,1,144996.51944596655,team-07-no-control,0,1,0.042036483163330418,0.05466917867184836,
2023-06-09T08:00:00Z,0.0017891445050665048,0.0027121091557922358,-0.00092296465072573086,3.3581399598092954e-06,-7.5548464224459401e-06,1.0912986382255236e-05,-0,0,0,0.0017925026450263141,0,0.35676692446530933,0.00092818788984495859,0.17884755617757714,0.17791936828773219,0,0,0,0,0,0,0,0,0,False,1,145256.42609059304,team-07-no-control,0,1,0.04129618714221317,0.054743386318797889,
2023-06-09T16:00:00Z,0.0012651818294983749,-0.0011988260984229725,0.0024640079279213472,1.0579739489223108e-05,-4.4613693663146721e-06,1.5041108855537781e-05,-0,0,0,0.0012757615689875982,0,0.3598286389605278,0.0027786112327720658,0.18130362509664993,0.17852501386387787,0,0,0,0,0,0,0,0,0,False,1,145441.73865664791,team-07-no-control,0,1,0.039570772259988285,0.055045683346397853,
2023-06-10T00:00:00Z,0.011087908083510418,-0.023456423080284346,0.03454433116379476,8.4822109673374744e-06,-8.5336067172909309e-06,1.7015817684628407e-05,-0,0,0,0.011096390294477754,0,0.35557265269276012,0.0040433452066375164,0.17980799894969882,0.17576465374306127,0,0,0,0,0,0,0,0,0,False,1,147055.61695388952,team-07-no-control,0,1,0.038347510637920412,0.054971588892461835,
2023-06-10T08:00:00Z,0.00294151835183728,0.00070216099159789295,0.0022393573602393865,-3.1038621618809307e-05,2.652450002221365e-06,-3.3691071621030673e-05,-0,0,0,0.0029104797302184709,0,0.29440589013381741,0.014882481258592557,0.15464418569620497,0.13976170443761243,0,0,0,0,0,0,0,0,0,False,1,147483.6193462486,team-07-no-control,0,1,0.027715065991117394,0.06472680805255461,
2023-06-10T16:00:00Z,0.00048735911221033215,0.0041434126978935762,-0.0036560535856832439,-7.1756857257119705e-06,2.1481827925497569e-05,-2.8657513651209532e-05,-0,0,0,0.00048018342648462016,0,0.29198760685420788,0.017809883493311335,0.15489874517375962,0.13708886168044826,0,0,0,0,0,0,0,0,0,False,1,147554.43853593664,team-07-no-control,0,1,0.024861980575666465,0.065066991451087852,
2023-06-11T00:00:00Z,0.0012139886358363907,2.7578330268260608e-05,0.0011864103055681302,-1.8226769370945419e-05,1.520010896087445e-05,-3.3426878331819875e-05,-0,0,0,0.0011957618664654452,0,0.29966049211746687,0.018275651491953739,0.15896807180471029,0.14069242031275656,0,0,0,0,0,0,0,0,0,False,1,147730.87850676564,team-07-no-control,0,1,0.02440451704400326,0.065066446759492219,
2023-06-11T08:00:00Z,0.0016446074038547322,0.0014669008078582869,0.00017770659599644517,-2.2301465516601873e-06,1.7375841268870398e-05,-1.9605987820530587e-05,-0,0,0,0.0016423772573030721,0,0.29818278642474222,0.019465474152546951,0.15882413028864459,0.13935865613609763,0,0,0,0,0,0,0,0,0,False,1,147973.50834182656,team-07-no-control,0,1,0.023222311989288591,0.065187373646898444,
2023-06-11T16:00:00Z,-0.0010404802394361494,0.00097233898779762744,-0.0020128192272337764,1.9716594445735348e-05,4.117735165404665e-05,-2.1460757208311299e-05,-0,0,0,-0.001020763644990414,0,0.29891087786393278,0.02105571896296787,0.15998329841345033,0.13892757945048245,0,0,0,0,0,0,0,0,0,False,1,147822.46236408953,team-07-no-control,0,1,0.021596602186457425,0.065247921373299961,
2023-06-12T00:00:00Z,7.3999422244970143e-05,-0.0017244936496979219,0.0017984930719428926,-7.1217506166273962e-06,-6.3525247330765589e-08,-7.0582253692966323e-06,-0,9.8424250055086864e-06,4.9212125027543432e-06,5.2114034120079723e-05,0.019684850011017371,0.28254089163609653,0.0003646882360660228,0.14145278993608129,0.14108810170001523,2909.8629998963629,0,0,0,0,0,0,0,0,False,1,147830.16598893687,team-07-no-control,0.019684850011017371,1,0.022621552211932405,0.064721365966092542,
2023-06-12T08:00:00Z,-0.0015337522923092402,0.00089383580278330147,-0.002427588095092542,1.053932482301108e-06,4.3179713644703801e-06,-3.2640388821692717e-06,-0,0,0,-0.0015326983598269392,0,0.27894370172134864,0.00046783215903133807,0.13970576694018999,0.13923793478115865,0,0,0,0,0,0,0,0,0,False,1,147603.58693599267,team-07-no-control,0,1,0.022562625868358444,0.064714373220329191,
2023-06-12T16:00:00Z,0.0016164698814265849,0.0024830919591311579,-0.00086662207770457265,5.4755629120617985e-06,8.1485828279448344e-07,4.6607046292673167e-06,-0,0,0,0.0016219454443386467,0,0.28277762368610493,-0.0010683712032392018,0.14085462624143286,0.14192299744467207,0,0,0,0,0,0,0,0,0,False,1,147842.99190139154,team-07-no-control,0,1,0.024056427290353177,0.064935137070130003,
2023-06-13T00:00:00Z,-0.0033014885941307177,-5.6339117170454136e-05,-0.0032451494769602631,-5.8790383829651437e-06,-6.3356776113383536e-06,4.5663922837321113e-07,-0,0,0,-0.0033073676325136828,0,0.28546946903580744,0.00043957112584006031,0.14295452008082377,0.14251494895498371,0,0,0,0,0,0,0,0,0,False,1,147354.0207752829,team-07-no-control,0,1,0.022484599421552232,0.065169442180628034,
2023-06-13T08:00:00Z,-0.00062437220623860117,-0.0035338113521541266,0.0029094391459155255,1.7441925384984808e-06,4.7776224798355791e-06,-3.0334299413370989e-06,-0,0,0,-0.00062262801370010265,0,0.28985080250123169,-0.0027801903797143035,0.14353530606075871,0.14631549644047298,0,0,0,0,0,0,0,0,0,False,1,147262.27403401685,team-07-no-control,0,1,0.025710174994343027,0.066200080300962097,
2023-06-13T16:00:00Z,-0.0011638415881486781,0.0020027088957567264,-0.0031665504839054042,6.0747378034461675e-06,9.6244933699119003e-06,-3.5497555664657329e-06,-0,0,0,-0.0011577668503452319,0,0.28350154205951039,-0.003367321655221793,0.1400671102021443,0.14343443185736607,0,0,0,0,0,0,0,0,0,False,1,147091.77865483382,team-07-no-control,0,1,0.026312578561016653,0.064505323160600425,
2023-06-14T00:00:00Z,-0.0006448004109268911,-0.0014588678098655884,0.00081406739893869731,1.2738053759474608e-05,9.2500621454255239e-06,3.4879916140490815e-06,-0,0,0,-0.00063206235716741649,0,0.28904104023691413,-0.0045644013196113886,0.14223831945865134,0.14680272077826273,0,0,0,0,0,0,0,0,0,False,1,146998.8074784973,team-07-no-control,0,1,0.027433401144168479,0.064604696235447928,
2023-06-14T08:00:00Z,-0.00095612454487830928,0.00013154362649280571,-0.001087668171371115,1.5212155082293615e-05,1.4868203641308462e-05,3.4395144098514817e-07,-0,0,0,-0.00094091238979601569,0,0.28692997161188805,-0.0052575181565936158,0.14083622672764723,0.14609374488424084,0,0,0,0,0,0,0,0,0,False,1,146860.49447925555,team-07-no-control,0,1,0.028045719204352171,0.064393567990382511,
2023-06-14T16:00:00Z,0.001205167330971435,-0.0060249286918230525,0.0072300960227944886,1.5638828384229713e-05,6.3423741827083103e-06,9.2964542015214005e-06,-0,0,0,0.0012208061593556648,0,0.28844671276591355,-0.0062382219043040504,0.14110424543080474,0.14734246733510878,0,0,0,0,0,0,0,0,0,False,1,147039.78267548184,team-07-no-control,0,1,0.028959828719031022,0.064324680773946055,
2023-06-15T00:00:00Z,-0.0011056671335048279,-0.00204763789163822,0.00094197075813339231,1.943028275768633e-05,1.6670355451074337e-05,2.7599273066119912e-06,-0,0.00015225735535265419,7.6128677676327096e-05,-0.0013146228837761229,0.30451471070530839,0.36008223615560797,0,0.18004111807780399,0.18004111807780399,44775.776883595769,0,0,0,0,0,0,0,0,False,1,146846.48081235119,team-07-no-control,0,1,0.027770690805504983,0.064447612708997362,
2023-06-15T08:00:00Z,-0.0012589029701161856,-0.00029083811559601754,-0.00096806485452016809,9.1490567968907379e-06,1.8034503251480464e-06,7.3456064717426911e-06,-0,0,0,-0.0012497539133192949,0,0.35747946385044932,-0.0011543479524111153,0.17816255794901908,0.17931690590143021,0,0,0,0,0,0,0,0,0,False,1,146662.95884829879,team-07-no-control,0,1,0.029058788078314968,0.063023423539021795,
2023-06-15T16:00:00Z,-0.00071263669806841535,0.0031411167226577897,-0.0038537534207262049,9.1079148789556129e-06,-2.6448886753388297e-06,1.1752803554294444e-05,-0,0,0,-0.00070352878318945971,0,0.35853361860419364,-0.0023281548573805683,0.17810273187340653,0.18043088673078711,0,0,0,0,0,0,0,0,0,False,1,146559.77723532129,team-07-no-control,0,1,0.03027226555361251,0.062975756497065771,
2023-06-16T00:00:00Z,-0.0031033321255519906,-0.0017967673044319309,-0.0013065648211200598,1.961609021606363e-05,9.7146689553116163e-06,9.9014212607520139e-06,-0,0,0,-0.0030837160353359271,0,0.36584967713213179,-0.0030692589791631031,0.18139020907648437,0.18445946805564745,0,0,0,0,0,0,0,0,0,False,1,146107.82850012547,team-07-no-control,0,1,0.030944314119340732,0.062892878495016125,
2023-06-16T08:00:00Z,0.0014634507286304635,7.2239040052949439e-05,0.0013912116885775139,5.6630687131882484e-06,9.8336843632888278e-06,-4.1706156501005802e-06,-0,0,0,0.0014691137973436518,0,0.36647699957983959,-0.0062069037293717086,0.18013504792523394,0.18634195165460565,0,0,0,0,0,0,0,0,0,False,1,146322.47752687492,team-07-no-control,0,1,0.033946085971725659,0.063478645183099661,
2023-06-16T16:00:00Z,-0.0036232011967084225,0.0015175004777808147,-0.0051407016744892372,1.0148344125829386e-05,1.5860118799572671e-05,-5.7117746737432875e-06,-0,0,0,-0.0036130528525825933,0,0.36456634278723166,-0.0046587503634555882,0.17995379621188806,0.18461254657534365,0,0,0,0,0,0,0,0,0,False,1,145793.8066820495,team-07-no-control,0,1,0.032522503478658815,0.059123917659123663,
2023-06-17T00:00:00Z,-0.0059798580271001999,0.0018575916268687514,-0.00783744965396895,9.3642192242593381e-06,1.046914730754863e-05,-1.104928083289289e-06,-0,0,0,-0.0059704938078759401,0,0.37266312820133518,-0.0084232121391246695,0.18211995803110526,0.19054317017022993,0,0,0,0,0,0,0,0,0,False,1,144923.34566202766,team-07-no-control,0,1,0.036018806681854754,0.059801314861625918,
2023-06-17T08:00:00Z,0.0013726200810463929,-0.00074966176879795151,0.0021222818498443444,1.5482997395112355e-06,-4.2367809062973903e-08,1.590667548574209e-06,-0,0,0,0.0013741683807859042,0,0.38458664713436608,-0.014438217586066802,0.18507421477414965,0.19951243236021646,0,0,0,0,0,0,0,0,0,False,1,145122.49474127413,team-07-no-control,0,1,0.041781739772644766,0.062851673952705536,
2023-06-17T16:00:00Z,-0.0008352267100559562,-0.0011377142120514968,0.00030248750199554024,1.8066107791657354e-05,9.4975514292616318e-06,8.5685563623957222e-06,-0,0,0,-0.00081716060226429881,0,0.381248051190613,-0.013087315348411191,0.18408036792110088,0.19716768326951209,0,0,0,0,0,0,0,0,0,False,1,145003.90635606926,team-07-no-control,0,1,0.040449137146916447,0.063019479201387757,
2023-06-18T00:00:00Z,-0.0019853169733842261,-0.0011008781432511662,-0.00088443883013305982,1.3243493445208605e-05,7.0962869607485335e-06,6.1472064844600706e-06,-0,0,0,-0.0019720734799390177,0,0.38008398881407424,-0.01392151082612527,0.18308123899397449,0.19700274982009974,0,0,0,0,0,0,0,0,0,False,1,144717.94799785689,team-07-no-control,0,1,0.041237867986687604,0.062776632915262184,
2023-06-18T08:00:00Z,-0.00014128254220159656,0.00087971048582900541,-0.0010209930280306021,-1.1310898015432099e-06,6.2926007580733066e-06,-7.4236905596165171e-06,-0,0,0,-0.0001424136320031398,0,0.38060808158675075,-0.015934257687721332,0.18233691194951468,0.19827116963723601,0,0,0,0,0,0,0,0,0,False,1,144697.33818926648,team-07-no-control,0,1,0.043142371805990343,0.062511572266434362,
2023-06-18T16:00:00Z,0.0049489761421173768,-0.0021694193893091497,0.0071183955314265274,1.658182375666406e-05,1.4590742974358039e-05,1.9910807823060218e-06,-0,0,0,0.0049655579658740411,0,0.38263624647998984,-0.016082733265325812,0.183276756607332,0.19935948987265784,0,0,0,0,0,0,0,0,0,False,1,145415.84120955295,team-07-no-control,0,1,0.043261695034238712,0.062507168794490045,
2023-06-19T00:00:00Z,0.00028164962030506559,0.00089560386753927514,-0.00061395424723420945,1.804248715159e-05,1.8623885451965554e-05,-5.8139830037555422e-07,-0,0,0,0.00029969210745665561,0,0.37146625155913898,-0.011073054499194178,0.18019659852997241,0.1912696530291666,0,0,0,0,0,0,0,0,0,False,1,145459.42118946262,team-07-no-control,0,1,0.038509551134194742,0.064916182188619165,
2023-06-19T08:00:00Z,-0.0016071900144840015,-0.0015930894593194828,-1.4100555164518574e-05,-2.9438456929552734e-06,1.798888655884121e-05,-2.0932732251796483e-05,-0,0,0,-0.0016101338601769569,0,0.37287092204200417,-0.01077712507833551,0.18104689848183433,0.19182402356016984,0,0,0,0,0,0,0,0,0,False,1,145225.21205012372,team-07-no-control,0,1,0.038241583876929552,0.064820378845085527,
2023-06-19T16:00:00Z,-0.0038949737354471818,0.00024386562329658382,-0.0041388393587437648,1.2288909636239156e-05,1.272497800485726e-05,-4.3606836861810495e-07,-0,0,0,-0.0038826848258109426,0,0.37183121963838084,-0.012375828897543684,0.17972769537041855,0.19210352426796223,0,0,0,0,0,0,0,0,0,False,1,144661.34832297152,team-07-no-control,0,1,0.039775516983174608,0.065047126287163831,
2023-06-20T00:00:00Z,-0.0017023695292025891,-0.00148114355848616,-0.00022122597071642873,2.6489191831421079e-05,2.6748772030360999e-05,-2.5958019893992046e-07,-0,0,0,-0.0016758803373711679,0,0.37771082877367512,-0.016346692888212611,0.18068206794273123,0.19702876083094387,0,0,0,0,0,0,0,0,0,False,1,144418.91321373946,team-07-no-control,0,1,0.043490183663227322,0.066417789358947571,
2023-06-20T08:00:00Z,0.00047351414680006925,-0.0011726906314857861,0.0016462047782858555,2.6243387658223677e-05,2.6338613094555722e-05,-9.5225436332046366e-08,-0,0,0,0.00049975753445829292,0,0.37710251934581879,-0.018086672873714377,0.17950792323605219,0.1975945961097666,0,0,0,0,0,0,0,0,0,False,1,144491.08765373629,team-07-no-control,0,1,0.045093414370792617,0.066507470817739459,
2023-06-20T16:00:00Z,-0.008405262136279637,0.0076838756067894136,-0.016089137743069051,2.8779674642714056e-05,2.8046738554023598e-05,7.3293608869046181e-07,-0,0,0,-0.0083764824616369225,0,0.37410900480538245,-0.017640574431986689,0.17823421518669791,0.1958747896186846,0,0,0,0,0,0,0,0,0,False,1,143280.76059214192,team-07-no-control,0,1,0.044613769545994164,0.066176472133759504,
2023-06-21T00:00:00Z,0.0011798086278744938,0.0030188799200170603,-0.0018390712921425663,8.9228069816463439e-06,-4.1526567453388574e-06,1.30754637269852e-05,-0,0,0,0.00118873143485614,0,0.40123602000567987,-0.026232542799828711,0.18750173860292557,0.2137342814027543,0,0,0,0,0,0,0,0,0,False,1,143451.08293626789,team-07-no-control,0,1,0.052635357075971334,0.071753441216563824,
2023-06-21T08:00:00Z,-0.0014280878919049711,0.0016701983520271096,-0.0030982862439320811,1.2327211626618775e-05,-4.5045220070067497e-06,1.6831733633625524e-05,-0,0,0,-0.0014157606802783522,0,0.40563558018658136,-0.025023307096345412,0.19030613654511797,0.21532944364146339,0,0,0,0,0,0,0,0,0,False,1,143247.99053350338,team-07-no-control,0,1,0.051505965926965658,0.071586048703012439,
2023-06-21T16:00:00Z,-0.0045604588236642877,0.0026926727755048831,-0.0072531315991691703,6.2208647105009422e-06,-6.2916132902913884e-07,6.8500260395300814e-06,-0,0,0,-0.0045542379589537862,0,0.41099207361801349,-0.026538896317697555,0.19222658865015799,0.21876548496785553,0,0,0,0,0,0,0,0,0,False,1,142595.60509747185,team-07-no-control,0,1,0.052854590048359351,0.070964722435733013,
2023-06-22T00:00:00Z,-0.0019077127043604131,0.0032101939422380377,-0.0051179066465984503,7.8409926284736743e-06,-2.5114877998539484e-06,1.0352480428327622e-05,-0,0.00016641255498774156,8.320627749387078e-05,-0.0021494905442135518,0.33282510997548309,0.36008988451177648,0,0.18004494225588824,0.18004494225588824,47459.397948586629,0,0,0,0,0,0,0,0,False,1,142289.09719266841,team-07-no-control,0,1,0.05716658812825437,0.072518853687957588,
