timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-01-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.041584024773815224,
2023-01-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.041461612003095602,
2023-01-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.03707525285201331,
2023-01-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.036414905149642005,
2023-01-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.036420956288608759,
2023-01-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.036204507386186649,
2023-01-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.035755741405842215,
2023-01-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.035589942477181356,
2023-01-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.032998005667865565,
2023-01-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.032761266911296549,
2023-01-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.031519111364084418,
2023-01-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.031448583296093596,
2023-01-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.030334365784952733,
2023-01-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.030335443087905534,
2023-01-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.030128211213058739,
2023-01-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.029603519145904769,
2023-02-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.028477027931781505,
2023-02-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.023064306822608047,
2023-02-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.022892626461029492,
2023-02-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.022610123863764077,
2023-02-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.022433315500066726,
2023-02-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.02233212899542468,
2023-02-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.015032333390930226,
2023-02-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.0084034473673735184,
2023-02-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.00431361108283189,
2023-02-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.0011683351570651985,
2023-02-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-02-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-09T00:00:00Z,0.00067325509894217931,0.0012264288318278764,-0.00055317373288569724,0,0,0,-0,0.00017998784469426576,8.9993922347132878e-05,0.00040327333190078068,0.35997568938853153,0.36009721968367692,-1.7347234759768071e-17,0.1800486098418384,0.18004860984183843,32680.084004305048,0,0,0,0,0,0,0,0,False,1,90820.752551935628,team-08-risk-none,0,1,0.099419656185733341,0,
2023-03-09T08:00:00Z,-0.0051355395783841294,0.00062693118623878866,-0.0057624707646229175,-2.630944830066127e-05,-1.3878540217418996e-05,-1.2430908083242275e-05,-0,0,0,-0.0051618490266847903,0,0.36157134525327611,0.00072611760964297681,0.18114873143145954,0.18042261382181657,0,0,0,0,0,0,0,0,0,False,1,90351.949538772635,team-08-risk-none,0,1,0.099080179476901509,0.0014066475960140168,
2023-03-09T16:00:00Z,-0.0021179968551144962,-0.010675410001251129,0.0085574131461366321,-3.6824474502654242e-05,-1.0410073120434089e-05,-2.641440138222016e-05,-0,0,0,-0.0021548213296171503,0,0.3699615864997382,-0.004464106838069172,0.18274873983083451,0.18721284666890364,0,0,0,0,0,0,0,0,0,False,1,90157.257230734001,team-08-risk-none,0,1,0.10374001611985795,0.018075530401518769,
2023-03-10T00:00:00Z,0.0024002223705141411,-0.0015912148767744387,0.0039914372472885798,-1.6811742454529652e-05,3.4450535108410758e-05,-5.1262277562940403e-05,-0,0,0,0.0023834106280596116,0,0.35158260752241532,-0.0066988447862460845,0.17244188136808464,0.17914072615433069,0,0,0,0,0,0,0,0,0,False,1,90372.138995814443,team-08-risk-none,0,1,0.10565339763018666,0.019504210809011872,
