timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-01-09T00:00:00Z,-0.0037303968844805985,0.010122659747486999,-0.013853056631967595,3.7438732809448e-05,2.2951311281350333e-05,1.448742152809767e-05,-0,0.00018000673897190569,9.0003369485952846e-05,-0.0039629682601290094,0.18000673897190569,0.60513784717934449,-0.07419675999335984,0.26547054359299233,0.33966730358635211,99892.891420165121,71308.826108086389,0,0,0,0,0,0,0,False,1,158165.12054554277,team-05-crtr-turnover-only-v1,0.024879900274572531,1,0.21684899771842847,0.087113850829051334,
2023-01-09T08:00:00Z,-0.0069547980379473882,0.0021688479904399902,-0.0091236460283873819,2.4577991430648453e-05,-1.0328213984050905e-05,3.4906205414699364e-05,-0,0,0,-0.0069302200465167392,0,0.63158426918001553,-0.078230463287560184,0.27667690294622765,0.35490736623378782,0,0,0,0,0,0,0,0,0,False,1,157069.00145647832,team-05-crtr-turnover-only-v1,0,1,0.21996263189565857,0.088180570472858641,
2023-01-09T16:00:00Z,-0.0046876367168729987,-0.0086356718202343068,0.0039480351033613099,2.3255757213436295e-05,-1.3121531296542595e-05,3.6377288509978888e-05,-0,0,0,-0.0046643809596595628,0,0.64716611292032677,-0.085742492878141521,0.28071181002109269,0.3664543028992342,0,0,0,0,0,0,0,0,0,False,1,156336.37179673198,team-05-crtr-turnover-only-v1,0,1,0.22536948672027868,0.091432795263533984,
2023-01-10T00:00:00Z,-0.00069577625708085221,0.0033103063540638805,-0.0040060826111447323,1.859387563815321e-05,-1.7804432185746732e-05,3.6398307823899948e-05,-0,0,0,-0.00067718238144269896,0,0.63771326406662332,-0.090842435781049363,0.27343541414278699,0.36427784992383633,0,0,0,0,0,0,0,0,0,False,1,156230.50356017257,team-05-crtr-turnover-only-v1,0,1,0.22898625284514207,0.0925599612593134,
2023-01-10T08:00:00Z,-0.0014459210406103603,0.0018555993216057835,-0.0033015203622161439,2.544572704066201e-05,-1.1396740357095228e-05,3.6842467397757234e-05,-0,0,0,-0.0014204753135696985,0,0.64525643616090433,-0.091599267053292924,0.27682858455380571,0.36842785160709868,0,0,0,0,0,0,0,0,0,False,1,156008.58198663878,team-05-crtr-turnover-only-v1,0,1,0.22950309057456886,0.092321976830848723,
2023-01-10T16:00:00Z,0.0043348262288030372,0.0043917769728004973,-5.6950743997459373e-05,2.69845728382751e-05,1.0918439655430111e-05,1.6066133182844979e-05,-0,0,0,0.004361810801641313,0,0.65138278123789572,-0.093227666806778076,0.27907755721555882,0.3723052240223369,0,0,0,0,0,0,0,0,0,False,1,156689.06190469683,team-05-crtr-turnover-only-v1,0,1,0.23059637845200853,0.092406327088089629,
2023-01-11T00:00:00Z,0.0069964858893786022,0.00030560114386469009,0.006690884745513913,0.00011218805988875134,8.5489695041043675e-05,2.6698364847707663e-05,-0,0,0,0.0071086739492673533,0,0.65295274611353771,-0.088440446856958482,0.2822561496282896,0.370696596485248,0,0,0,0,0,0,0,0,0,False,1,157802.9133571939,team-05-crtr-turnover-only-v1,0,1,0.22717454538757031,0.09372966181136852,
2023-01-11T08:00:00Z,0.0024217450593842244,-0.0066259810159480298,0.009047726075332255,5.9809309341638692e-05,3.5024380415848787e-05,2.4784928925789908e-05,-0,0,0,0.0024815543687258627,0,0.64210554605396464,-0.080927506719919939,0.28058901966702232,0.36151652638694232,0,0,0,0,0,0,0,0,0,False,1,158194.50986623313,team-05-crtr-turnover-only-v1,0,1,0.22172154402614186,0.096898436565276427,
2023-01-11T16:00:00Z,-0.014056567443395297,0.010251650618470911,-0.024308218061866213,5.3493768097716992e-05,2.4422774537751336e-05,2.9070993559965659e-05,-0,0,0,-0.01400307367529758,0,0.62496189610261532,-0.078319919772363453,0.27332098816512596,0.35164090793748942,0,0,0,0,0,0,0,0,0,False,1,155979.30048954868,team-05-crtr-turnover-only-v1,0,1,0.21979513087609248,0.0972560852234957,
2023-01-12T00:00:00Z,-0.0039433616893890999,-0.00033542537718494634,-0.0036079363122041544,3.7166698993026651e-05,1.3502361962306631e-05,2.3664337030720012e-05,-0,0.00018000669000581867,9.0003345002909337e-05,-0.0041762050254048012,0.1800066900058187,0.63689844950631536,-0.0439572776977201,0.29647058590429765,0.34042786360201771,76150.454333142261,48073.136742595612,0,0,0,0,0,0,0,False,1,155327.89895098511,team-05-crtr-turnover-only-v1,0,1,0.23073295654964698,0.10882632375599906,
2023-01-12T08:00:00Z,0.0067636887854591078,-0.00014129251235488001,0.0069049812978139872,6.8071967310284368e-05,3.5902074331773995e-05,3.2169892978510367e-05,-0,0,0,0.0068317607527693929,0,0.64263717896711503,-0.048113175537826805,0.29726200171464412,0.34537517725247097,0,0,0,0,0,0,0,0,0,False,1,156389.06199484857,team-05-crtr-turnover-only-v1,0,1,0.23392189920467754,0.10958671332936677,
2023-01-12T16:00:00Z,-0.0085318270601767564,0.012555141219009356,-0.021086968279186116,0.00014554314569743365,0.00012502025901512363,2.0522886682309997e-05,-0,0,0,-0.0083862839144793234,0,0.6314083078397621,-0.040908396986511969,0.29524995542662513,0.33615835241313707,0,0,0,0,0,0,0,0,0,False,1,155077.53891984065,team-05-crtr-turnover-only-v1,0,1,0.22862848653824175,0.1121704419351386,
2023-01-13T00:00:00Z,0.0032722155685420556,0.0032389347114455875,3.3280857096468085e-05,6.5529145472236554e-05,4.7814049565895401e-05,1.7715095906341149e-05,-0,0,0,0.0033377447140142923,0,0.67061284226342277,-0.049980955259602389,0.31031594350191016,0.36029689876151261,0,0,0,0,0,0,0,0,0,False,1,155595.14815563269,team-05-crtr-turnover-only-v1,0,1,0.23515862106194907,0.11541896856783787,
2023-01-13T08:00:00Z,0.0042422482840949573,0.006813779379933888,-0.0025715310958389298,7.1875231962495624e-05,3.8029021550210772e-05,3.3846210412284866e-05,-0,0,0,0.0043141235160574533,0,0.67137575860532561,-0.046514601749313482,0.31243057842800603,0.35894518017731958,0,0,0,0,0,0,0,0,0,False,1,156266.40484327535,team-05-crtr-turnover-only-v1,0,1,0.23260090616132312,0.11548797464589504,
2023-01-13T16:00:00Z,-0.011459022325302609,0.0061876286340396885,-0.017646650959342296,6.0474639338378629e-05,4.3746583463352297e-05,1.6728055875026339e-05,-0,0,0,-0.01139854768596423,0,0.6780628630173503,-0.042221333358013903,0.31792076482966825,0.36014209818768206,0,0,0,0,0,0,0,0,0,False,1,154485.19477595508,team-05-crtr-turnover-only-v1,0,1,0.22929903760077475,0.11642971204094724,
2023-01-14T00:00:00Z,-0.028828509844118104,0.019572754778523747,-0.048401264622641854,2.6348633321526294e-05,-3.2458688594604555e-06,2.9594502180986737e-05,-0,0,0,-0.028802161210796581,0,0.7098449373860598,-0.054162274380316143,0.32784133150287181,0.38200360588318799,0,0,0,0,0,0,0,0,0,False,1,150035.68729133671,team-05-crtr-turnover-only-v1,0,1,0.23810990885308203,0.12288161329439025,
2023-01-14T08:00:00Z,0.00037593023153442554,-0.0044915511728161814,0.0048674814043506076,3.6192909148952013e-05,-8.5210541953573347e-05,0.00012140345110252536,-0,0,0,0.00041212314068337757,0,0.80098616022285885,-0.085568443473102399,0.3577088583748782,0.44327730184798064,0,0,0,0,0,0,0,0,0,False,1,150097.52046999781,team-05-crtr-turnover-only-v1,0,1,0.26004670604250968,0.1581082141329842,
2023-01-14T16:00:00Z,-0.0027362689391259598,0.0023817766367953846,-0.0051180455759213444,1.3720663852060192e-05,-3.9666260332132475e-05,5.3386924184192662e-05,-0,0,0,-0.0027225482752739,0,0.79136015208900556,-0.085103164258339803,0.35312849391533285,0.43823165817367266,0,0,0,0,0,0,0,0,0,False,1,149688.87272451931,team-05-crtr-turnover-only-v1,0,1,0.25975838882987146,0.15795376882301096,
2023-01-15T00:00:00Z,0.00035149832092640915,-0.0079067494753847171,0.0082582477963111262,4.684248989620588e-05,-2.3252650222460249e-05,7.0095140118666126e-05,-0,0.00018000843164818131,9.0004215824090656e-05,0.00012832816335034303,0.18000843164818134,0.70194560896145752,-0.03616695881820662,0.3328893250716255,0.36905628388983203,84970.907968647123,58025.648754322174,0,0,0,0,0,0,0,False,1,149708.08202263003,team-05-crtr-turnover-only-v1,0,1,0.26174928128511521,0.15804736722984469,
2023-01-15T08:00:00Z,-0.0014133767247836502,0.010622504111533369,-0.012035880836317018,4.9726110384663105e-05,-3.7208461784754384e-05,8.6934572169417509e-05,-0,0,0,-0.0013636506143989871,0,0.68545033028854163,-0.035765782033637339,0.3248422741274522,0.36060805616108949,0,0,0,0,0,0,0,0,0,False,1,149503.93250459936,team-05-crtr-turnover-only-v1,0,1,0.26165241391793104,0.15771267279361725,
2023-01-15T16:00:00Z,-0.0026080770508432813,-0.0033837568006580268,0.00077567974981474451,1.2920791431666772e-05,-5.228012934238612e-05,6.5200920774052882e-05,-0,0,0,-0.002595156259411615,0,0.70923121650268262,-0.037211439805096981,0.33600988834879275,0.37322132815388975,0,0,0,0,0,0,0,0,0,False,1,149115.94643835339,team-05-crtr-turnover-only-v1,0,1,0.26268639876896571,0.1573009399625562,
2023-01-16T00:00:00Z,-0.0028052420451511431,0.0013904515087426893,-0.0041956935538938322,4.0574869131823607e-05,-3.0309169720663919e-05,7.0884038852487519e-05,-0,1.266523649974545e-05,6.3326182498727249e-06,-0.0027836650307689376,0.01266523649974545,0.69410475381375503,-0.027156024868637774,0.33347436447255863,0.3606303893411964,1888.5887275251209,0,0,0,0,0,0,0,0,False,1,148700.85759272292,team-05-crtr-turnover-only-v1,0.01266523649974545,1,0.26457950622602555,0.1556477853512129,
2023-01-16T08:00:00Z,0.00096026388272362026,-0.010534788143380229,0.01149505202610385,3.8425837929956851e-05,-2.4208091385112144e-05,6.2633929315069012e-05,-0,0,0,0.00099868972065357705,0,0.70166095791258409,-0.030071965416237578,0.33579449624817326,0.36586646166441084,0,0,0,0,0,0,0,0,0,False,1,148849.36361065315,team-05-crtr-turnover-only-v1,0,1,0.26662824651567751,0.15581164462200689,
2023-01-16T16:00:00Z,0.00047215121512812796,0.0019433711089891764,-0.0014712198938610481,4.7996785736165794e-05,1.2620880581609149e-05,3.537590515455664e-05,-0,0,0,0.00052014800086429378,0,0.67904845519719603,-0.029081630663460603,0.32498341226686772,0.35406504293032831,0,0,0,0,0,0,0,0,0,False,1,148926.78730956514,team-05-crtr-turnover-only-v1,0,1,0.26588880988138641,0.15592824567179356,
2023-01-17T00:00:00Z,0.00037064600916212503,0.0030947828963057565,-0.0027241368871436314,6.3520867622798166e-05,2.7666722582949695e-05,3.5854145039848471e-05,-0,0,0,0.00043416687678492325,0,0.68199411120771114,-0.028685263167838981,0.32665442401993605,0.35533968718777509,0,0,0,0,0,0,0,0,0,False,1,148991.44638768095,team-05-crtr-turnover-only-v1,0,1,0.26549556163063803,0.15577315408508194,
2023-01-17T08:00:00Z,0.0051734483736487567,0.0034863306694164716,0.0016871177042322846,4.3524948303414891e-05,-4.1051138441811563e-06,4.7630062147596046e-05,-0,0,0,0.0052169733219521713,0,0.6876060633774661,-0.02831029702136862,0.32964788317804877,0.35795818019941744,0,0,0,0,0,0,0,0,0,False,1,149768.73078868454,team-05-crtr-turnover-only-v1,0,1,0.26519135666750193,0.15563893835781878,
2023-01-17T16:00:00Z,0.0035957697443289712,-0.0021891427226614336,0.0057849124669904035,4.2758926514494649e-05,7.4207039391235329e-06,3.5338222575371111e-05,-0,0,0,0.0036385286708434657,0,0.68590476693971103,-0.02299547927656595,0.33145464383157258,0.3544501231081385,0,0,0,0,0,0,0,0,0,False,1,150313.668609655,team-05-crtr-turnover-only-v1,0,1,0.26135844536982888,0.15685358523656265,
2023-01-18T00:00:00Z,-0.0034350634645956206,0.00073765867555998781,-0.0041727221401556096,0.00014458136002273332,0.00011039482786446874,3.4186532158264579e-05,-0,0.00018002602464480412,9.0013012322402058e-05,-0.003560521141540094,0.18002602464480413,0.62329222896996872,0.012301507296035262,0.31779686813300201,0.30549536083696671,82537.159430320899,55476.787220748229,0,0,0,0,0,0,0,False,1,149778.47361470788,team-05-crtr-turnover-only-v1,0,1,0.25859539618795979,0.15757109087823309,
2023-01-18T08:00:00Z,0.0019294288781155691,-0.012317401379701384,0.014246830257816954,2.1341555793924282e-05,-9.7375806855268442e-06,3.1079136479451125e-05,-0,0,0,0.0019507704339094935,0,0.63040587063451636,0.0088364063048967101,0.31962113846970652,0.31078473216480978,0,0,0,0,0,0,0,0,0,False,1,150070.65703267156,team-05-crtr-turnover-only-v1,0,1,0.26132621502415099,0.15765958483449707,
2023-01-18T16:00:00Z,0.0035541422304710465,-0.0057172250748601895,0.0092713673053312351,3.0794190253272348e-05,1.1937282829159622e-06,2.960046197035639e-05,-0,0,0,0.0035849364207243186,0,0.60258920524632376,0.010598195722971396,0.30659370048464751,0.29599550476167613,0,0,0,0,0,0,0,0,0,False,1,150608.65079675001,team-05-crtr-turnover-only-v1,0,1,0.25987823615905969,0.15793281607900375,
2023-01-19T00:00:00Z,-0.0002410005416707103,0.0053351402832574769,-0.0055761408249281868,3.6391141926523015e-05,9.7381128410984484e-06,2.6653029085424567e-05,-0,0,0,-0.00020460939974418729,0,0.58584849912012804,0.014143880373176803,0.29999618974665243,0.28585230937347561,0,0,0,0,0,0,0,0,0,False,1,150577.8348511142,team-05-crtr-turnover-only-v1,0,1,0.25722078954403416,0.15701617436689647,
2023-01-19T08:00:00Z,-0.0029783265152781321,-0.0035895353060412076,0.00061120879076307613,1.5301215485374364e-05,-1.2765420863942777e-05,2.8066636349317145e-05,-0,0,0,-0.0029630252997927577,0,0.5966087866552805,0.013961204581215633,0.30528499561824807,0.29132379103703243,0,0,0,0,0,0,0,0,0,False,1,150131.66891686234,team-05-crtr-turnover-only-v1,0,1,0.25738843053616411,0.15696058439426405,
2023-01-19T16:00:00Z,0.0022278853496361761,0.0054673807365218305,-0.0032394953868856552,1.989213087428417e-05,-8.7033040136618006e-06,2.859543488794597e-05,-0,0,0,0.0022477774805104603,0,0.59425231941794276,0.011035626507376398,0.30264397296265955,0.29160834645528322,0,0,0,0,0,0,0,0,0,False,1,150469.1315013651,team-05-crtr-turnover-only-v1,0,1,0.25958540829127663,0.15694193633527523,
2023-01-20T00:00:00Z,0.0016338028853320633,-0.00017253961551007871,0.0018063425008421419,3.7093544097151156e-05,1.0712943249936685e-05,2.6380600847214476e-05,-0,0,0,0.0016708964294292142,0,0.601734112134371,0.013291794329073126,0.30751295323172201,0.29422115890264899,0,0,0,0,0,0,0,0,0,False,1,150720.54983593005,team-05-crtr-turnover-only-v1,0,1,0.25790835649426569,0.1572552416133077,
2023-01-20T08:00:00Z,-0.00045223706027312116,0.0024834667151741791,-0.0029357037754473006,1.0140357716216692e-05,-1.6823924567098447e-05,2.6964282283315139e-05,-0,0,0,-0.00044209670255690453,0,0.5986220010539316,0.01490743253002071,0.3067647167919762,0.29185728426195545,0,0,0,0,0,0,0,0,0,False,1,150653.91677784003,team-05-crtr-turnover-only-v1,0,1,0.25668843262888108,0.15737661422069366,
2023-01-20T16:00:00Z,0.00065722008810875101,0.029506040023035585,-0.028848819934926839,4.34762262507997e-05,1.788169949657837e-05,2.5594526754221333e-05,-0,0,0,0.00070069631435955076,0,0.60430497574317643,0.014411087626302273,0.30935803168473935,0.29494694405843708,0,0,0,0,0,0,0,0,0,False,1,150759.47942207009,team-05-crtr-turnover-only-v1,0,1,0.25699228049093803,0.15722804326568751,
2023-01-21T00:00:00Z,0.007510308117110163,0.011040863929131235,-0.0035305558120210692,7.9572773077634579e-06,-2.2913761558533048e-05,3.087103886629651e-05,-0,0.00018000143230991546,9.000071615495773e-05,0.0072482632459530544,0.18000143230991544,0.63310018773964061,0.036747211080398037,0.33492369941001937,0.29817648832962129,80771.985168531537,53635.062938261712,0,0,0,0,0,0,0,False,1,151852.2238157441,team-05-crtr-turnover-only-v1,0,1,0.25649806591743562,0.15725165756929696,
2023-01-21T08:00:00Z,0.0034230919502185402,-0.0020249574632642702,0.0054480494134828096,2.0428439974822869e-05,-5.0856216932016481e-05,7.1284656906839353e-05,-0,0,0,0.0034435203901933627,0,0.64261509515389181,0.043899195428534057,0.34325714529121298,0.29935794986267888,0,0,0,0,0,0,0,0,0,False,1,152375.13004474982,team-05-crtr-turnover-only-v1,0,1,0.25109962870776892,0.15963177710747603,
2023-01-21T16:00:00Z,-0.00098956193465310114,-0.0035228360799826504,0.0025332741453295503,5.993787150482898e-06,-3.1669340585615792e-05,3.7663127736098685e-05,-0,0,0,-0.00098356814750261818,0,0.63281319852075424,0.047086084116479583,0.33994964131861694,0.2928635572021373,0,0,0,0,0,0,0,0,0,False,1,152225.25872036623,team-05-crtr-turnover-only-v1,0,1,0.24853162212912838,0.16026950994628519,
2023-01-22T00:00:00Z,0.001508445622933409,0.0062038963446054045,-0.0046954507216719959,-2.0169608860771013e-06,-3.3754005313545816e-05,3.1737044427468714e-05,-0,0,0,0.0015064286620473319,0,0.62750039439885863,0.04622386559632042,0.33686212999758952,0.29063826440126916,0,0,0,0,0,0,0,0,0,False,1,152454.57521319017,team-05-crtr-turnover-only-v1,0,1,0.2492767563563375,0.16025767988827691,
2023-01-22T08:00:00Z,-0.00077422392990534889,0.0070400208407346643,-0.0078142447706400098,9.584162203325485e-06,-4.0337018110034133e-05,4.9921180313359613e-05,-0,0,0,-0.00076463976770202349,0,0.63747191817206406,0.047679084290930041,0.34257550123149705,0.29489641694056701,0,0,0,0,0,0,0,0,0,False,1,152338.00238221404,team-05-crtr-turnover-only-v1,0,1,0.24813712297466128,0.16038841654852232,
2023-01-22T16:00:00Z,-0.0045738284599594996,-0.0088454449149920639,0.0042716164550325618,1.5318910275998693e-05,-2.7157082420965487e-05,4.2475992696964177e-05,-0,0,0,-0.0045585095496835015,0,0.65275150608065702,0.046844228451795276,0.34979786726622614,0.30295363881443083,0,0,0,0,0,0,0,0,0,False,1,151643.56814357502,team-05-crtr-turnover-only-v1,0,1,0.24870771882433251,0.16037393714160467,
2023-01-23T00:00:00Z,-0.0043435926184047955,0.005433458041752234,-0.0097770506601570287,6.506606442607298e-06,-2.8477886645481439e-05,3.4984493088088741e-05,-0,1.0913029605484351e-05,5.4565148027421757e-06,-0.0043534555563704159,0.010913029605484351,0.63175083578970115,0.031644347841938952,0.33169759181582004,0.30005324397388111,1654.8907486321177,0,0,0,0,0,0,0,0,False,1,150983.39460925254,team-05-crtr-turnover-only-v1,0.010913029605484351,1,0.2521390821974272,0.16094308472108826,
2023-01-23T08:00:00Z,0.0056653160333598332,0.0043411269651944208,0.001324189068165412,2.2597318693301821e-05,-3.3354916398140917e-05,5.5952235091442741e-05,-0,0,0,0.0056879133520531359,0,0.6497817512188887,0.027438912192997364,0.33861033170594301,0.31117141951294569,0,0,0,0,0,0,0,0,0,False,1,151842.1750753888,team-05-crtr-turnover-only-v1,0,1,0.25538288031635925,0.16135841350807545,
2023-01-23T16:00:00Z,0.0013480544930770193,0.0012975067949417079,5.0547698135311973e-05,-5.0844145936899285e-06,-4.4107469854608606e-05,3.9023055260918687e-05,-0,0,0,0.0013429700784833294,0,0.64920043199143007,0.032876482344318156,0.34103845716787407,0.30816197482355601,0,0,0,0,0,0,0,0,0,False,1,152046.09457316689,team-05-crtr-turnover-only-v1,0,1,0.25116829172416377,0.16267635244798406,
2023-01-24T00:00:00Z,-0.00021509737462005021,0.0043290657010632708,-0.0045441630756833211,2.0024841957705402e-05,-8.396769466369916e-06,2.8421611424075321e-05,-0,0.00018000360447155238,9.000180223577619e-05,-0.0004650779393696734,0.18000360447155239,0.61441993592461253,0.051919658449716848,0.33316979718716466,0.28125013873744781,68605.780782481655,41236.935713489089,0,0,0,0,0,0,0,False,1,151975.3812888136,team-05-crtr-turnover-only-v1,0,1,0.25014380519158452,0.16281960842992962,
2023-01-24T08:00:00Z,0.0025613353287608138,-0.0015821474148353517,0.0041434827435961642,3.7193462071363275e-06,-3.937712672728911e-05,4.3096472934425443e-05,-0,0,0,0.0025650546749679502,0,0.62344879796077357,0.051863375169924807,0.33765608656534918,0.28579271139542439,0,0,0,0,0,0,0,0,0,False,1,152365.20645106852,team-05-crtr-turnover-only-v1,0,1,0.25050476761136264,0.16276189284371198,
2023-01-24T16:00:00Z,0.00060633642492473306,-0.018373829418877167,0.018980165843801893,6.1121664011553298e-06,-2.8713126929782522e-05,3.4825293330937854e-05,-0,0,0,0.00061244859132588846,0,0.6160505808764164,0.054201202340332211,0.3351258916083743,0.28092468926804209,0,0,0,0,0,0,0,0,0,False,1,152458.52230712655,team-05-crtr-turnover-only-v1,0,1,0.24858047336083011,0.16290428966486625,
