timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2023-03-22T00:00:00Z,AVAXUSDT,trade,rebalance,15.31163462254354,17.436,266.97366127866917,0,0,0.13348683063933459,0.066743415319667293,,
2023-03-22T00:00:00Z,AXSUSDT,trade,rebalance,17.191312540928898,8.8379999999999992,151.93682023672957,0,0,0.07596841011836479,0.037984205059182395,,
2023-03-22T00:00:00Z,BNBUSDT,trade,rebalance,4.1932060640887929,334.50999999999999,1402.669360498342,0,0,0.70133468024917101,0.3506673401245855,,
2023-03-22T00:00:00Z,BTCUSDT,trade,rebalance,-0.0017724294655870061,28091.099999999999,-49.789493360751145,0,0,0.024894746680375574,0.012447373340187787,,
2023-03-22T00:00:00Z,CRVUSDT,trade,rebalance,-19.225564752280533,0.995,-19.12943692851913,0,0,0.0095647184642595647,0.0047823592321297823,,
2023-03-22T00:00:00Z,DOGEUSDT,trade,rebalance,2809.8742066115374,0.076590000000000005,215.20826548437765,0,0,0.10760413274218882,0.053802066371094408,,
2023-03-22T00:00:00Z,DOTUSDT,trade,rebalance,24.641783742921049,6.3600000000000003,156.72174460497789,0,0,0.078360872302488935,0.039180436151244467,,
2023-03-22T00:00:00Z,DYDXUSDT,trade,rebalance,-362.16730318914222,2.597,-940.54848638220233,0,0,0.47027424319110112,0.23513712159555056,,
2023-03-22T00:00:00Z,EOSUSDT,trade,rebalance,712.69904271944085,1.1859999999999999,845.26106466525675,0,0,0.42263053233262837,0.21131526616631419,,
2023-03-22T00:00:00Z,ETCUSDT,trade,rebalance,80.408581561583063,20.899999999999999,1680.5393546370858,0,0,0.84026967731854296,0.42013483865927148,,
2023-03-22T00:00:00Z,ETHUSDT,trade,rebalance,0.18218408136225983,1800.1300000000001,327.95503038264479,0,0,0.16397751519132239,0.081988757595661196,,
2023-03-22T00:00:00Z,FILUSDT,trade,rebalance,-103.22639546849786,5.9219999999999997,-611.30671396444427,0,0,0.30565335698222218,0.15282667849111109,,
2023-03-22T00:00:00Z,FTMUSDT,trade,rebalance,2014.6883186591933,0.48399999999999999,975.10914623104952,0,0,0.48755457311552475,0.24377728655776237,,
2023-03-22T00:00:00Z,GALAUSDT,trade,rebalance,31790.033268676296,0.043380000000000002,1379.0516431951778,0,0,0.68952582159758891,0.34476291079879445,,
2023-03-22T00:00:00Z,GMTUSDT,trade,rebalance,2970.6990544113928,0.4093,1215.907122970583,0,0,0.60795356148529156,0.30397678074264578,,
2023-03-22T00:00:00Z,GRTUSDT,trade,rebalance,-9428.1409783396684,0.15168999999999999,-1430.1547050043441,0,0,0.71507735250217208,0.35753867625108604,,
2023-03-22T00:00:00Z,LDOUSDT,trade,rebalance,-219.58884799327532,2.4058000000000002,-528.2868505022218,0,0,0.2641434252511109,0.13207171262555545,,
2023-03-22T00:00:00Z,LINKUSDT,trade,rebalance,69.361157038288255,7.3719999999999999,511.33044968626098,0,0,0.25566522484313048,0.12783261242156524,,
2023-03-22T00:00:00Z,LTCUSDT,trade,rebalance,-4.3579558675893102,82.450000000000003,-359.31346128273861,0,0,0.17965673064136931,0.089828365320684653,,
2023-03-22T00:00:00Z,MANAUSDT,trade,rebalance,-1866.6842713286087,0.61729999999999996,-1152.3042006911501,0,0,0.57615210034557507,0.28807605017278753,,
2023-03-22T00:00:00Z,MASKUSDT,trade,rebalance,179.85471775847356,5.3559999999999999,963.30186831438436,0,0,0.48165093415719218,0.24082546707859609,,
2023-03-22T00:00:00Z,MATICUSDT,trade,rebalance,-40.950031311165048,1.1523000000000001,-47.186721079855488,0,0,0.023593360539927746,0.011796680269963873,,
2023-03-22T00:00:00Z,MKRUSDT,trade,rebalance,-2.1223400699345314,690.20000000000005,-1464.8391162688138,0,0,0.73241955813440696,0.36620977906720348,,
2023-03-22T00:00:00Z,NEARUSDT,trade,rebalance,-210.51182267475247,2.0670000000000002,-435.12793746871336,0,0,0.21756396873435668,0.10878198436717834,,
2023-03-22T00:00:00Z,NEOUSDT,trade,rebalance,-29.472277061409976,12.442,-366.69407119806294,0,0,0.18334703559903145,0.091673517799515727,,
2023-03-22T00:00:00Z,OPUSDT,trade,rebalance,-425.92358202243969,2.6349,-1122.2660462709264,0,0,0.5611330231354632,0.2805665115677316,,
2023-03-22T00:00:00Z,SANDUSDT,trade,rebalance,-400.15978468715139,0.67279999999999995,-269.22750313751544,0,0,0.13461375156875771,0.067306875784378856,,
2023-03-22T00:00:00Z,SOLUSDT,trade,rebalance,27.676011775974679,22.523,623.34681323027769,0,0,0.31167340661513887,0.15583670330756944,,
2023-03-22T00:00:00Z,XRPUSDT,trade,rebalance,3141.5472281598204,0.46949999999999997,1474.9564236210356,0,0,0.73747821181051776,0.36873910590525888,,
2023-03-22T00:00:00Z,YFIUSDT,trade,rebalance,-0.069362968495280564,8857,-614.34781196269989,0,0,0.30717390598134992,0.15358695299067496,,
2023-03-25T00:00:00Z,1000SHIBUSDT,trade,rebalance,-118163.42453959558,0.01061,-1253.713934365109,0,0,0.62685696718255446,0.31342848359127723,,
2023-03-25T00:00:00Z,ADAUSDT,trade,rebalance,1146.2911062434323,0.35949999999999999,412.09165269451393,0,0,0.20604582634725699,0.10302291317362849,,
2023-03-25T00:00:00Z,APEUSDT,trade,rebalance,-113.98258652611065,4.0899999999999999,-466.18877889179254,0,0,0.23309438944589628,0.11654719472294814,,
2023-03-25T00:00:00Z,APTUSDT,trade,rebalance,-91.860340693685544,12.202,-1120.879877144351,0,0,0.56043993857217544,0.28021996928608772,,
2023-03-25T00:00:00Z,ATOMUSDT,trade,rebalance,-66.814062850614363,11.183999999999999,-747.24847892127104,0,0,0.37362423946063555,0.18681211973031778,,
2023-03-25T00:00:00Z,AVAXUSDT,trade,rebalance,11.964744876810894,16.952000000000002,202.82635515169829,0,0,0.10141317757584915,0.050706588787924577,,
2023-03-25T00:00:00Z,AXSUSDT,trade,rebalance,-45.508411618159791,8.3119999999999994,-378.26591737014417,0,0,0.18913295868507207,0.094566479342536036,,
2023-03-25T00:00:00Z,BNBUSDT,trade,rebalance,3.1727987682411625,321.81,1021.0383716076885,0,0,0.51051918580384426,0.25525959290192213,,
2023-03-25T00:00:00Z,BTCUSDT,trade,rebalance,-0.0096147689301613638,27439,-263.81964467469766,0,0,0.13190982233734883,0.065954911168674413,,
2023-03-25T00:00:00Z,CRVUSDT,trade,rebalance,-15.02314958815499,0.90500000000000003,-13.595950377280266,0,0,0.0067979751886401334,0.0033989875943200667,,
2023-03-25T00:00:00Z,DOGEUSDT,trade,rebalance,3731.9448167186265,0.074480000000000005,277.95524994920333,0,0,0.13897762497460167,0.069488812487300836,,
2023-03-25T00:00:00Z,DOTUSDT,trade,rebalance,19.255465733195479,6.0149999999999997,115.8216263851708,0,0,0.057910813192585398,0.028955406596292699,,
2023-03-25T00:00:00Z,DYDXUSDT,trade,rebalance,383.93282562859019,2.4220000000000002,929.8853036724455,0,0,0.46494265183622274,0.23247132591811137,,
2023-03-25T00:00:00Z,EOSUSDT,trade,rebalance,-648.5110943152373,1.1639999999999999,-754.86691378293619,0,0,0.37743345689146807,0.18871672844573403,,
2023-03-25T00:00:00Z,ETCUSDT,trade,rebalance,62.832492284926595,20.192,1268.7136842172379,0,0,0.63435684210861887,0.31717842105430943,,
2023-03-25T00:00:00Z,ETHUSDT,trade,rebalance,0.24675240521938813,1748.77,431.51320367550937,0,0,0.21575660183775466,0.10787830091887733,,
2023-03-25T00:00:00Z,FILUSDT,trade,rebalance,-80.662680163157944,5.5499999999999998,-447.67787490552661,0,0,0.22383893745276331,0.11191946872638166,,
2023-03-25T00:00:00Z,FTMUSDT,trade,rebalance,901.17249201546588,0.45829999999999999,413.00735309068801,0,0,0.20650367654534402,0.10325183827267201,,
2023-03-25T00:00:00Z,GALAUSDT,trade,rebalance,-8136.7912105706555,0.039609999999999999,-322.29829985070364,0,0,0.16114914992535181,0.080574574962675907,,
2023-03-25T00:00:00Z,GMTUSDT,trade,rebalance,-819.78907829421951,0.38690000000000002,-317.17639439203356,0,0,0.1585881971960168,0.0792940985980084,,
2023-03-25T00:00:00Z,GRTUSDT,trade,rebalance,4440.5250638885809,0.14252999999999999,632.90803735603936,0,0,0.31645401867801964,0.15822700933900982,,
2023-03-25T00:00:00Z,HOOKUSDT,trade,rebalance,-912.85147217688848,1.8720000000000001,-1708.8579559151353,0,0,0.85442897795756767,0.42721448897878384,,
2023-03-25T00:00:00Z,LDOUSDT,trade,rebalance,-934.73540218645678,2.141,-2001.2684960812039,0,0,1.0006342480406019,0.50031712402030093,,
2023-03-25T00:00:00Z,LINKUSDT,trade,rebalance,261.57169870355301,7.1879999999999997,1880.1773702811388,0,0,0.94008868514056942,0.47004434257028471,,
2023-03-25T00:00:00Z,LTCUSDT,trade,rebalance,18.737494132881796,93.510000000000005,1752.143076365777,0,0,0.87607153818288841,0.4380357690914442,,
2023-03-25T00:00:00Z,MANAUSDT,trade,rebalance,1351.6834255200365,0.58599999999999997,792.08648735474139,0,0,0.3960432436773707,0.19802162183868535,,
2023-03-25T00:00:00Z,MASKUSDT,trade,rebalance,8.2303646367744907,5.8600000000000003,48.229936771498522,0,0,0.024114968385749263,0.012057484192874631,,
2023-03-25T00:00:00Z,MATICUSDT,trade,rebalance,-31.998979169352527,1.0965,-35.086880659195046,0,0,0.017543440329597523,0.0087717201647987617,,
2023-03-25T00:00:00Z,MKRUSDT,trade,rebalance,-1.8545919021465418,672.20000000000005,-1246.6566766229055,0,0,0.62332833831145273,0.31166416915572637,,
2023-03-25T00:00:00Z,NEARUSDT,trade,rebalance,-252.70785936088151,1.9630000000000001,-496.06552792541044,0,0,0.24803276396270521,0.12401638198135261,,
2023-03-25T00:00:00Z,NEOUSDT,trade,rebalance,114.21226109517768,12.375999999999999,1413.4909433139189,0,0,0.70674547165695945,0.35337273582847972,,
2023-03-25T00:00:00Z,OPUSDT,trade,rebalance,-332.82318456142616,2.2671000000000001,-754.54344171920923,0,0,0.37727172085960459,0.18863586042980229,,
2023-03-25T00:00:00Z,SANDUSDT,trade,rebalance,2168.9498008234773,0.63009999999999999,1366.6552694988732,0,0,0.68332763474943659,0.34166381737471829,,
2023-03-25T00:00:00Z,SOLUSDT,trade,rebalance,-50.978956391449984,20.649000000000001,-1052.6644705270508,0,0,0.52633223526352535,0.26316611763176267,,
2023-03-25T00:00:00Z,XRPUSDT,trade,rebalance,2462.9655075840851,0.42549999999999999,1047.9918234770282,0,0,0.52399591173851412,0.26199795586925706,,
2023-03-25T00:00:00Z,YFIUSDT,trade,rebalance,-0.05420128173137144,8348,-452.47229989348875,0,0,0.22623614994674435,0.11311807497337217,,
2023-03-27T00:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,563.3490452718421,8.407,4736.0754236003768,0,0,2.3680377118001883,1.1840188559000941,membership_exit,team-05-crtr-turnover-only-v1
2023-03-27T00:00:00Z,HOOKUSDT,risk_policy_action,before_rebalance,912.85147217688848,1.8939999999999999,1728.9406883030267,0,0,0.86447034415151336,0.43223517207575668,membership_exit,team-05-crtr-turnover-only-v1
2023-03-27T00:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,-173.34629438414063,12.304,-2132.8528061024663,0,0,1.0664264030512332,0.53321320152561658,membership_exit,team-05-crtr-turnover-only-v1
2023-03-27T00:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,-0.08497059424803334,8391,-712.9882563352478,0,0,0.35649412816762388,0.17824706408381194,membership_exit,team-05-crtr-turnover-only-v1
2023-03-28T00:00:00Z,1000SHIBUSDT,trade,rebalance,-108563.77312855335,0.010403000000000001,-1129.3889318563406,0,0,0.5646944659281703,0.28234723296408515,,
2023-03-28T00:00:00Z,ADAUSDT,trade,rebalance,834.78205677129631,0.34520000000000001,288.16676599745148,0,0,0.14408338299872572,0.072041691499362862,,
2023-03-28T00:00:00Z,APEUSDT,trade,rebalance,-143.42344349262709,3.911,-560.92908749966455,0,0,0.28046454374983226,0.14023227187491613,,
2023-03-28T00:00:00Z,APTUSDT,trade,rebalance,-66.896937193632851,11.125999999999999,-744.29532321635907,0,0,0.37214766160817953,0.18607383080408976,,
2023-03-28T00:00:00Z,ATOMUSDT,trade,rebalance,-126.24853819443932,10.831,-1367.3979171839721,0,0,0.68369895859198604,0.34184947929599302,,
2023-03-28T00:00:00Z,AVAXUSDT,trade,rebalance,8.7132790986576261,16.478000000000002,143.57741298768039,0,0,0.071788706493840199,0.035894353246920099,,
2023-03-28T00:00:00Z,BNBUSDT,trade,rebalance,2.9542835699414982,310.19,916.38922056015326,0,0,0.45819461028007663,0.22909730514003832,,
2023-03-28T00:00:00Z,BTCUSDT,trade,rebalance,0.0040101156148109095,27112,108.72225454875337,0,0,0.05436112727437669,0.027180563637188345,,
2023-03-28T00:00:00Z,CRVUSDT,trade,rebalance,-2792.9221690651061,0.88800000000000001,-2480.1148861298143,0,0,1.240057443064907,0.62002872153245348,,
2023-03-28T00:00:00Z,DOGEUSDT,trade,rebalance,-1634.2898054060363,0.072840000000000002,-119.04166942577568,0,0,0.059520834712887834,0.029760417356443917,,
2023-03-28T00:00:00Z,DOTUSDT,trade,rebalance,14.022718314131764,5.8630000000000004,82.215197475754536,0,0,0.041107598737877268,0.020553799368938634,,
2023-03-28T00:00:00Z,DYDXUSDT,trade,rebalance,348.07574841221185,2.395,833.64141744724736,0,0,0.41682070872362365,0.20841035436181182,,
2023-03-28T00:00:00Z,EOSUSDT,trade,rebalance,-472.27569175304296,1.0840000000000001,-511.94684986029858,0,0,0.2559734249301493,0.12798671246507465,,
2023-03-28T00:00:00Z,ETCUSDT,trade,rebalance,45.757519059507352,19.654,899.31827959555756,0,0,0.44965913979777877,0.22482956989888939,,
2023-03-28T00:00:00Z,ETHUSDT,trade,rebalance,0.32157186264575677,1714.3399999999999,551.28350700812666,0,0,0.27564175350406334,0.13782087675203167,,
2023-03-28T00:00:00Z,FILUSDT,trade,rebalance,-58.742284298057228,5.3419999999999996,-313.80128272022171,0,0,0.15690064136011087,0.078450320680055433,,
2023-03-28T00:00:00Z,FTMUSDT,trade,rebalance,467.68262261669378,0.41020000000000001,191.84341179736779,0,0,0.095921705898683901,0.047960852949341951,,
2023-03-28T00:00:00Z,GALAUSDT,trade,rebalance,-5925.5866727769035,0.037470000000000003,-222.03173262895061,0,0,0.11101586631447531,0.055507933157237656,,
2023-03-28T00:00:00Z,GMTUSDT,trade,rebalance,-597.00821996237562,0.36699999999999999,-219.10201672619183,0,0,0.10955100836309591,0.054775504181547953,,
2023-03-28T00:00:00Z,GRTUSDT,trade,rebalance,-10850.3556900404,0.1338,-1451.7775913274056,0,0,0.72588879566370279,0.3629443978318514,,
2023-03-28T00:00:00Z,LDOUSDT,trade,rebalance,-888.44465438716497,2.0987,-1864.5787961623432,0,0,0.93228939808117162,0.46614469904058581,,
2023-03-28T00:00:00Z,LINKUSDT,trade,rebalance,205.6456543047166,6.8639999999999999,1411.5517711475748,0,0,0.70577588557378745,0.35288794278689373,,
2023-03-28T00:00:00Z,LTCUSDT,trade,rebalance,38.301461912232227,89.180000000000007,3415.7243733328701,0,0,1.7078621866664352,0.85393109333321759,,
2023-03-28T00:00:00Z,MANAUSDT,trade,rebalance,-3224.599490158459,0.56169999999999998,-1811.2575336220063,0,0,0.90562876681100313,0.45281438340550156,,
2023-03-28T00:00:00Z,MASKUSDT,trade,rebalance,69.277858726894465,5.6929999999999996,394.39884973221018,0,0,0.19719942486610509,0.098599712433052544,,
2023-03-28T00:00:00Z,MATICUSDT,trade,rebalance,-23.303132598763469,1.0448,-24.347112939188072,0,0,0.012173556469594036,0.0060867782347970179,,
2023-03-28T00:00:00Z,MKRUSDT,trade,rebalance,1.8474268277706163,676.39999999999998,1249.5995063040448,0,0,0.62479975315202241,0.3123998765760112,,
2023-03-28T00:00:00Z,NEARUSDT,trade,rebalance,-428.93116761207023,1.8440000000000001,-790.94907307665756,0,0,0.39547453653832876,0.19773726826916438,,
2023-03-28T00:00:00Z,OPUSDT,trade,rebalance,-242.37719462019237,2.0661999999999998,-500.79975952424144,0,0,0.25039987976212075,0.12519993988106037,,
2023-03-28T00:00:00Z,SANDUSDT,trade,rebalance,-2374.8958773745303,0.5948,-1412.5880678623705,0,0,0.70629403393118528,0.35314701696559264,,
2023-03-28T00:00:00Z,SOLUSDT,trade,rebalance,49.477190104845725,19.887,983.95287961506699,0,0,0.49197643980753347,0.24598821990376674,,
2023-03-28T00:00:00Z,XRPUSDT,trade,rebalance,1767.8017130606681,0.47860000000000003,846.0698998708358,0,0,0.4230349499354179,0.21151747496770895,,
2023-03-31T00:00:00Z,1000SHIBUSDT,trade,rebalance,177638.95487744748,0.010562999999999999,1876.4002803704777,0,0,0.9382001401852389,0.46910007009261945,,
2023-03-31T00:00:00Z,ADAUSDT,trade,rebalance,439.3095726339148,0.37580000000000002,165.09253739582519,0,0,0.082546268697912595,0.041273134348956297,,
2023-03-31T00:00:00Z,APEUSDT,trade,rebalance,-40.914689058135359,4.0529999999999999,-165.82723475262262,0,0,0.08291361737631131,0.041456808688155655,,
2023-03-31T00:00:00Z,APTUSDT,trade,rebalance,-257.45436901844226,11.154,-2871.6460320317051,0,0,1.4358230160158525,0.71791150800792625,,
2023-03-31T00:00:00Z,ATOMUSDT,trade,rebalance,-48.81022937641351,11.145,-543.99000640012855,0,0,0.27199500320006426,0.13599750160003213,,
2023-03-31T00:00:00Z,AVAXUSDT,trade,rebalance,4.5854206927689249,17.228000000000002,78.997627695023041,0,0,0.03949881384751152,0.01974940692375576,,
2023-03-31T00:00:00Z,BNBUSDT,trade,rebalance,0.5570922958557164,316.04000000000002,176.06344918224062,0,0,0.088031724591120311,0.044015862295560156,,
2023-03-31T00:00:00Z,BTCUSDT,trade,rebalance,0.0057574646367362144,28015,161.29537179816504,0,0,0.080647685899082514,0.040323842949541257,,
2023-03-31T00:00:00Z,CRVUSDT,trade,rebalance,-1125.1374878726347,0.92100000000000004,-1036.2516263306966,0,0,0.51812581316534834,0.25906290658267417,,
2023-03-31T00:00:00Z,DOGEUSDT,trade,rebalance,32124.701946328001,0.074160000000000004,2382.3678963396846,0,0,1.1911839481698423,0.59559197408492115,,
2023-03-31T00:00:00Z,DOTUSDT,trade,rebalance,7.3795481584419429,6.1180000000000003,45.148075633347808,0,0,0.022574037816673904,0.011287018908336952,,
2023-03-31T00:00:00Z,DYDXUSDT,trade,rebalance,255.68474511358011,2.4409999999999998,624.12646282224898,0,0,0.31206323141112446,0.15603161570556223,,
2023-03-31T00:00:00Z,EOSUSDT,trade,rebalance,-248.53820302735312,1.1899999999999999,-295.76046160255021,0,0,0.1478802308012751,0.073940115400637552,,
2023-03-31T00:00:00Z,ETCUSDT,trade,rebalance,24.080196716934978,20.266999999999999,488.03334686212116,0,0,0.24401667343106059,0.1220083367155303,,
2023-03-31T00:00:00Z,ETHUSDT,trade,rebalance,0.13307212450347786,1792.76,238.56638192485497,0,0,0.11928319096242748,0.059641595481213741,,
2023-03-31T00:00:00Z,FILUSDT,trade,rebalance,-30.913515211778794,5.5599999999999996,-171.87914457749008,0,0,0.085939572288745034,0.042969786144372517,,
2023-03-31T00:00:00Z,FTMUSDT,trade,rebalance,-3841.9033805764425,0.44990000000000002,-1728.4723309213416,0,0,0.86423616546067084,0.43211808273033542,,
2023-03-31T00:00:00Z,GALAUSDT,trade,rebalance,-3118.379135856329,0.040739999999999998,-127.04276599478683,0,0,0.063521382997393419,0.03176069149869671,,
2023-03-31T00:00:00Z,GMTUSDT,trade,rebalance,-314.17952008335931,0.38419999999999999,-120.70777161602665,0,0,0.060353885808013319,0.030176942904006659,,
2023-03-31T00:00:00Z,GRTUSDT,trade,rebalance,10731.628405437021,0.14441999999999999,1549.8617743132145,0,0,0.7749308871566073,0.38746544357830365,,
2023-03-31T00:00:00Z,IMXUSDT,trade,rebalance,2036.2477284963668,1.1215999999999999,2283.8554522815248,0,0,1.1419277261407623,0.57096386307038116,,
2023-03-31T00:00:00Z,LDOUSDT,trade,rebalance,-324.9353212403945,2.3302999999999998,-757.19677908649123,0,0,0.37859838954324559,0.1892991947716228,,
2023-03-31T00:00:00Z,LINKUSDT,trade,rebalance,-149.77005166446051,7.226,-1082.2383933273916,0,0,0.54111919666369579,0.27055959833184789,,
2023-03-31T00:00:00Z,LTCUSDT,trade,rebalance,19.213001684230132,89.010000000000005,1710.1492799133241,0,0,0.855074639956662,0.427537319978331,,
2023-03-31T00:00:00Z,MANAUSDT,trade,rebalance,-1490.5430472574583,0.57799999999999996,-861.53388131481086,0,0,0.43076694065740539,0.2153834703287027,,
2023-03-31T00:00:00Z,MASKUSDT,trade,rebalance,32.115729223046515,6.274,201.49408514539383,0,0,0.10074704257269691,0.050373521286348456,,
2023-03-31T00:00:00Z,MATICUSDT,trade,rebalance,-2040.1309342600928,1.0924,-2228.6390325857255,0,0,1.1143195162928627,0.55715975814643137,,
2023-03-31T00:00:00Z,MKRUSDT,trade,rebalance,-1.4624516320999179,675.39999999999998,-987.73983232028445,0,0,0.4938699161601422,0.2469349580800711,,
2023-03-31T00:00:00Z,NEARUSDT,trade,rebalance,-119.53187389231046,1.925,-230.09885724269765,0,0,0.11504942862134883,0.057524714310674414,,
2023-03-31T00:00:00Z,OPUSDT,trade,rebalance,-127.5526000123116,2.2964000000000002,-292.91179066827237,0,0,0.14645589533413617,0.073227947667068083,,
