timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-08-09T08:00:00Z,-0.0038747384689258187,-0.016255255976286697,0.012380517507360881,6.7701890329483466e-06,-1.3656848581075739e-05,2.0427037614024084e-05,-0,0,0,-0.0038679682798928704,0,0.53962865916002323,0.073937159603996772,0.30678290938201003,0.23284574977801326,0,0,0,0,0,0,0,0,0,False,1,168339.24335755093,team-05-crtr-turnover-only-v1,0,1,0.18917383606070148,0.13369506672705661,
2022-08-09T16:00:00Z,0.009136732931626701,0.010254749169914208,-0.001118016238287507,1.2292623212198483e-05,1.8161884550835459e-05,-5.8692613386369756e-06,-0,0,0,0.0091490255548389004,0,0.51302950777062106,0.07032888066900353,0.29167919421981225,0.22135031355080872,0,0,0,0,0,0,0,0,0,False,1,169879.38339691141,team-05-crtr-turnover-only-v1,0,1,0.19230562555913588,0.13363080917741962,
2022-08-10T00:00:00Z,-0.0011893530486646539,-0.0034671357577238096,0.0022777827090591559,-3.6614708099056067e-05,-1.651283846401406e-05,-2.0101869635042003e-05,-0,0,0,-0.0012259677567637102,0,0.51964969305050557,0.078714603365095864,0.29918214820780076,0.22046754484270487,0,0,0,0,0,0,0,0,0,False,1,169671.1167503279,team-05-crtr-turnover-only-v1,0,1,0.18495587217964504,0.13745512247272537,
2022-08-10T08:00:00Z,0.0054437378686517622,0.016356236240904595,-0.010912498372252829,-1.8727752006528329e-05,-1.3117120110517515e-05,-5.6106318960108147e-06,-0,0,0,0.0054250101166452335,0,0.51450800972280386,0.077641366806277465,0.29607468826454064,0.21843332145826319,0,0,0,0,0,0,0,0,0,False,1,170591.58427520093,team-05-crtr-turnover-only-v1,0,1,0.18594052868197142,0.13741739350752916,
2022-08-10T16:00:00Z,-0.002586912235534632,-0.001389329305452304,-0.0011975829300823282,3.2083435113425044e-06,9.1923208836630715e-06,-5.9839773723205718e-06,-0,0,0,-0.0025837038920232891,0,0.53876209189691993,0.082586585419340858,0.31067433865813032,0.22808775323878952,0,0,0,0,0,0,0,0,0,False,1,170150.82613496267,team-05-crtr-turnover-only-v1,0,1,0.18150629331599377,0.13861750067596942,
2022-08-11T00:00:00Z,-0.00032533210270657958,0.00080121247740612932,-0.0011265445801127085,-8.8442627034572768e-07,-1.1180615092831713e-05,1.0296188822485984e-05,-0,0,0,-0.0003262165289769253,0,0.54004695156281768,0.080246112984887791,0.31014653227385269,0.2299004192889649,0,0,0,0,0,0,0,0,0,False,1,170095.32012305837,team-05-crtr-turnover-only-v1,0,1,0.18362437993197323,0.13861632032330529,
2022-08-11T08:00:00Z,0.00141964881901939,0.00023378186326126097,0.0011858669557581285,-6.2786193059198976e-06,-2.5699612325284219e-05,1.9420993019364325e-05,-0,0,0,0.0014133701997134701,0,0.54208476157945262,0.07992562215274418,0.31100519186609843,0.23107956971335422,0,0,0,0,0,0,0,0,0,False,1,170335.72777963101,team-05-crtr-turnover-only-v1,0,1,0.18389509740811516,0.13853326457457474,
2022-08-11T16:00:00Z,-0.0030847779078104084,-0.0051452714294529167,0.0020604935216425079,-5.3736192861191745e-06,-1.7733366247481346e-05,1.235974696136217e-05,-0,0,0,-0.0030901515270965276,0,0.54048245799417716,0.081252894411932231,0.31086767620305467,0.22961478179112246,0,0,0,0,0,0,0,0,0,False,1,169809.36457031369,team-05-crtr-turnover-only-v1,0,1,0.18274089943547511,0.13864986581414254,
2022-08-12T00:00:00Z,0.0029084097652186548,0.0030322846734719589,-0.00012387490825330457,-1.5544708366566422e-06,-1.3643690565241488e-05,1.2089219728584842e-05,-0,8.9999860097624704e-05,4.4999930048812352e-05,0.002771855504235561,0.1799997201952494,0.55443793398610586,0.078488583471763101,0.31646325872893449,0.23797467525717136,79880.916716608161,49315.278607418601,0,0,0,0,0,0,0,False,1,170280.05159216866,team-05-crtr-turnover-only-v1,0,1,0.18526324228765623,0.13895707174336469,
2022-08-12T08:00:00Z,0.0034206302907860064,0.0033995913460994906,2.1038944686516165e-05,-1.8201469275514593e-05,-2.8345133281586428e-05,1.0143664006071839e-05,-0,0,0,0.0034024288215104923,0,0.55602048702956375,0.081179604289531901,0.3186000456595478,0.23742044137001592,0,0,0,0,0,0,0,0,0,False,1,170859.41734743415,team-05-crtr-turnover-only-v1,0,1,0.1830185102584222,0.13934124888100938,
2022-08-12T16:00:00Z,0.00062008381658839066,0.0059921217257413902,-0.0053720379091529999,-1.3752612669573443e-05,-2.1826126058830764e-05,8.0735133892573202e-06,-0,0,0,0.00060633120391881726,0,0.55758669139650807,0.084325129396059698,0.32095591039628385,0.23663078100022417,0,0,0,0,0,0,0,0,0,False,1,170963.01474365528,team-05-crtr-turnover-only-v1,0,1,0.18023514182462363,0.13987983853752758,
2022-08-13T00:00:00Z,-0.0022988548442751879,-0.00038811458753618968,-0.0019107402567389981,-3.7745687342209942e-05,-4.1710117230813997e-05,3.9644298886040578e-06,-0,0,0,-0.0023366005316173975,0,0.56846160241286026,0.084837205884780831,0.32664940414882054,0.24181219826403971,0,0,0,0,0,0,0,0,0,False,1,170563.54247251834,team-05-crtr-turnover-only-v1,0,1,0.17975777368708967,0.1397138611209234,
2022-08-13T08:00:00Z,-0.0018171518882612644,-0.0024995887719980133,0.00068243688373674906,-8.1797414630852276e-06,-2.7456830306294778e-05,1.9277088843209552e-05,-0,0,0,-0.0018253316297243494,0,0.57129797194729304,0.082692649751131581,0.3269953108492123,0.24430266109808071,0,0,0,0,0,0,0,0,0,False,1,170252.20744356542,team-05-crtr-turnover-only-v1,0,1,0.18165015662405515,0.13989092856408206,
2022-08-13T16:00:00Z,-0.00092215092758385938,-0.0017010262611791835,0.00077887533359532427,-3.55163753551406e-06,-1.9894663704438854e-05,1.6343026168924797e-05,-0,0,0,-0.00092570256511937342,0,0.56931476752357435,0.081112962521818252,0.32521386502269634,0.24410090250087807,0,0,0,0,0,0,0,0,0,False,1,170094.60453841768,team-05-crtr-turnover-only-v1,0,1,0.18314013595157719,0.13997272223648646,
2022-08-14T00:00:00Z,-0.0024463938372597895,0.005753816471508336,-0.0082002103087681268,-4.5159468645298733e-06,-1.7922181275704038e-05,1.3406234411174162e-05,-0,0,0,-0.0024509097841243191,0,0.56721413240188445,0.080230557425988086,0.32372234491393631,0.24349178748794822,0,0,0,0,0,0,0,0,0,False,1,169677.71800792773,team-05-crtr-turnover-only-v1,0,1,0.18389709220227113,0.13932940828735221,
2022-08-14T08:00:00Z,-0.0084437344785674717,-0.0082064579297698205,-0.00023727654879765207,-2.6084150390293716e-06,-2.3940489213674668e-05,2.1332074174645299e-05,-0,0,0,-0.0084463428936065003,0,0.58268934231248526,0.078016491739471616,0.33035291702597847,0.25233642528650685,0,0,0,0,0,0,0,0,0,False,1,168244.56182022809,team-05-crtr-turnover-only-v1,0,1,0.18589573386999714,0.13951200677477843,
2022-08-14T16:00:00Z,-0.0065896831793341194,-0.010037880953358449,0.0034481977740243295,6.1616515549376757e-06,-1.2428263948193868e-05,1.8589915503131547e-05,-0,0,0,-0.0065835215277791816,0,0.57958095591908365,0.070161241438843808,0.32487109867896374,0.25470985724011996,0,0,0,0,0,0,0,0,0,False,1,167136.92012555283,team-05-crtr-turnover-only-v1,0,1,0.19276485819054978,0.14214115234254579,
2022-08-15T00:00:00Z,0.00096791781810096533,-0.0042568378425181172,0.0052247556606190813,6.2143165343128431e-06,1.0143525781643897e-06,5.1999639561484555e-06,-0,9.0000559288488059e-05,4.500027964424403e-05,0.00083913129570254623,0.18000111857697615,0.52605225014977819,0.067858282968713518,0.29695526655924581,0.22909698359053227,116144.76114433922,86059.928566229006,0,0,0,0,0,0,0,False,1,167277.16994589751,team-05-crtr-turnover-only-v1,0,1,0.19807926589175573,0.14371153192423564,
2022-08-15T08:00:00Z,0.00094667977305848904,0.0052447473757753814,-0.0042980676027168921,-8.471218880942631e-06,-7.6113950252836575e-06,-8.5982385565897219e-07,-0,0,0,0.00093820855417754635,0,0.51614798682004071,0.068752692976141588,0.29245033989809122,0.2236976469219496,0,0,0,0,0,0,0,0,0,False,1,167434.11081765936,team-05-crtr-turnover-only-v1,0,1,0.19741813555133225,0.14293046430863515,
2022-08-15T16:00:00Z,0.00060965120376849937,-0.0023359256042623081,0.0029455768080308077,-2.1849530272131232e-05,-9.0064936625028913e-06,-1.2843036609628339e-05,-0,0,0,0.00058780167349636815,0,0.52523337227741729,0.069649253775996761,0.29744131302670701,0.22779205925071028,0,0,0,0,0,0,0,0,0,False,1,167532.52886819837,team-05-crtr-turnover-only-v1,0,1,0.19667589373554517,0.1429975209286552,
2022-08-16T00:00:00Z,-0.0043412251353548746,-0.0027282448769388352,-0.0016129802584160401,-6.1741866667073121e-06,-2.5873608595634251e-06,-3.5868258071438887e-06,-0,0,0,-0.0043473993220215822,0,0.51960319738948457,0.07025132392064129,0.29492726065506292,0.22467593673442163,0,0,0,0,0,0,0,0,0,False,1,166804.19806578019,team-05-crtr-turnover-only-v1,0,1,0.19619109842300242,0.13817286358977204,
2022-08-16T08:00:00Z,-0.0013039521293674509,-0.00026012878345417728,-0.0010438233459132736,-1.5907441309703423e-05,-1.2723501940988231e-05,-3.1839393687151933e-06,-0,0,0,-0.0013198595706771545,0,0.52069056509362566,0.066191306806596711,0.29344093595011117,0.22724962914351446,0,0,0,0,0,0,0,0,0,False,1,166584.03994853393,team-05-crtr-turnover-only-v1,0,1,0.19969336640892477,0.1383159276545296,
2022-08-16T16:00:00Z,-0.0014002880126189642,-0.0024560973059172104,0.0010558092932982462,-3.4902327510669943e-06,-1.754614161898906e-06,-1.7356185891680888e-06,-0,0,0,-0.0014037782453700312,0,0.52222250798822056,0.064980689866143554,0.29360159892718207,0.22862090906103855,0,0,0,0,0,0,0,0,0,False,1,166350.19289722832,team-05-crtr-turnover-only-v1,0,1,0.20073973416269375,0.13827914187665524,
2022-08-17T00:00:00Z,0.00098893982296734411,-0.00033314341307562204,0.0013220832360429661,-2.7464475728115946e-06,-3.7424499760691009e-06,9.960024032575048e-07,-0,0,0,0.00098619337539453253,0,0.51947482810637258,0.063669577714613498,0.29157220291049307,0.22790262519587956,0,0,0,0,0,0,0,0,0,False,1,166514.24635545918,team-05-crtr-turnover-only-v1,0,1,0.20186112469076867,0.13828556857718433,
2022-08-17T08:00:00Z,-0.00055501819850943708,-0.0092176863977144821,0.0086626681992050467,-3.13902342500458e-06,-1.8179474357610633e-06,-1.3210759892435175e-06,-0,0,0,-0.00055815722193444163,0,0.51729696876630216,0.064559492836893856,0.29092823080159802,0.22636873796470419,0,0,0,0,0,0,0,0,0,False,1,166421.3052263009,team-05-crtr-turnover-only-v1,0,1,0.20107431905920847,0.13452200500657618,
2022-08-17T16:00:00Z,0.0019697332479463414,0.00083413287947710531,0.0011356003684692361,-2.3691588767785923e-05,-8.158586183400138e-06,-1.5533002584385785e-05,-0,0,0,0.0019460416591785554,0,0.49974048708725682,0.064100900183654205,0.28192069363545552,0.2178197934518013,0,0,0,0,0,0,0,0,0,False,1,166745.16801924616,team-05-crtr-turnover-only-v1,0,1,0.20153665605666404,0.13452334246983372,
2022-08-18T00:00:00Z,-0.0009648313460346059,-0.00041624903180926892,-0.0005485823142253372,-3.2500072073679169e-05,-6.4052546403794336e-06,-2.6094817433299737e-05,-0,8.9997074993513338e-05,4.4998537496756669e-05,-0.001132327030598555,0.17999414998702667,0.49956924386953361,0.069428753755825842,0.2844989988126797,0.2150702450568539,108342.51457553802,78329.359793469834,0,0,0,0,0,0,0,False,1,166556.35795827626,team-05-crtr-turnover-only-v1,0,1,0.19998986023101528,0.13378998014856766,
2022-08-18T08:00:00Z,-0.0010728451205114921,-0.00028430996605226716,-0.00078853515445922496,-2.0618709785384457e-05,-1.0212630064497749e-05,-1.0406079720886713e-05,-0,0,0,-0.0010934638302968764,0,0.50033669817509907,0.068605876666826021,0.2844712874209625,0.21586541075413651,0,0,0,0,0,0,0,0,0,False,1,166374.2346051429,team-05-crtr-turnover-only-v1,0,1,0.20088623858115007,0.13213287251958988,
2022-08-18T16:00:00Z,0.00075244540653877912,-0.0098020033908997068,0.010554448797438486,-2.8369220184457187e-05,-4.0878975326095378e-06,-2.428132265184765e-05,-0,0,0,0.00072407618635432188,0,0.50141988882117938,0.06753829799224656,0.28447909340671301,0.21694079541446645,0,0,0,0,0,0,0,0,0,False,1,166494.70222644342,team-05-crtr-turnover-only-v1,0,1,0.20176622747022632,0.13117683720844583,
2022-08-19T00:00:00Z,-0.0048370597056249338,-0.019432267706203109,0.01459520800057818,-4.9530320313061165e-05,3.7113057547874428e-06,-5.324162606784862e-05,-0,0,0,-0.0048865900259379954,0,0.48074227577750289,0.068247208602734435,0.27449474219011866,0.20624753358738421,0,0,0,0,0,0,0,0,0,False,1,165681.11087517216,team-05-crtr-turnover-only-v1,0,1,0.20120514961947622,0.13075423700821093,
2022-08-19T08:00:00Z,0.0050458956683867998,0.0034298088930814377,0.0016160867753053619,-9.3057743187802112e-05,3.3657347382448646e-05,-0.00012671509057025077,-0,0,0,0.0049528379251989971,0,0.4488091459032747,0.063718098417458569,0.25626362216036663,0.19254552374290806,0,0,0,0,0,0,0,0,0,False,1,166501.70256460382,team-05-crtr-turnover-only-v1,0,1,0.20514313385897176,0.13144668289224506,
2022-08-19T16:00:00Z,-0.0009288933915599125,-0.0056933366318735312,0.004764443240313619,-6.8558211556913389e-05,3.0293469459156688e-05,-9.8851681016070067e-05,-0,0,0,-0.00099745160311682591,0,0.44847267440945104,0.068468545929555147,0.25847061016950312,0.19000206423994795,0,0,0,0,0,0,0,0,0,False,1,166335.62517445907,team-05-crtr-turnover-only-v1,0,1,0.20118676473530506,0.13208267107741203,
2022-08-20T00:00:00Z,-0.00029024769544477109,0.0050098156499153645,-0.0053000633453601344,-6.2164828016426267e-05,3.6220725032781621e-06,-6.5786900519704416e-05,-0,0,0,-0.00035241252346119738,0,0.4385081698666618,0.067602625053301224,0.25305539745998151,0.18545277240668029,0,0,0,0,0,0,0,0,0,False,1,166277.00641704985,team-05-crtr-turnover-only-v1,0,1,0.20197843990231534,0.12899696294696852,
2022-08-20T08:00:00Z,0.00056451715546042042,-0.0019155460977865169,0.0024800632532469375,-5.7211855709428986e-05,2.5949316940809347e-05,-8.3161172650238343e-05,-0,0,0,0.00050730529975099149,0,0.44891028227456614,0.067296028208519321,0.2581031552415427,0.19080712703302344,0,0,0,0,0,0,0,0,0,False,1,166361.35962363196,team-05-crtr-turnover-only-v1,0,1,0.20225572126269642,0.12849384889975923,
2022-08-20T16:00:00Z,-0.0022416798775517742,-0.0054201743742796982,0.003178494496727924,-2.4008255251104302e-05,3.0174891882901672e-05,-5.4183147134005981e-05,-0,0,0,-0.0022656881328028781,0,0.44433674450054256,0.067868648809009002,0.25610269665477581,0.18823404784576678,0,0,0,0,0,0,0,0,0,False,1,165984.43666537575,team-05-crtr-turnover-only-v1,0,1,0.20182451842617188,0.12556354276286144,
2022-08-21T00:00:00Z,0.00085253269722113036,0.0042971955962953856,-0.0034446628990742563,-7.2678388266513339e-05,2.7587592461577729e-06,-7.5437147512671094e-05,-0,8.9993458945056021e-05,4.4996729472528011e-05,0.00064486412053703303,0.17998691789011204,0.46403852792795419,0.049120010379436314,0.25657926915369522,0.20745925877425891,99054.86665294916,69179.839479821676,0,0,0,0,0,0,0,False,1,166091.4740731488,team-05-crtr-turnover-only-v1,0,1,0.20367169536420882,0.12493838992538085,
2022-08-21T08:00:00Z,0.0029130053418621065,0.0037648820953268404,-0.00085187675346473375,-7.0185557596521615e-05,3.9931566178707276e-06,-7.4178714214392347e-05,-0,0,0,0.0028428197842655847,0,0.47140169738957954,0.049979462762797341,0.26069058007618839,0.21071111731339107,0,0,0,0,0,0,0,0,0,False,1,166563.64220164178,team-05-crtr-turnover-only-v1,0,1,0.20315618527625445,0.12464682535587072,
2022-08-21T16:00:00Z,0.00091940486822615153,0.0029513477299776686,-0.0020319428617515175,-5.1474073354456063e-05,2.0367681602766497e-05,-7.184175495722257e-05,-0,0,0,0.00086793079487169553,0,0.47464571077061274,0.052667854839599654,0.26365678280510618,0.21098892796550653,0,0,0,0,0,0,0,0,0,False,1,166708.20791601457,team-05-crtr-turnover-only-v1,0,1,0.20087594834796707,0.12483513126555595,
2022-08-22T00:00:00Z,-0.0025021088088975022,-0.010955497944684848,0.008453389135787347,-8.030230155586042e-05,1.2486178827130652e-05,-9.2788480382991056e-05,-0,2.3485624479631303e-06,1.1742812239815652e-06,-0.0025859339541253073,0.0046971248959262598,0.47451574073357999,0.05827553006419741,0.26639563539888866,0.2081201053346913,783.04927375756324,0,0,0,0,0,0,0,0,False,1,166277.11150073315,team-05-crtr-turnover-only-v1,0.0046971248959262598,1,0.20020542248686224,0.12406365353388622,
2022-08-22T08:00:00Z,0.0025951354031597197,0.0059736376712402704,-0.0033785022680805493,-4.0246844660675225e-05,2.3196798297449501e-07,-4.0478812643649727e-05,-0,0,0,0.0025548885584990443,0,0.45639252426257304,0.055900749337096496,0.25614663679983474,0.20024588746273828,0,0,0,0,0,0,0,0,0,False,1,166701.93099044665,team-05-crtr-turnover-only-v1,0,1,0.20224168258116004,0.1240538457302765,
2022-08-22T16:00:00Z,0.0033914281221184873,0.0065188147499560386,-0.0031273866278375517,-4.5420642385208716e-05,-1.3509496402123907e-06,-4.4069692744996323e-05,-0,0,0,0.0033460074797332785,0,0.4645139866505994,0.058354768877550853,0.26143437776407519,0.20307960888652432,0,0,0,0,0,0,0,0,0,False,1,167259.71689842668,team-05-crtr-turnover-only-v1,0,1,0.20020763713540379,0.12434178941702093,
2022-08-23T00:00:00Z,-0.00097399451639088236,-0.0027489837471606194,0.0017749892307697373,-5.8830949636606016e-05,-1.2401803468925253e-05,-4.6429146167680755e-05,-0,0,0,-0.0010328254660274885,0,0.47253341701153656,0.061562411939012074,0.26704791447527432,0.20548550253626224,0,0,0,0,0,0,0,0,0,False,1,167086.96680337342,team-05-crtr-turnover-only-v1,0,1,0.19754228774463201,0.12495570704728326,
2022-08-23T08:00:00Z,-0.0011028516172366836,0.00442135357037094,-0.0055242051876076229,-2.6918860955412386e-05,-2.1630057067045963e-06,-2.4755855248707787e-05,-0,0,0,-0.0011297704781920959,0,0.46849542798369792,0.060680015178343927,0.26458772158102095,0.20390770640267702,0,0,0,0,0,0,0,0,0,False,1,166898.19688098831,team-05-crtr-turnover-only-v1,0,1,0.19834550334720114,0.12491921476232661,
2022-08-23T16:00:00Z,-0.0021483659611138874,0.00027029421108042606,-0.0024186601721943135,-2.0930963201139058e-05,-1.8401471105509297e-06,-1.9090816090588128e-05,-0,0,0,-0.0021692969243150267,0,0.4790265068584128,0.059626788375434524,0.26932664761692371,0.20969985924148915,0,0,0,0,0,0,0,0,0,False,1,166536.14513582067,team-05-crtr-turnover-only-v1,0,1,0.19924639400014776,0.12480936534344578,
2022-08-24T00:00:00Z,-0.004134541009789253,-0.0078512396447404757,0.003716698634951224,-3.0240883169146761e-05,-3.2734761041342808e-06,-2.6967407065012477e-05,-0,8.999727832051476e-05,4.499863916025738e-05,-0.0042997778104391718,0.17999455664102954,0.52372537911955475,0.045862646216322911,0.2847940126679388,0.23893136645161589,85594.330885714735,55618.731277286533,0,0,0,0,0,0,0,False,1,165820.0767143296,team-05-crtr-turnover-only-v1,0,1,0.20099090527046315,0.12494705612430772,
2022-08-24T08:00:00Z,0.0050821395835433337,0.01096058946634198,-0.0058784498827986467,-2.0661774856001313e-05,3.8530158449054567e-06,-2.4514790700906771e-05,-0,0,0,0.0050614778086873332,0,0.51446601256478086,0.041936717488449286,0.27820136502661513,0.23626464753816587,0,0,0,0,0,0,0,0,0,False,1,166659.37135285401,team-05-crtr-turnover-only-v1,0,1,0.20441884573080582,0.12576951291656302,
2022-08-24T16:00:00Z,-0.0020294163580546532,-0.0060913164391662531,0.0040619000811116003,-1.7923992158089594e-05,-3.2730479523339547e-06,-1.4650944205755641e-05,-0,0,0,-0.0020473403502127433,0,0.5285973910168883,0.046683212859651282,0.28764030193826978,0.24095708907861851,0,0,0,0,0,0,0,0,0,False,1,166318.16289714223,team-05-crtr-turnover-only-v1,0,1,0.20038984017536254,0.12695303860876742,
2022-08-25T00:00:00Z,-0.0011965939071787088,0.0047610721741042725,-0.0059576660812829824,-2.0651153517743852e-05,-5.1419341249251653e-06,-1.5509219392818688e-05,-0,0,0,-0.0012172450606964527,0,0.51955554629151113,0.044814495115404807,0.28218502070345797,0.23737052558805316,0,0,0,0,0,0,0,0,0,False,1,166115.71293485159,team-05-crtr-turnover-only-v1,0,1,0.20202909056038376,0.12711720254486161,
2022-08-25T08:00:00Z,0.0014836641023653016,-0.0043833202409282847,0.0058669843432935858,-1.0889275963658299e-05,3.0324999619316231e-06,-1.3921775925589923e-05,-0,0,0,0.0014727748264016431,0,0.53093668023958984,0.043625455932575705,0.28728106808608278,0.24365561215350706,0,0,0,0,0,0,0,0,0,False,1,166360.3639751318,team-05-crtr-turnover-only-v1,0,1,0.20299263633546216,0.12716559135492581,
