timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-03-17T00:00:00Z,ICPUSDT,trade,rebalance,-180.53594056935668,16.48,-2975.2323005829981,0,0,1.4876161502914991,0.74380807514574954,,
2022-03-17T00:00:00Z,LINKUSDT,trade,rebalance,202.99671234908288,14.662000000000001,2976.3377964622532,0,0,1.4881688982311265,0.74408444911556326,,
2022-03-17T00:00:00Z,NEOUSDT,trade,rebalance,-144.31843660895666,20.617999999999999,-2975.5575260034684,0,0,1.4877787630017341,0.74388938150086703,,
2022-03-17T00:00:00Z,RENUSDT,trade,rebalance,8630.0645353728451,0.34470000000000001,2974.7832453430196,0,0,1.4873916226715098,0.74369581133575491,,
2022-03-17T00:00:00Z,SXPUSDT,trade,rebalance,-6.9592264206635273,1.3512,-9.4033067396005574,0,0,0.004701653369800279,0.0023508266849001395,,
2022-03-17T00:00:00Z,THETAUSDT,trade,rebalance,970.75443105544446,2.9009999999999998,2816.158604491844,0,0,1.4080793022459219,0.70403965112296096,,
2022-03-17T00:00:00Z,UNIUSDT,trade,rebalance,322.45871928847885,9.0830000000000002,2928.8925472972533,0,0,1.4644462736486266,0.73222313682431328,,
2022-03-17T00:00:00Z,XMRUSDT,trade,rebalance,15.727959789140249,189.22,2976.0445513011177,0,0,1.488022275650559,0.7440111378252795,,
2022-03-17T00:00:00Z,XTZUSDT,trade,rebalance,-961.2250960958396,3.0979999999999999,-2977.8753477049108,0,0,1.4889376738524553,0.74446883692622767,,
2022-03-24T00:00:00Z,1000SHIBUSDT,trade,rebalance,8975.4354867326911,0.024427000000000001,219.24296263441946,0,0,0.10962148131720974,0.054810740658604869,,
2022-03-24T00:00:00Z,ALICEUSDT,trade,rebalance,483.54912984821897,6.9169999999999998,3344.7093311601307,0,0,1.6723546655800652,0.83617733279003259,,
2022-03-24T00:00:00Z,ARUSDT,trade,rebalance,-90.56278916999328,32.914999999999999,-2980.8742055303287,0,0,1.4904371027651644,0.74521855138258219,,
2022-03-24T00:00:00Z,ATOMUSDT,trade,rebalance,102.84345175482828,28.234000000000002,2903.6820168458216,0,0,1.4518410084229108,0.72592050421145538,,
2022-03-24T00:00:00Z,BCHUSDT,trade,rebalance,-1.7393574476070857,363.69,-632.58691012022098,0,0,0.31629345506011047,0.15814672753005524,,
2022-03-24T00:00:00Z,BNBUSDT,trade,rebalance,-0.42554055969776172,408.35000000000002,-173.76948755258101,0,0,0.086884743776290504,0.043442371888145252,,
2022-03-24T00:00:00Z,BTCUSDT,trade,rebalance,0.0695090179328684,42867.800000000003,2979.698678942616,0,0,1.4898493394713079,0.74492466973565397,,
2022-03-24T00:00:00Z,CRVUSDT,trade,rebalance,173.61727485188817,2.3799999999999999,413.20911414749384,0,0,0.20660455707374689,0.10330227853687345,,
2022-03-24T00:00:00Z,DOTUSDT,trade,rebalance,141.88263336805548,21.006,2980.3865965293735,0,0,1.4901932982646868,0.74509664913234341,,
2022-03-24T00:00:00Z,DYDXUSDT,trade,rebalance,52.248497541872773,5.1660000000000004,269.91573830131478,0,0,0.13495786915065738,0.067478934575328692,,
2022-03-24T00:00:00Z,EGLDUSDT,trade,rebalance,-18.174669867219716,185.74000000000001,-3375.7631811373903,0,0,1.6878815905686952,0.84394079528434762,,
2022-03-24T00:00:00Z,ENSUSDT,trade,rebalance,-164.11599568945724,18.164000000000001,-2981.0029457033015,0,0,1.4905014728516508,0.7452507364258254,,
2022-03-24T00:00:00Z,ETHUSDT,trade,rebalance,-0.091557368667259831,3035.54,-277.9260548842139,0,0,0.13896302744210695,0.069481513721053476,,
2022-03-24T00:00:00Z,GALAUSDT,trade,rebalance,-11945.646390721035,0.24948000000000001,-2980.1998615570838,0,0,1.4900999307785419,0.74504996538927093,,
2022-03-24T00:00:00Z,ICPUSDT,trade,rebalance,180.53594056935668,18.960000000000001,3422.9614331950029,0,0,1.7114807165975012,0.85574035829875061,,
2022-03-24T00:00:00Z,LINKUSDT,trade,rebalance,-14.725234674754518,15.827999999999999,-233.07101443201449,0,0,0.11653550721600725,0.058267753608003625,,
2022-03-24T00:00:00Z,NEOUSDT,trade,rebalance,21.856120725647415,24.327999999999999,531.71570501355029,0,0,0.26585785250677513,0.13292892625338756,,
2022-03-24T00:00:00Z,RENUSDT,trade,rebalance,-8630.0645353728451,0.38429999999999997,-3316.5338009437842,0,0,1.6582669004718922,0.82913345023594609,,
2022-03-24T00:00:00Z,SXPUSDT,trade,rebalance,-321.60435044271071,1.5840000000000001,-509.42129110125381,0,0,0.25471064555062689,0.12735532277531345,,
2022-03-24T00:00:00Z,XMRUSDT,trade,rebalance,-0.59203461325001427,196.88,-116.55977465666281,0,0,0.058279887328331406,0.029139943664165703,,
2022-03-24T00:00:00Z,XTZUSDT,trade,rebalance,98.468596782212231,3.4529999999999998,340.0120646889788,0,0,0.17000603234448941,0.085003016172244705,,
2022-03-28T00:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,122.46231588330924,26.039000000000001,3188.7962432854897,0,0,1.5943981216427447,0.79719906082137237,membership_exit,team-07-no-control
2022-03-31T00:00:00Z,1000SHIBUSDT,trade,rebalance,14335.489133233612,0.027456999999999999,393.60952513119526,0,0,0.19680476256559765,0.098402381282798823,,
2022-03-31T00:00:00Z,ALICEUSDT,trade,rebalance,-379.54082998037597,7.7939999999999996,-2958.1412288670504,0,0,1.4790706144335253,0.73953530721676264,,
2022-03-31T00:00:00Z,ARUSDT,trade,rebalance,90.56278916999328,38.799999999999997,3513.836219795739,0,0,1.7569181098978695,0.87845905494893473,,
2022-03-31T00:00:00Z,ATOMUSDT,trade,rebalance,-98.368989612104855,30.038,-2954.8077099684056,0,0,1.4774038549842028,0.7387019274921014,,
2022-03-31T00:00:00Z,BCHUSDT,trade,rebalance,-0.42053594435315139,380.18000000000001,-159.87935532418109,0,0,0.07993967766209055,0.039969838831045275,,
2022-03-31T00:00:00Z,BNBUSDT,trade,rebalance,-0.61485251572688693,442.17000000000002,-271.8693368789576,0,0,0.13593466843947882,0.067967334219739411,,
2022-03-31T00:00:00Z,BTCUSDT,trade,rebalance,-0.0067138069695356212,47053.099999999999,-315.90543071825653,0,0,0.15795271535912825,0.078976357679564124,,
2022-03-31T00:00:00Z,CRVUSDT,trade,rebalance,201.40033532582427,2.8149999999999999,566.94194394219528,0,0,0.28347097197109766,0.14173548598554883,,
2022-03-31T00:00:00Z,DOTUSDT,trade,rebalance,-10.228694902663449,22.442,-229.55237100557312,0,0,0.11477618550278655,0.057388092751393276,,
2022-03-31T00:00:00Z,DYDXUSDT,trade,rebalance,105.20156524146915,6.2670000000000003,659.29820936828719,0,0,0.3296491046841436,0.1648245523420718,,
2022-03-31T00:00:00Z,ENSUSDT,trade,rebalance,10.690246611957804,19.274999999999999,206.05450344548666,0,0,0.10302725172274334,0.051513625861371669,,
2022-03-31T00:00:00Z,ETHUSDT,trade,rebalance,-0.10883322743981107,3385.0900000000001,-368.41026987423004,0,0,0.18420513493711502,0.092102567468557509,,
2022-03-31T00:00:00Z,GALAUSDT,trade,rebalance,1097.2322196506229,0.27245999999999998,298.95189056600873,0,0,0.14947594528300437,0.074737972641502184,,
2022-03-31T00:00:00Z,LINKUSDT,trade,rebalance,-16.625762501864443,17.213999999999999,-286.1958757070945,0,0,0.14309793785354724,0.071548968926773621,,
2022-03-31T00:00:00Z,RENUSDT,trade,rebalance,6142.3069526836471,0.48130000000000001,2956.2923363266395,0,0,1.4781461681633199,0.73907308408165995,,
2022-03-31T00:00:00Z,SXPUSDT,trade,rebalance,-85.342259667739427,1.6458999999999999,-140.46482518713231,0,0,0.070232412593566149,0.035116206296783074,,
2022-03-31T00:00:00Z,XMRUSDT,trade,rebalance,-15.135925175890234,221.25,-3348.8234451657145,0,0,1.6744117225828574,0.83720586129142871,,
2022-03-31T00:00:00Z,XTZUSDT,trade,rebalance,91.600057832605103,3.8340000000000001,351.19462173020798,0,0,0.17559731086510399,0.087798655432551997,,
2022-04-04T00:00:00Z,RENUSDT,risk_policy_action,before_rebalance,-6142.3069526836471,0.47289999999999999,-2904.6969579240968,0,0,1.4523484789620484,0.72617423948102422,membership_exit,team-07-no-control
2022-04-07T00:00:00Z,1000SHIBUSDT,trade,rebalance,-14580.472158643694,0.024344999999999999,-354.96159470218072,0,0,0.17748079735109035,0.088740398675545173,,
2022-04-07T00:00:00Z,AAVEUSDT,trade,rebalance,-15.573435904480322,191.06999999999999,-2975.616398269055,0,0,1.4878081991345276,0.74390409956726378,,
2022-04-07T00:00:00Z,ALICEUSDT,trade,rebalance,-62.896295512015456,6.7199999999999998,-422.66310584074387,0,0,0.21133155292037195,0.10566577646018598,,
2022-04-07T00:00:00Z,ATOMUSDT,trade,rebalance,-12.41440936857569,26.858000000000001,-333.42620682120588,0,0,0.16671310341060294,0.083356551705301471,,
2022-04-07T00:00:00Z,AXSUSDT,trade,rebalance,-55.808495921197377,53.310000000000002,-2975.1509175590322,0,0,1.4875754587795162,0.74378772938975812,,
2022-04-07T00:00:00Z,BCHUSDT,trade,rebalance,1.2274960565992501,330.75999999999999,406.00659568076793,0,0,0.20300329784038398,0.10150164892019199,,
2022-04-07T00:00:00Z,BNBUSDT,trade,rebalance,0.40709337382888489,419.87,170.9262948695339,0,0,0.085463147434766948,0.042731573717383474,,
2022-04-07T00:00:00Z,BTCUSDT,trade,rebalance,0.0061856784044036902,43159.800000000003,266.97264279838242,0,0,0.1334863213991912,0.066743160699595599,,
2022-04-07T00:00:00Z,CELOUSDT,trade,rebalance,793.83098421025932,3.75,2976.8661907884725,0,0,1.4884330953942362,0.74421654769711809,,
2022-04-07T00:00:00Z,CHZUSDT,trade,rebalance,-13097.25103044945,0.22724,-2976.2193241593332,0,0,1.4881096620796668,0.74405483103983339,,
2022-04-07T00:00:00Z,CRVUSDT,trade,rebalance,1050.334305411322,2.4950000000000001,2620.5840920012483,0,0,1.3102920460006242,0.65514602300031211,,
2022-04-07T00:00:00Z,DASHUSDT,trade,rebalance,26.221028722901398,113.53,2976.8733909109956,0,0,1.4884366954554977,0.74421834772774886,,
2022-04-07T00:00:00Z,DOTUSDT,trade,rebalance,18.525042804821084,19.82,367.16634839155387,0,0,0.18358317419577694,0.091791587097888469,,
2022-04-07T00:00:00Z,DYDXUSDT,trade,rebalance,-82.777153369242058,5.367,-444.26498213272214,0,0,0.22213249106636107,0.11106624553318054,,
2022-04-07T00:00:00Z,ENSUSDT,trade,rebalance,-30.53940733994051,16.178000000000001,-494.06653194555759,0,0,0.24703326597277878,0.12351663298638939,,
2022-04-07T00:00:00Z,ETHUSDT,trade,rebalance,0.067154437794162192,3166.77,212.66265897341901,0,0,0.10633132948670949,0.053165664743354747,,
2022-04-07T00:00:00Z,GALAUSDT,trade,rebalance,10848.414171070412,0.21986,2385.1323396515409,0,0,1.1925661698257704,0.59628308491288518,,
2022-04-07T00:00:00Z,LINKUSDT,trade,rebalance,21.721388001293008,15.397,334.44421105590845,0,0,0.16722210552795422,0.083611052763977109,,
2022-04-07T00:00:00Z,SXPUSDT,trade,rebalance,-1796.0649937126943,1.3226,-2375.4755606844096,0,0,1.1877377803422049,0.59386889017110245,,
2022-04-07T00:00:00Z,XTZUSDT,trade,rebalance,771.15644148102228,3.2850000000000001,2533.2489102651584,0,0,1.2666244551325792,0.63331222756628958,,
2022-04-11T00:00:00Z,DASHUSDT,risk_policy_action,before_rebalance,-26.221028722901401,111.03,-2911.3208191037425,0,0,1.4556604095518713,0.72783020477593563,membership_exit,team-07-no-control
2022-04-14T00:00:00Z,1000SHIBUSDT,trade,rebalance,122258.16752647277,0.026934,3292.9014841580174,0,0,1.6464507420790087,0.82322537103950433,,
2022-04-14T00:00:00Z,AAVEUSDT,trade,rebalance,15.573435904480322,178.13999999999999,2774.2518720241242,0,0,1.387125936012062,0.69356296800603101,,
2022-04-14T00:00:00Z,ALICEUSDT,trade,rebalance,442.43712549239143,6.5490000000000004,2897.5207348496715,0,0,1.4487603674248357,0.72438018371241786,,
2022-04-14T00:00:00Z,ATOMUSDT,trade,rebalance,-9.6602282714982124,24.684999999999999,-238.46273488193336,0,0,0.11923136744096668,0.059615683720483342,,
2022-04-14T00:00:00Z,AUDIOUSDT,trade,rebalance,-2687.4222442196487,1.1071,-2975.245166575573,0,0,1.4876225832877865,0.74381129164389326,,
2022-04-14T00:00:00Z,AXSUSDT,trade,rebalance,55.808495921197377,48.420000000000002,2702.2473725043769,0,0,1.3511236862521885,0.67556184312609424,,
2022-04-14T00:00:00Z,BCHUSDT,trade,rebalance,-0.27763427269305119,340.89999999999998,-94.64552356106114,0,0,0.047322761780530576,0.023661380890265288,,
2022-04-14T00:00:00Z,BNBUSDT,trade,rebalance,-0.061975530471679356,423.02999999999997,-26.217508655434518,0,0,0.013108754327717258,0.006554377163858629,,
2022-04-14T00:00:00Z,BTCUSDT,trade,rebalance,0.0033178505539028513,41129.800000000003,136.4625297119135,0,0,0.06823126485595675,0.034115632427978375,,
2022-04-14T00:00:00Z,CELOUSDT,trade,rebalance,-793.83098421025932,3.2679999999999998,-2594.2396563991274,0,0,1.2971198281995637,0.64855991409978186,,
2022-04-14T00:00:00Z,CHZUSDT,trade,rebalance,852.01666531585943,0.24279999999999999,206.86964633869067,0,0,0.10343482316934532,0.051717411584672662,,
2022-04-14T00:00:00Z,DOTUSDT,trade,rebalance,-150.17898127021311,18.181999999999999,-2730.5542374550146,0,0,1.3652771187275072,0.68263855936375362,,
2022-04-14T00:00:00Z,DYDXUSDT,trade,rebalance,-62.329655323070028,4.8230000000000004,-300.61592762316678,0,0,0.15030796381158337,0.075153981905791686,,
2022-04-14T00:00:00Z,EGLDUSDT,trade,rebalance,18.672993086179964,159.22999999999999,2973.3006891124355,0,0,1.4866503445562178,0.7433251722781089,,
2022-04-14T00:00:00Z,ENSUSDT,trade,rebalance,-20.085671361949412,14.573,-292.70848875768877,0,0,0.14635424437884439,0.073177122189422197,,
2022-04-14T00:00:00Z,ETHUSDT,trade,rebalance,0.014161320011914946,3116.5300000000002,44.13417865673329,0,0,0.022067089328366644,0.011033544664183322,,
2022-04-14T00:00:00Z,GALAUSDT,trade,rebalance,-14355.409166076253,0.20712,-2973.2923464777136,0,0,1.4866461732388569,0.74332308661942847,,
2022-04-14T00:00:00Z,ICPUSDT,trade,rebalance,-175.30053366122306,16.969999999999999,-2974.850056230955,0,0,1.4874250281154775,0.74371251405773875,,
2022-04-14T00:00:00Z,LINKUSDT,trade,rebalance,16.235541023680241,14.186999999999999,230.33362050295156,0,0,0.11516681025147577,0.057583405125737883,,
2022-04-14T00:00:00Z,RUNEUSDT,trade,rebalance,-342.49271746003245,8.6750000000000007,-2971.124323965782,0,0,1.4855621619828909,0.74278108099144546,,
2022-04-14T00:00:00Z,SXPUSDT,trade,rebalance,2337.0637734108,1.2729999999999999,2975.0821835519482,0,0,1.4875410917759742,0.74377054588798708,,
2022-04-14T00:00:00Z,UNIUSDT,trade,rebalance,308.11653851715278,9.6509999999999998,2973.6327132290412,0,0,1.4868163566145205,0.74340817830726025,,
2022-04-18T00:00:00Z,ENSUSDT,risk_policy_action,before_rebalance,204.05082777938935,13.695,2794.4760864387372,0,0,1.3972380432193685,0.69861902160968425,membership_exit,team-07-no-control
2022-04-18T00:00:00Z,SXPUSDT,risk_policy_action,before_rebalance,-2337.0637734108,1.1967000000000001,-2796.7642176407044,0,0,1.3983821088203521,0.69919105441017604,membership_exit,team-07-no-control
2022-04-21T00:00:00Z,ATOMUSDT,trade,rebalance,-1.6022797618543905,24.271999999999998,-38.890534379729765,0,0,0.019445267189864883,0.0097226335949324415,,
2022-04-21T00:00:00Z,AUDIOUSDT,trade,rebalance,401.32799406277178,1.2958000000000001,520.04081470653966,0,0,0.26002040735326981,0.13001020367663491,,
2022-04-21T00:00:00Z,BCHUSDT,trade,rebalance,-8.7226680540288779,330.56999999999999,-2883.4523786203263,0,0,1.4417261893101632,0.72086309465508158,,
2022-04-21T00:00:00Z,BNBUSDT,trade,rebalance,0.056349508253326519,418.01999999999998,23.555221440055551,0,0,0.011777610720027774,0.0058888053600138872,,
2022-04-21T00:00:00Z,BTCUSDT,trade,rebalance,-0.072298739921639321,41326,-2987.8177260016664,0,0,1.4939088630008333,0.74695443150041663,,
2022-04-21T00:00:00Z,CELOUSDT,trade,rebalance,-904.0511839225785,3.278,-2963.4797808982125,0,0,1.4817398904491064,0.74086994522455318,,
2022-04-21T00:00:00Z,CHZUSDT,trade,rebalance,-871.78267517766108,0.22581000000000001,-196.85724588186767,0,0,0.098428622940933838,0.049214311470466919,,
2022-04-21T00:00:00Z,CRVUSDT,trade,rebalance,1273.0316442417943,2.327,2962.3446361506553,0,0,1.4811723180753278,0.74058615903766389,,
2022-04-21T00:00:00Z,DOTUSDT,trade,rebalance,155.25915283808467,19.076000000000001,2961.7235995393035,0,0,1.4808617997696518,0.74043089988482591,,
2022-04-21T00:00:00Z,DYDXUSDT,trade,rebalance,5.9310006798148152,4.851,28.771284297781669,0,0,0.014385642148890836,0.007192821074445418,,
2022-04-21T00:00:00Z,EGLDUSDT,trade,rebalance,-0.51973986956622653,163.22999999999999,-84.837138909295149,0,0,0.042418569454647573,0.021209284727323786,,
2022-04-21T00:00:00Z,EOSUSDT,trade,rebalance,1071.7567453370341,2.7629999999999999,2961.2638873662249,0,0,1.4806319436831126,0.74031597184155629,,
2022-04-21T00:00:00Z,ETCUSDT,trade,rebalance,-81.113459000319139,36.523000000000003,-2962.506863068656,0,0,1.481253431534328,0.74062671576716399,,
2022-04-21T00:00:00Z,ETHUSDT,trade,rebalance,0.009353961428427926,3073.96,28.753703272530309,0,0,0.014376851636265155,0.0071884258181325773,,
2022-04-21T00:00:00Z,GALAUSDT,trade,rebalance,-769.39751293250447,0.19583999999999999,-150.67880893270166,0,0,0.075339404466350832,0.037669702233175416,,
2022-04-21T00:00:00Z,ICPUSDT,trade,rebalance,175.30053366122306,17.09,2995.8861202703019,0,0,1.4979430601351509,0.74897153006757544,,
2022-04-21T00:00:00Z,LINKUSDT,trade,rebalance,1.6969216894385966,14.022,23.794235929308002,0,0,0.011897117964654001,0.0059485589823270006,,
2022-04-21T00:00:00Z,RUNEUSDT,trade,rebalance,16.566397015467544,9.0869999999999997,150.53884967955358,0,0,0.075269424839776791,0.037634712419888396,,
2022-04-21T00:00:00Z,UNIUSDT,trade,rebalance,-308.11653851715278,9.3160000000000007,-2870.4136728257954,0,0,1.4352068364128976,0.7176034182064488,,
2022-04-21T00:00:00Z,XMRUSDT,trade,rebalance,11.099975833351431,266.95999999999998,2963.2495484714977,0,0,1.4816247742357489,0.74081238711787445,,
2022-04-28T00:00:00Z,ALICEUSDT,trade,rebalance,502.05364831143669,5.9509999999999996,2987.7212611013597,0,0,1.4938606305506799,0.74693031527533993,,
2022-04-28T00:00:00Z,ATOMUSDT,trade,rebalance,-17.341858720325874,21.431000000000001,-371.65337423530383,0,0,0.18582668711765191,0.092913343558825953,,
2022-04-28T00:00:00Z,AUDIOUSDT,trade,rebalance,-412.87503738653504,1.1068,-456.970091379417,0,0,0.22848504568970848,0.11424252284485424,,
2022-04-28T00:00:00Z,AXSUSDT,trade,rebalance,-77.089527934272226,38.75,-2987.219207453049,0,0,1.4936096037265245,0.74680480186326226,,
2022-04-28T00:00:00Z,BNBUSDT,trade,rebalance,-7.0848848047198132,391.22000000000003,-2771.7486333024854,0,0,1.3858743166512428,0.69293715832562142,,
2022-04-28T00:00:00Z,CELOUSDT,trade,rebalance,904.0511839225785,2.7949999999999999,2526.8230590636067,0,0,1.2634115295318034,0.63170576476590168,,
2022-04-28T00:00:00Z,CHZUSDT,trade,rebalance,-1156.3781063501337,0.20932000000000001,-242.05306522121001,0,0,0.121026532610605,0.060513266305302502,,
2022-04-28T00:00:00Z,CRVUSDT,trade,rebalance,-72.616356165296338,2.4870000000000001,-180.596877783092,0,0,0.090298438891545998,0.045149219445772999,,
2022-04-28T00:00:00Z,DOGEUSDT,trade,rebalance,-21358.638691927987,0.13985,-2987.0056210661292,0,0,1.4935028105330646,0.74675140526653228,,
2022-04-28T00:00:00Z,DOTUSDT,trade,rebalance,-155.25915283808467,16.931999999999999,-2628.8479758544495,0,0,1.3144239879272246,0.6572119939636123,,
2022-04-28T00:00:00Z,DYDXUSDT,trade,rebalance,610.74936290978314,4.1950000000000003,2562.0935774065406,0,0,1.2810467887032702,0.64052339435163508,,
2022-04-28T00:00:00Z,EGLDUSDT,trade,rebalance,1.807676300552572,149.62,270.46452808867582,0,0,0.13523226404433789,0.067616132022168943,,
2022-04-28T00:00:00Z,EOSUSDT,trade,rebalance,-1071.7567453370341,2.2519999999999998,-2413.5961904990004,0,0,1.2067980952495001,0.60339904762475005,,
2022-04-28T00:00:00Z,ETCUSDT,trade,rebalance,81.113459000319139,31.260999999999999,2535.6878418089764,0,0,1.2678439209044883,0.63392196045224414,,
2022-04-28T00:00:00Z,ETHUSDT,trade,rebalance,0.070949197927427154,2887.5700000000002,204.87077545930083,0,0,0.10243538772965041,0.051217693864825206,,
2022-04-28T00:00:00Z,GALAUSDT,trade,rebalance,-2178.3629656451376,0.17263000000000001,-376.05079875932012,0,0,0.18802539937966006,0.094012699689830032,,
2022-04-28T00:00:00Z,KAVAUSDT,trade,rebalance,578.94089062619651,5.1597,2987.1613133639862,0,0,1.4935806566819931,0.74679032834099657,,
2022-04-28T00:00:00Z,LINKUSDT,trade,rebalance,-211.2995658868758,12.731999999999999,-2690.2660728717024,0,0,1.3451330364358511,0.67256651821792557,,
