timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-12-13T08:00:00Z,-6.8722573485935386e-05,0.015493645663294531,-0.015562368236780463,9.3150118367726889e-05,0.00010960659670116926,-1.6456478333442387e-05,-0,0,0,2.4427544881791496e-05,0,0.88135225240837145,-0.0050655113056220225,0.4381433705513747,0.44320888185699669,0,0,0,0,0,0,0,0,0,False,1,8295.3302732686607,team-02-c3rp-baseline-no-control,0,1,0.94150077591005821,0.10927974150158912,
2022-12-13T16:00:00Z,0.0043152667876611098,0.0048414324954042911,-0.00052616570774318111,0.00012656301849694633,9.2261986384275924e-05,3.4301032112670395e-05,-0,0,0,0.0044418298061580565,0,0.91214817257039338,-0.0051798629659330769,0.4534841548022302,0.45866401776816329,0,0,0,0,0,0,0,0,0,False,1,8332.1767185283916,team-02-c3rp-baseline-no-control,0,1,0.94149739242321862,0.1092794230318636,
2022-12-14T00:00:00Z,0.00052705900030385695,0.0020363262861121606,-0.0015092672858083038,5.5310335172769114e-05,2.6528963771453676e-05,2.8781371401315441e-05,-0,0.00034172748096772594,0.00017086374048386297,6.9778114025037142e-05,0.68345496193545185,0.90046154315416915,5.5511151231257827e-17,0.45023077157708458,0.45023077157708458,5694.6675220012803,0,0,0,0,0,0,0,0,False,1,8332.7581221055334,team-02-c3rp-baseline-no-control,0,1,0.94124172025069164,0.11062420657131762,
2022-12-14T08:00:00Z,-0.0043273100895053953,0.00015987200171420978,-0.0044871820912196049,0.00011383217173939315,8.0077890099608588e-05,3.3754281639784549e-05,-0,0,0,-0.0042134779177660023,0,0.90351316475751575,0.00045299152449967961,0.45198307814100774,0.45153008661650801,0,0,0,0,0,0,0,0,0,False,1,8297.6482297639559,team-02-c3rp-baseline-no-control,0,1,0.94123418151655613,0.11013187086196943,
2022-12-14T16:00:00Z,0.0022173700770851475,-0.0097765919365120201,0.011993962013597165,0.0001043774844239052,7.157399406741256e-05,3.2803490356492638e-05,-0,0,0,0.0023217475615090527,0,0.91189323715384529,-0.0038487176544853285,0.45402225974968002,0.45787097740416538,0,0,0,0,0,0,0,0,0,False,1,8316.9132743076698,team-02-c3rp-baseline-no-control,0,1,0.94148234320346058,0.10430224924796759,
2022-12-15T00:00:00Z,-0.0016826582124774337,-0.0050152346267062385,0.0033325764142288048,0.00014387133721929885,0.00011690792093149465,2.6963416287804198e-05,-0,0.00036650052794886027,0.00018325026397443013,-0.0020885376671814252,0.73300105589772058,0.90049497661356903,-2.7755575615628914e-17,0.45024748830678452,0.45024748830678452,6096.3062118772905,0,0,0,0,0,0,0,0,False,1,8299.5430876595965,team-02-c3rp-baseline-no-control,0,1,0.9413441637647626,0.10481947402071996,
2022-12-15T08:00:00Z,0.0052409009710591122,0.0027217585553307062,0.0025191424157284064,0.00014178798919031762,9.7017127437547165e-05,4.4770861752770454e-05,-0,0,0,0.0053826889602494304,0,0.89354275385163573,-0.0017475397932958658,0.44589760702917003,0.44764514682246576,0,0,0,0,0,0,0,0,0,False,1,8344.2169466126561,team-02-c3rp-baseline-no-control,0,1,0.94146679061589844,0.10454180622274578,
2022-12-15T16:00:00Z,-0.0023381574218168488,-0.0066361263846591049,0.0042979689628422565,3.4004663740048297e-05,5.4008515353737409e-06,2.8603812204674553e-05,-0,0,0,-0.0023041527580768004,0,0.88889902429188039,0.0034968919325156778,0.44619795811219809,0.44270106617968236,0,0,0,0,0,0,0,0,0,False,1,8324.990596121128,team-02-c3rp-baseline-no-control,0,1,0.94115806651954881,0.10343568069170145,
2022-12-16T00:00:00Z,0.0014524137347295262,0.0036767733900795628,-0.0022243596553500368,5.3564617620409972e-05,1.5061988383575568e-05,3.8502629236834402e-05,-0,0.00060704082685142109,0.00030352041342571054,0.00059541711207280459,1.214081653702842,0.90082020803176255,6.9388939039072284e-18,0.45041010401588133,0.45041010401588133,10107.218349999348,0,0,0,0,0,0,0,0,False,1,8329.947437979903,team-02-c3rp-baseline-no-control,0,1,0.94129249906836343,0.10247497025521894,
2022-12-16T08:00:00Z,-0.0089265025610361128,-0.028022103734868666,0.019095601173832549,-4.3899122317979185e-05,-3.0450245510199672e-05,-1.344887680777952e-05,-0,0,0,-0.0089704016833540932,0,0.90559885717218225,0.0014457747340912361,0.45352231595313675,0.4520765412190455,0,0,0,0,0,0,0,0,0,False,1,8255.2244634599974,team-02-c3rp-baseline-no-control,0,1,0.94126326857053899,0.10215750616414848,
2022-12-16T16:00:00Z,0.0011443927954408642,-0.034742382767656024,0.035886775563096891,1.6507698498438857e-06,4.6140739791885055e-05,-4.4489969942041175e-05,-0,0,0,0.0011460435652907081,0,0.86622392344716115,-0.0076132250365223419,0.42930534920531938,0.43691857424184177,0,0,0,0,0,0,0,0,0,False,1,8264.6853103363756,team-02-c3rp-baseline-no-control,0,1,0.94178750907672137,0.10892682844490388,
2022-12-17T00:00:00Z,-0.0035556672183144683,0.0064594186311321376,-0.010015085849446607,-1.3750419960982059e-05,0.0001109145963877067,-0.00012466501634868875,-0,0.00064912278200488025,0.00032456139100244013,-0.00454310181128277,1.2982455640097605,0.90087718191547417,-6.9388939039072284e-18,0.45043859095773708,0.45043859095773708,10729.59104208083,0,0,0,0,0,0,0,0,False,1,8227.1380035333041,team-02-c3rp-baseline-no-control,0,1,0.94172169259369531,0.10857798789524564,
2022-12-17T08:00:00Z,-0.0023825585839661674,-0.0028960121161640366,0.00051345353219786909,-4.3402004083373283e-05,0.0001566818774354423,-0.00020008388151881559,-0,0,0,-0.0024259605880495409,0,0.92079103933956619,-0.0037350721363393,0.4585279836016134,0.46226305573795279,0,0,0,0,0,0,0,0,0,False,1,8207.1792909842879,team-02-c3rp-baseline-no-control,0,1,0.94198817709473925,0.10999038498759388,
2022-12-17T16:00:00Z,0.0016099451663900176,0.0066077316011966657,-0.0049977864348066487,1.9409171135110642e-06,9.6970077871854081e-05,-9.5029160758343013e-05,-0,0,0,0.0016118860835035286,0,0.91946928099374781,-0.0059963049410141772,0.4567364880263669,0.46273279296738101,0,0,0,0,0,0,0,0,0,False,1,8220.4083290682447,team-02-c3rp-baseline-no-control,0,1,0.94212628733264869,0.11035863322226883,
2022-12-18T00:00:00Z,-7.4757406449636523e-05,-0.0036999854722382882,0.0036252280657886517,6.1893269032957518e-05,0.00016583243183771314,-0.00010393916280475559,-0,0.0002463769293602046,0.0001231884646801023,-0.00038242953145698594,0.49275385872040917,0.90033271122060454,-3.4694469519536142e-17,0.45016635561030227,0.45016635561030238,4050.6379244057684,0,0,0,0,0,0,0,0,False,1,8217.2646021625733,team-02-c3rp-baseline-no-control,0,1,0.94202952624945091,0.11032482629159061,
2022-12-18T08:00:00Z,0.0032557052826969538,-0.0027847916640495736,0.0060404969467465278,-6.3597933695930055e-05,7.0761880795297221e-05,-0.00013435981449122725,-0,0,0,0.0031921073490010234,0,0.89320256127286224,-0.00011332255642122063,0.44654461935822048,0.4466579419146417,0,0,0,0,0,0,0,0,0,False,1,8243.4949928878232,team-02-c3rp-baseline-no-control,0,1,0.94205896742288686,0.11025257086012213,
2022-12-18T16:00:00Z,-0.0023867171265651642,0.0019763162827015107,-0.004363033409266674,-6.3190579508202259e-05,5.4132119593572888e-05,-0.00011732269910177515,-0,0,0,-0.0024499077060733663,0,0.88156896011275332,0.0031855838417957777,0.44237727197727461,0.43919168813547887,0,0,0,0,0,0,0,0,0,False,1,8223.2991909797693,team-02-c3rp-baseline-no-control,0,1,0.94187398974761882,0.11092052190157413,
2022-12-19T00:00:00Z,-0.0014875198854703447,-0.004538369728522929,0.0030508498430525835,-3.8554748664693205e-05,4.4619022752712726e-05,-8.3173771417405917e-05,-0,0.00024227242842669424,0.00012113621421334712,-0.0018894832767750792,0.48454485685338849,0.90032719930051663,1.3877787807814457e-17,0.45016359965025832,0.45016359965025826,3984.5573293558778,0,0,0,0,0,0,0,0,False,1,8207.7614046784947,team-02-c3rp-baseline-no-control,0,1,0.94201496454345646,0.10987693303953668,
2022-12-19T08:00:00Z,0.0040403177501214154,0.0021961674794612595,0.0018441502706601557,3.7692184723873707e-05,0.0001093389648315257,-7.1646780107651991e-05,-0,0,0,0.0040780099348452893,0,0.8942512924221051,-0.0015794939827205451,0.44633589921969224,0.44791539320241275,0,0,0,0,0,0,0,0,0,False,1,8241.2327372296131,team-02-c3rp-baseline-no-control,0,1,0.94212011330072465,0.10916409342026838,
2022-12-19T16:00:00Z,0.011399010313159482,-0.010549249598750695,0.021948259911910177,5.0117063200057297e-05,0.00010532507734889935,-5.5208014148842048e-05,-0,0,0,0.011449127376359539,0,0.89095019361779559,0.0024541193956099105,0.44670215650670281,0.44424803711109295,0,0,0,0,0,0,0,0,0,False,1,8335.5876605763788,team-02-c3rp-baseline-no-control,0,1,0.94188335649169153,0.10921412198021069,
2022-12-20T00:00:00Z,-0.0030099897569189609,0.016793010653685044,-0.019803000410604007,6.7045191673098813e-05,9.6625894275046285e-05,-2.9580702601947479e-05,-0,0.00014851120966717486,7.4255604833587429e-05,-0.0031657113797466242,0.2970224193343497,0.90020052135856221,1.3877787807814457e-17,0.45010026067928111,0.45010026067928105,2475.8564135179481,0,0,0,0,0,0,0,0,False,1,8309.1995958624175,team-02-c3rp-baseline-no-control,0,1,0.94121697661761794,0.11934052734495881,
2022-12-20T08:00:00Z,-0.00049727393422965502,0.0012909221110615347,-0.0017881960452911893,5.1427568629908988e-05,4.9183594595211582e-05,2.243974034697414e-06,-0,0,0,-0.00044584636559974607,0,0.93950069830989735,-0.00304561887295908,0.4682275397184692,0.47127315859142827,0,0,0,0,0,0,0,0,0,False,1,8305.4949694215593,team-02-c3rp-baseline-no-control,0,1,0.94140398178713924,0.11581871390697869,
2022-12-20T16:00:00Z,0.0029221731017186883,0.00016547505812907374,0.0027566980435896147,-7.215851689107958e-06,2.0603030913812813e-05,-2.7818882602920772e-05,-0,0,0,0.0029149572500295805,0,0.94310134153342939,-0.0035390228296640486,0.46978115935188269,0.4733201821815467,0,0,0,0,0,0,0,0,0,False,1,8329.7051321977597,team-02-c3rp-baseline-no-control,0,1,0.94143354117114297,0.11575467068658042,
2022-12-21T00:00:00Z,0.0048060581381362917,-0.0025556106687934436,0.0073616688069297349,-1.5485992286375174e-05,2.5477322377995717e-06,-1.8033724524174747e-05,-0,0.00015336908087143605,7.6684540435718027e-05,0.0045605185245427629,0.30673816174287211,0.90020709911021213,2.0816681711721685e-17,0.45010354955510606,0.45010354955510606,2555.0384401105084,0,0,0,0,0,0,0,0,False,1,8367.6929067571273,team-02-c3rp-baseline-no-control,0,1,0.94126330821559312,0.11298715361873553,
2022-12-21T08:00:00Z,0.00057372755707860699,0.0019726900512046647,-0.0013989624941260579,6.6042553187610603e-05,7.7451555166984976e-05,-1.1409001979374369e-05,-0,0,0,0.0006397701102662175,0,0.88600797840699896,0.0047789921821639603,0.44539348529458145,0.4406144931124174,0,0,0,0,0,0,0,0,0,False,1,8373.0463065707572,team-02-c3rp-baseline-no-control,0,1,0.94099062781406262,0.11293071082383477,
2022-12-21T16:00:00Z,0.00174938032041951,-0.00037110131911671475,0.0021204816395362248,5.4808295583893212e-05,4.1810040554020382e-05,1.2998255029872837e-05,-0,0,0,0.0018041886160034034,0,0.8887181521455878,0.0054527215178336863,0.4470854368317107,0.44163271531387704,0,0,0,0,0,0,0,0,0,False,1,8388.152861398341,team-02-c3rp-baseline-no-control,0,1,0.94095353868831477,0.1117832008974705,
2022-12-22T00:00:00Z,-0.00045381091611369783,-0.00061143801347641222,0.00015762709736271435,7.1581747158832475e-05,8.7642599761954807e-05,-1.6060852603122335e-05,-0,0.00023759679396799857,0.00011879839698399929,-0.00073862435990686311,0.47519358793599714,0.90032084705341109,6.9388939039072284e-18,0.4501604235267056,0.4501604235267056,3985.9964543634787,0,0,0,0,0,0,0,0,False,1,8381.9571673602895,team-02-c3rp-baseline-no-control,0,1,0.94084601558952752,0.11123979361409748,
2022-12-22T08:00:00Z,-0.0010008849708491834,-0.0064038917461536494,0.0054030067753044657,0.00010062369250193064,9.1394142256244937e-05,9.2295502456857015e-06,-0,0,0,-0.00090026127834725298,0,0.89974720596140845,-0.0003962477002446077,0.44967547913058192,0.45007172683082652,0,0,0,0,0,0,0,0,0,False,1,8374.4112158857497,team-02-c3rp-baseline-no-control,0,1,0.94088799160840786,0.10911747262427078,
2022-12-22T16:00:00Z,-0.0062388764318443033,0.0088780506464433504,-0.015116927078287653,6.7753753993383476e-05,7.5149740902650817e-05,-7.3959869092673387e-06,-0,0,0,-0.0061711226778509197,0,0.88860425663613174,-0.0013215216473673463,0.44364136749438221,0.44496288914174953,0,0,0,0,0,0,0,0,0,False,1,8322.7316969177482,team-02-c3rp-baseline-no-control,0,1,0.94094314892419717,0.10903555616745042,
2022-12-23T00:00:00Z,0.00020350654689559389,-0.00074946481063706684,0.00095297135753266086,4.3537513319453479e-05,2.9559755754002199e-05,1.3977757565451277e-05,-0,0.00012874307579847642,6.437153789923821e-05,5.392944651733275e-05,0.25748615159695287,0.90017382915318866,-5.5511151231257827e-17,0.45008691457659433,0.45008691457659439,2142.9881554133281,0,0,0,0,0,0,0,0,False,1,8323.1805372316758,team-02-c3rp-baseline-no-control,0,1,0.94130901721024207,0.1125595735786163,
2022-12-23T08:00:00Z,-0.00019247238518989895,-0.0017577519964329239,0.0015652796112430249,6.6061343462187351e-05,3.5135305586379262e-05,3.0926037875808096e-05,-0,0,0,-0.00012641104172771161,0,0.89829357564346002,0.00021080982903518702,0.44925219273624761,0.44904138290721241,0,0,0,0,0,0,0,0,0,False,1,8322.1283953094771,team-02-c3rp-baseline-no-control,0,1,0.94130453007856041,0.11256220688482099,
2022-12-23T16:00:00Z,-0.00087744701350974221,-0.0010049201074593156,0.00012747309394957324,0.00010160362234760009,6.5229129495633531e-05,3.6374492851966562e-05,-0,0,0,-0.00077584339116214219,0,0.89511499272663309,-6.5249698567852732e-05,0.44752487151403264,0.44759012121260044,0,0,0,0,0,0,0,0,0,False,1,8315.6717269935743,team-02-c3rp-baseline-no-control,0,1,0.94130986406480033,0.11234771150746527,
2022-12-24T00:00:00Z,0.00081044477936841432,-0.00028526276526681427,0.0010957075446352286,4.3461120212679495e-05,4.2075081041464114e-05,1.3860391712153806e-06,-0,9.0599493097306968e-05,4.5299746548653484e-05,0.00071800665993513332,0.18119898619461391,0.90012232062276964,-4.8572257327350599e-17,0.45006116031138482,0.45006116031138482,1506.79128645845,0,0,0,0,0,0,0,0,False,1,8321.6424346753902,team-02-c3rp-baseline-no-control,0,1,0.94135880781635761,0.1116881965453069,
2022-12-24T08:00:00Z,0.0032743403188102236,0.0011653244965507147,0.0021090158222595093,6.5212868786563807e-05,4.2552122729673004e-05,2.2660746056890813e-05,-0,0,0,0.0033395531875967874,0,0.89785796486581337,0.00075883488606471455,0.44930839987593901,0.44854956498987431,0,0,0,0,0,0,0,0,0,False,1,8349.4330021941514,team-02-c3rp-baseline-no-control,0,1,0.94131542664097667,0.11105285655675842,
2022-12-24T16:00:00Z,0.00010745024982785781,4.2805171809520266e-05,6.4645078018337574e-05,8.1824086819135493e-05,6.9667487283233074e-05,1.2156599535902435e-05,-0,0,0,0.00018927433664699329,0,0.89407272438897267,0.0039606005671890682,0.44901666247808086,0.44505606191089175,0,0,0,0,0,0,0,0,0,False,1,8351.0133355870203,team-02-c3rp-baseline-no-control,0,1,0.94111846837301794,0.11185244633715317,
2022-12-25T00:00:00Z,-0.0029526710114829609,-0.0013065231005879193,-0.0016461479108950418,0.00014418321741119911,0.00013569239898591636,8.490818425282745e-06,-0,0.00012882260083529849,6.4411300417649244e-05,-0.0030017216953247094,0.25764520167059696,0.90017391904197552,3.1225022567582528e-17,0.45008695952098782,0.45008695952098776,2151.5985150011625,0,0,0,0,0,0,0,0,False,1,8325.9459176796427,team-02-c3rp-baseline-no-control,0,1,0.94110365141455454,0.1117510301849156,
2022-12-25T08:00:00Z,0.005233328875159874,-0.0032646844690187829,0.0084980133441786565,-7.7983588480501845e-06,0.00012882881134700677,-0.00013662717019505697,-0,0,0,0.005225530516311824,0,0.90312909345664361,-0.0028540088192998345,0.45013754231867192,0.45299155113797174,0,0,0,0,0,0,0,0,0,False,1,8369.4534021496402,team-02-c3rp-baseline-no-control,0,1,0.94128936486633452,0.11188161528280541,
2022-12-25T16:00:00Z,0.0022960968985348599,0.0041975003952153317,-0.001901403496680472,-5.0148568476311341e-05,8.2676188911219925e-05,-0.00013282475738753127,-0,0,0,0.0022459483300585484,0,0.8867311442149084,0.002303767483436945,0.44451745584917257,0.44221368836573571,0,0,0,0,0,0,0,0,0,False,1,8388.2507620417018,team-02-c3rp-baseline-no-control,0,1,0.94098507007080756,0.10805816423409363,
2022-12-26T00:00:00Z,-0.0019661791885814302,0.00077650914117589388,-0.0027426883297573244,-9.0913137660884267e-05,0.0001328590928546294,-0.0002237722305155137,-0,0.00025576548038092284,0.00012788274019046142,-0.0024407405468136988,0.51153096076184579,0.90034544733447042,-2.0816681711721685e-17,0.45017272366723515,0.45017272366723521,4290.8499714184763,0,0,0,0,0,0,0,0,False,1,8367.7772182899462,team-02-c3rp-baseline-no-control,0.046309022781114949,1,0.94085493682971766,0.10806752014367993,
2022-12-26T08:00:00Z,-0.011690326794671734,-0.00167888079273193,-0.010011446001939804,-5.9392720527748072e-05,0.0001607380542856805,-0.00022013077481342855,-0,0,0,-0.011749719515199481,0,0.90566337864528434,-0.0018365212291432675,0.4519134287080705,0.45374994993721379,0,0,0,0,0,0,0,0,0,False,1,8269.458183009363,team-02-c3rp-baseline-no-control,0,1,0.94099743468760633,0.10845637055470912,
2022-12-26T16:00:00Z,-0.0031860153970926343,0.0041545954777747881,-0.0073406108748674224,-0.00066989956797229783,9.1566606941485308e-05,-0.00076146617491378303,-0,0,0,-0.0038559149650649318,0,0.92585918618177288,-0.014384325421773501,0.4557374303799997,0.47012175580177318,0,0,0,0,0,0,0,0,0,False,1,8237.5718554485193,team-02-c3rp-baseline-no-control,0,1,0.94172629862307478,0.11969588694305477,
2022-12-27T00:00:00Z,0.0034706840467282076,0.0011251790556378331,0.0023455049910903743,-0.0006108846462497446,2.2749393300321437e-05,-0.00063363403955006602,-0,0.00029732211278216765,0.00014866105639108382,0.002413816231305212,0.59464422556433527,0.90040180951179682,0,0.45020090475589847,0.45020090475589847,4898.4245365137494,0,0,0,0,0,0,0,0,False,1,8257.455840099743,team-02-c3rp-baseline-no-control,0,1,0.94194756900646737,0.12063189911401921,
2022-12-27T08:00:00Z,0.0056065688761251092,0.0026632053578165109,0.0029433635183085979,6.2083299929818159e-05,8.9796042318055017e-05,-2.7712742388236858e-05,-0,0,0,0.0056686521760549264,0,0.89633071104483453,0.0033489869738368289,0.4498398490093356,0.44649086203549887,0,0,0,0,0,0,0,0,0,False,1,8304.2644851164023,team-02-c3rp-baseline-no-control,0,1,0.94176825544150589,0.12079780427992093,
2022-12-27T16:00:00Z,-0.0014139244539137534,-0.0035201668587766422,0.0021062424048628879,6.6487458374155027e-05,6.8121542080693532e-05,-1.6340837065385032e-06,-0,0,0,-0.0013474369955395983,0,0.89073393537699319,0.0090288090856409375,0.44988137223131708,0.44085256314567617,0,0,0,0,0,0,0,0,0,False,1,8293.0750119284112,team-02-c3rp-baseline-no-control,0,1,0.94143790203638777,0.121751729667197,
2022-12-28T00:00:00Z,0.019036862391157205,-0.0050407349377321296,0.024077597328889335,8.8573013913510013e-05,8.042073448164493e-05,8.152279431865092e-06,-0,0.00019712061066164577,9.8560305330822886e-05,0.018829754489078247,0.39424122132329154,0.90026616794987901,1.3877787807814457e-17,0.45013308397493951,0.45013308397493951,3269.4720212283273,0,0,0,0,0,0,0,0,False,1,8449.2315783625327,team-02-c3rp-baseline-no-control,0,1,0.94151551922586829,0.12120031183422156,
2022-12-28T08:00:00Z,0.0038225372521946176,-0.0016649287935134702,0.0054874660457080891,4.1832364486927736e-05,9.2809911593315318e-05,-5.0977547106387589e-05,-0,0,0,0.0038643696166815455,0,0.85476619339719617,0.018636508336822344,0.43670135086700923,0.41806484253018683,0,0,0,0,0,0,0,0,0,False,1,8481.8825321582626,team-02-c3rp-baseline-no-control,0,1,0.94041705564048828,0.14542106841088784,
