timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-12-20T08:00:00Z,-0.00051534866754877158,-0.00032580354262797066,-0.00018954512492080097,2.5807295360311159e-05,2.4872827596057438e-05,9.3446776425372371e-07,-0,0,0,-0.00048954137218846041,0,0.080524598446959833,0.027516443076530426,0.054020520761745128,0.026504077685214698,0,0,0,0,0,0,0,0,0,False,1,111603.55331258579,team-10-no-control,0,1,0.038236825547970255,0.020066003842235173,
2022-12-20T16:00:00Z,0.00036312542207137997,0.00013718462533876107,0.00022594079673261887,2.7744765817698926e-05,2.7112746887751916e-05,6.3201892994700687e-07,-0,0,0,0.00039087018788907884,0,0.080449641986929304,0.026954432419087571,0.053702037203008438,0.026747604783920867,0,0,0,0,0,0,0,0,0,False,1,111647.17581443817,team-10-no-control,0,1,0.038705785984643915,0.019870387996877226,
2022-12-21T00:00:00Z,-0.0001612650560429314,-0.00036801182832625786,0.00020674677228332648,1.6510552980399785e-05,1.4471841096280625e-05,2.0387118841191585e-06,-0,0,0,-0.0001447545030625316,0,0.080330785606864546,0.027360541710683695,0.053845663658774121,0.026485121948090426,0,0,0,0,0,0,0,0,0,False,1,111631.01438298482,team-10-no-control,0,1,0.038340848039816522,0.019907171839011129,
2022-12-21T08:00:00Z,-0.00071590103939378361,-0.00047655400327540362,-0.00023934703611838012,3.4475812832251591e-05,3.2041503756947019e-05,2.4343090753045809e-06,-0,0,0,-0.00068142522656153206,0,0.079743937787558575,0.027184737786075445,0.053464337786817008,0.026279600000741567,0,0,0,0,0,0,0,0,0,False,1,111554.94619371761,team-10-no-control,0,1,0.038462778861962921,0.019901097286746924,
2022-12-21T16:00:00Z,0.00056785104622674495,0.00017319855358713341,0.00039465249263961151,5.1817356889257542e-05,4.9164017654011844e-05,2.6533392352456995e-06,-0,0,0,0.00061966840311600247,0,0.079558588289899451,0.026494553223028506,0.053026570756463977,0.026532017533435467,0,0,0,0,0,0,0,0,0,False,1,111624.07326908516,team-10-no-control,0,1,0.039101331977550391,0.020035466969603621,
2022-12-22T00:00:00Z,0.00013616415519704148,-9.3640057093573499e-05,0.00022980421229061498,7.4084540061407329e-05,7.2076258348833746e-05,2.0082817125735841e-06,-0,2.0347260018376252e-05,1.0173630009188126e-05,0.00017972780523088443,0.040694520036752502,0.12000366234725808,3.4694469519536142e-18,0.06000183117362904,0.06000183117362904,4542.4880862327154,0,0,0,0,0,0,0,0,False,1,111644.13521878474,team-10-no-control,0,1,0.038484484778330885,0.020161062912889365,
2022-12-22T08:00:00Z,0.0011707205637788204,0.0004626688208264152,0.00070805174295240502,9.8403874035095804e-05,9.299368787677603e-05,5.4101861583197747e-06,-0,0,0,0.0012691244378139164,0,0.11967416415996954,0.00012574969921383058,0.059899956929591686,0.059774207230377852,0,0,0,0,0,0,0,0,0,False,1,111785.8255191295,team-10-no-control,0,1,0.038288287818031508,0.020165440259748063,
2022-12-22T16:00:00Z,-0.00048246286871018199,0.00088934201933724003,-0.0013718048880474222,4.7814209473704848e-05,4.1918373138824202e-05,5.8958363348806596e-06,-0,0,0,-0.00043464865923647708,0,0.11923187259589429,0.0013207837237837073,0.060276328159839,0.058955544436055288,0,0,0,0,0,0,0,0,0,False,1,111737.23795994597,team-10-no-control,0,1,0.03711646560797377,0.019352363078641643,
2022-12-23T00:00:00Z,0.00010488665998607351,8.9610880106193494e-05,1.5275779879880058e-05,2.1497084038090605e-05,1.5458164366818462e-05,6.0389196712721438e-06,-0,0,0,0.0001263837440241641,0,0.1215757555479305,0.00079995844994760687,0.061187856998939055,0.060387898548991452,0,0,0,0,0,0,0,0,0,False,1,111751.35973042627,team-10-no-control,0,1,0.037560309746770604,0.019403903885783801,
2022-12-23T08:00:00Z,0.00026916075494233819,-4.5075674567655523e-05,0.00031423642950999367,2.9002531886602824e-05,2.3692540322143391e-05,5.3099915644594335e-06,-0,0,0,0.00029816328682894097,0,0.12166348207235785,0.00090699469889695718,0.061285238385627404,0.060378243686730441,0,0,0,0,0,0,0,0,0,False,1,111784.6798831511,team-10-no-control,0,1,0.037431448716779503,0.018847960794890855,
2022-12-23T16:00:00Z,0.00041666106952517194,0.00024263898240335354,0.00017402208712181846,3.1182064279056125e-05,2.5176716295013718e-05,6.0053479840424121e-06,-0,0,0,0.00044784313380422802,0,0.12127813084889341,0.0011749162342033978,0.061226523541548401,0.060051607307345004,0,0,0,0,0,0,0,0,0,False,1,111834.74188450127,team-10-no-control,0,1,0.037142347599723902,0.017823732604051748,
2022-12-24T00:00:00Z,-0.00012350624200112935,-3.9030526421750108e-05,-8.4475715579379246e-05,1.6736333461730231e-05,1.2629702084021663e-05,4.1066313777085672e-06,-0,0,0,-0.00010676990853939912,0,0.12123350292992892,0.001624964066713884,0.061429233498321405,0.059804269431607521,0,0,0,0,0,0,0,0,0,False,1,111822.80129933874,team-10-no-control,0,1,0.036725053388961704,0.017846953740501149,
2022-12-24T08:00:00Z,-0.00016075833354254818,-0.00020532237431513677,4.4564040772588528e-05,2.8922444851848262e-05,2.3870830114869357e-05,5.0516147369789e-06,-0,0,0,-0.0001318358886906999,0,0.12128622161789987,0.0015003558036890789,0.061393288710794469,0.059892932907105401,0,0,0,0,0,0,0,0,0,False,1,111808.05904095355,team-10-no-control,0,1,0.036816165040874038,0.017834852927670338,
2022-12-24T16:00:00Z,7.5713421743433632e-05,2.4890157165732015e-05,5.0823264577701603e-05,1.9374350968532585e-05,1.561963232093172e-05,3.7547186476008642e-06,-0,0,0,9.5087772711966223e-05,0,0.12108476958825015,0.0013166732536544351,0.061200721420952287,0.059884048167297851,0,0,0,0,0,0,0,0,0,False,1,111818.690620259,team-10-no-control,0,1,0.03695234232902922,0.017832088812667346,
2022-12-25T00:00:00Z,-0.00038880879933680886,-0.00043267668714344566,4.3867887806636725e-05,3.2616634885840272e-05,2.8964576011249355e-05,3.6520588745909137e-06,-0,0,0,-0.00035619216445096865,0,0.12104591118364041,0.0014278641009458776,0.061236887642293146,0.059809023541347268,0,0,0,0,0,0,0,0,0,False,1,111778.8616788209,team-10-no-control,0,1,0.036848014356186121,0.01782597026811673,
2022-12-25T08:00:00Z,-2.5477137347292919e-05,-0.00059383446557635612,0.00056835732822906331,2.5347439245095682e-05,2.3996480444008191e-05,1.35095880108749e-06,-0,0,0,-1.2969810219723962e-07,0,0.1206068130639022,0.0010076037032475619,0.060807208383574875,0.059799604680327308,0,0,0,0,0,0,0,0,0,False,1,111778.84718131468,team-10-no-control,0,1,0.037198080164769332,0.017850020508484006,
2022-12-25T16:00:00Z,-0.00014945268686103531,0.00040663794221598281,-0.00055609062907701809,2.6693128302031959e-05,2.2243935266118871e-05,4.4491930359130862e-06,-0,0,0,-0.00012275955855900334,0,0.1194314484141588,0.00098329681650130042,0.060207372615330046,0.059224075798828754,0,0,0,0,0,0,0,0,0,False,1,111765.12525937846,team-10-no-control,0,1,0.037196909439351722,0.017849689859655439,
2022-12-26T00:00:00Z,-0.00037145930285075639,-0.00029909535139343695,-7.2363951457319464e-05,2.3720451832441609e-05,1.9324599768146111e-05,4.3958520642954962e-06,-0,0,0,-0.00034773885101831479,0,0.12045532370985935,0.00081456929907600985,0.060634946504467678,0.05982037720539167,0,0,0,0,0,0,0,0,0,False,1,111726.26018313685,team-10-no-control,0,1,0.037317964396083037,0.017710761167249806,
2022-12-26T08:00:00Z,-0.00047126176943931402,-0.00017082222604846475,-0.0003004395433908493,3.9115656285609171e-05,3.3352561477757987e-05,5.7630948078511871e-06,-0,0,0,-0.00043214611315370478,0,0.12024431297318704,0.00047633116412695332,0.060360322068657005,0.059883990904530046,0,0,0,0,0,0,0,0,0,False,1,111677.97811406151,team-10-no-control,0,1,0.037637911159429605,0.017751356777047325,
2022-12-26T16:00:00Z,-0.00017881431222180295,0.00065855500379242591,-0.00083736931601422881,2.3200879270093656e-05,1.8216134681617384e-05,4.984744588476275e-06,-0,0,0,-0.00015561343295170929,0,0.12042582801732382,-3.5447254417703133e-05,0.060195190381453059,0.060230637635870762,0,0,0,0,0,0,0,0,0,False,1,111660.59952050207,team-10-no-control,0,1,0.038069100756162322,0.01773970523654346,
2022-12-27T00:00:00Z,-0.00040252823752410149,-0.00039021907744171181,-1.2309160082389758e-05,1.8973849780943027e-05,1.45965413350706e-05,4.3773084458724266e-06,-0,0,0,-0.00038355438774315847,0,0.1219182356204967,-0.00020092735261854726,0.06085865413393908,0.061059581486557629,0,0,0,0,0,0,0,0,0,False,1,111617.77160761795,team-10-no-control,0,1,0.038222855508871723,0.017744579932850231,
2022-12-27T08:00:00Z,-0.00025503889973079314,-0.00035961551613974865,0.00010457661640895554,2.9852974052786516e-05,2.5012265530653794e-05,4.8407085221327227e-06,-0,0,0,-0.00022518592567800661,0,0.12159579444516067,-0.00058819139637269514,0.060503801524393989,0.061091992920766683,0,0,0,0,0,0,0,0,0,False,1,111592.63685639638,team-10-no-control,0,1,0.038581290271286761,0.017793111995025188,
2022-12-27T16:00:00Z,0.00051875599574454279,0.00012496889763053375,0.00039378709811400899,3.6740148769478267e-05,3.1464962934031471e-05,5.2751858354467941e-06,-0,0,0,0.00055549614451402103,0,0.12114449291119886,-0.00083344945193390176,0.060155521729632469,0.060988971181566376,0,0,0,0,0,0,0,0,0,False,1,111654.62613592626,team-10-no-control,0,1,0.038791168463450432,0.017798535320898975,
2022-12-28T00:00:00Z,-0.00094340827967689716,-0.0022737493367991799,0.0013303410571222827,3.8244797636780337e-05,3.4832921748341358e-05,3.4118758884389813e-06,-0,0,0,-0.00090516348204011687,0,0.12082749246938808,-0.00031762124520136499,0.060254935612093351,0.060572556857294721,0,0,0,0,0,0,0,0,0,False,1,111553.56044574718,team-10-no-control,0,1,0.038255773631439727,0.017862658355444129,
2022-12-28T08:00:00Z,8.4188676180428613e-05,-4.4786973781515656e-05,0.00012897564996194427,3.8343942488856994e-05,3.6840302782258331e-05,1.5036397065986578e-06,-0,0,0,0.0001225326186692856,0,0.11733069424788481,-0.0012745319589086302,0.05802808114448809,0.059302613103396719,0,0,0,0,0,0,0,0,0,False,1,111567.22939563048,team-10-no-control,0,1,0.039126214122174763,0.017906331542233617,
2022-12-28T16:00:00Z,-5.0279280848730215e-05,-0.00051397541191782912,0.00046369613106909892,4.9513902895719269e-05,4.6728364782927996e-05,2.7855381127912703e-06,-0,0,0,-7.6537795301094491e-07,0,0.11711642526858179,-0.0011629957990743917,0.057976714734753694,0.059139710533828091,0,0,0,0,0,0,0,0,0,False,1,111567.14400453282,team-10-no-control,0,1,0.038997741915280382,0.01791092522487155,
2022-12-29T00:00:00Z,-0.00075890947637785144,-0.00035901840053641443,-0.00039989107584143696,5.2364247201512992e-05,4.777864118654379e-05,4.5856060149692045e-06,-0,1.7187048268696108e-05,8.5935241343480539e-06,-0.00073232580157938266,0.034374096537392214,0.12000309358644945,0,0.060001546793224725,0.060001546793224725,3835.01977841295,0,0,0,0,0,0,0,0,False,1,111485.44050636978,team-10-no-control,0,1,0.038995738395624868,0.017566873065227764,
2022-12-29T08:00:00Z,-0.00035572995751938599,5.2143158261564009e-05,-0.00040787311578094999,3.01313908724248e-05,2.7851794671608985e-05,2.2795962008158125e-06,-0,0,0,-0.0003255985666469612,0,0.12015609267442579,-0.000780789384750704,0.059687651644837539,0.060468441029588246,0,0,0,0,0,0,0,0,0,False,1,111449.14100673889,team-10-no-control,0,1,0.039720855716797954,0.017759712502807046,
2022-12-29T16:00:00Z,-1.1855250018387101e-05,-0.00069277173729625325,0.00068091648727786611,4.7549949268152848e-05,4.448308463614848e-05,3.0668646320043739e-06,-0,0,0,3.569469924976575e-05,0,0.12063733343093089,-0.0011298663066613805,0.059753733562134752,0.060883599868796136,0,0,0,0,0,0,0,0,0,False,1,111453.11915030878,team-10-no-control,0,1,0.040016800501407879,0.017781674638000365,
2022-12-30T00:00:00Z,-0.00064021217114195242,-0.001666191694898427,0.0010259795237564744,6.6540366072778749e-05,6.4956207025732813e-05,1.5841590470459293e-06,-0,0,0,-0.00057367180506917364,0,0.11930057157583035,-0.0011731951871561085,0.059063688194337119,0.060236883381493231,0,0,0,0,0,0,0,0,0,False,1,111389.18163826523,team-10-no-control,0,1,0.039964303924849731,0.017752733363481304,
2022-12-30T08:00:00Z,0.0001128074321926703,3.6884959044736463e-05,7.5922473147933847e-05,4.2466700615799578e-05,3.8054889244152663e-05,4.4118113716469143e-06,-0,0,0,0.0001552741328084699,0,0.11664857630658862,-0.0017826501439675985,0.05743296308131051,0.059215613225278109,0,0,0,0,0,0,0,0,0,False,1,111406.47749684835,team-10-no-control,0,1,0.040538146118392904,0.017856507874937429,
2022-12-30T16:00:00Z,0.00040519227891125365,0.00065533794897067502,-0.00025014567005942126,5.8580947228569803e-05,5.2882898001061918e-05,5.6980492275078846e-06,-0,0,0,0.00046377322613982351,0,0.11660234406029187,-0.0016876061917750693,0.057457368934258395,0.059144975126033464,0,0,0,0,0,0,0,0,0,False,1,111458.14483832994,team-10-no-control,0,1,0.040373703762097479,0.017856601719757371,
2022-12-31T00:00:00Z,0.00045642718588616039,0.00033462641310136787,0.00012180077278479245,5.6464309099074807e-05,5.0790371691457926e-05,5.6739374076168872e-06,-0,0,0,0.00051289149498523522,0,0.11741560938062415,-0.0012451239102736038,0.058085242735175277,0.059330366645448877,0,0,0,0,0,0,0,0,0,False,1,111515.31077286435,team-10-no-control,0,1,0.039930686783382185,0.01786240595328592,
2022-12-31T08:00:00Z,-0.00063789115937269161,0.00014389337081611067,-0.00078178453018880225,3.7075743737739872e-05,3.1923581555540309e-05,5.152162182199554e-06,-0,0,0,-0.00060081541563495179,0,0.11760756317072471,-0.00079699688424575421,0.058405283143239478,0.059202280027485239,0,0,0,0,0,0,0,0,0,False,1,111448.3106550727,team-10-no-control,0,1,0.039456898260291084,0.017882160309575856,
2022-12-31T16:00:00Z,0.00017509713588809614,-0.00017339248737455762,0.00034848962326265373,3.5669050652648993e-05,3.0779379925191897e-05,4.889670727457093e-06,-0,0,0,0.00021076618654074513,0,0.11858951996591886,-0.0014384881048429554,0.058575515930537947,0.060014004035380909,0,0,0,0,0,0,0,0,0,False,1,111471.80019050588,team-10-no-control,0,1,0.040035357690657469,0.017430321286828723,
2023-01-01T00:00:00Z,-0.00026468618273742451,-0.0005204591410129856,0.00025577295827556115,4.5280757448625475e-05,3.9314778794345897e-05,5.9659786542795793e-06,-0,0,0,-0.00021940542528879901,0,0.11802968127376885,-0.0012844891758104146,0.058372596048979215,0.05965708522478963,0,0,0,0,0,0,0,0,0,False,1,111447.34267277738,team-10-no-control,0,1,0.039823801089561628,0.017236802641697593,
2023-01-01T08:00:00Z,0.00044210967030611237,0.00061273116255056116,-0.00017062149224444893,3.6835879924746147e-05,3.0892663868231799e-05,5.9432160565143522e-06,-0,0,0,0.00047894555023085848,0,0.11731918190948079,-0.0015407609102246686,0.057889210499628065,0.059429971409852733,0,0,0,0,0,0,0,0,0,False,1,111500.71988163555,team-10-no-control,0,1,0.040042575381107448,0.016890415396974223,
2023-01-01T16:00:00Z,0.00091758110661546927,0.0014984079438801529,-0.00058082683726468347,4.0057346592688882e-05,3.410052798463161e-05,5.9568186080572764e-06,-0,0,0,0.00095763845320815809,0,0.11803312166721863,-0.0010984783981329328,0.058467321634542851,0.059565800032675781,0,0,0,0,0,0,0,0,0,False,1,111607.49725855459,team-10-no-control,0,1,0.039579714206168348,0.016607860904992895,
2023-01-02T00:00:00Z,7.3138919752736134e-05,0.00045629970825318517,-0.00038316078850044908,3.7387763474888731e-05,3.2722718332525721e-05,4.6650451423630128e-06,-0,0,0,0.00011052668322762487,0,0.11997987615645718,-0.00017251569760010077,0.059903680229428539,0.060076195927028647,0,0,0,0,0,0,0,0,0,False,1,111619.83286504992,team-10-no-control,0,1,0.038662545083543942,0.016860563165302218,
2023-01-02T08:00:00Z,0.00018872421105251225,0.00083121622664528985,-0.00064249201559277776,3.2196313713868591e-05,2.6249111019805229e-05,5.9472026940633634e-06,-0,0,0,0.00022092052476638081,0,0.12080348801225771,-0.00010792558442281053,0.060347781213917449,0.06045570679834026,0,0,0,0,0,0,0,0,0,False,1,111644.4919771008,team-10-no-control,0,1,0.038561282743293401,0.016860245347090189,
2023-01-02T16:00:00Z,0.00018990008982185518,-8.3291143085737688e-05,0.00027319123290759289,2.6261169495955901e-05,2.082378829248136e-05,5.4373812034745412e-06,-0,0,0,0.00021616125931781107,0,0.12224388947303585,0.00010591335741845509,0.061174901415227148,0.061068988057808693,0,0,0,0,0,0,0,0,0,False,1,111668.62519108246,team-10-no-control,0,1,0.038354588551667956,0.016866580568614592,
2023-01-03T00:00:00Z,7.7476140303685677e-05,0.00048344798328063619,-0.00040597184297695054,3.3613414367439312e-05,2.8461760364877443e-05,5.1516540025618649e-06,-0,0,0,0.000111089554671125,0,0.12187391524451482,0.00025002400739851036,0.061061969625956669,0.060811945618558155,0,0,0,0,0,0,0,0,0,False,1,111681.03040892568,team-10-no-control,0,1,0.038139646473361322,0.016123449100561609,
2023-01-03T08:00:00Z,0.00017263423525701945,-0.00065793228627226367,0.00083056652152928311,3.2544433512798764e-05,2.6422981331668807e-05,6.1214521811299525e-06,-0,0,0,0.00020517866876981823,0,0.12276872690411215,0.0003436675357180452,0.061556197219915093,0.061212529684197048,0,0,0,0,0,0,0,0,0,False,1,111703.94497407183,team-10-no-control,0,1,0.038033822124993955,0.016125383386245178,
2023-01-03T16:00:00Z,0.00064896552988265592,0.0007398196701502586,-9.0854140267602771e-05,2.1672084524885143e-05,1.5902670487762829e-05,5.769414037122316e-06,-0,0,0,0.00067063761440754109,0,0.1212472896248992,0.0005415498599875522,0.060894419742443369,0.06035286988245582,0,0,0,0,0,0,0,0,0,False,1,111778.85784124915,team-10-no-control,0,1,0.037846907822710163,0.016134264655382594,
2023-01-04T00:00:00Z,0.00052499553847462101,0.0023642485963472687,-0.001839253057872648,2.7733973830886943e-05,2.1695374610058249e-05,6.0385992208286881e-06,-0,0,0,0.00055272951230550787,0,0.12196364564484434,0.0011712855610397817,0.061567465602942059,0.060396180041902281,0,0,0,0,0,0,0,0,0,False,1,111840.6413148298,team-10-no-control,0,1,0.037195815517750308,0.016286078837980819,
2023-01-04T08:00:00Z,-0.00062199471428735415,-0.0005084920411493368,-0.0001135026731380173,1.5354633644784584e-05,1.0434688183792125e-05,4.9199454609924578e-06,-0,0,0,-0.00060664008064256953,0,0.12612134775957012,0.001692219078920143,0.063906783419245133,0.062214564340324983,0,0,0,0,0,0,0,0,0,False,1,111772.79429916346,team-10-no-control,0,1,0.036675570368133625,0.016372388377796383,
2023-01-04T16:00:00Z,-0.00037262543960060951,-0.00036164616302309543,-1.097927657751408e-05,1.1740566341924994e-05,6.3078706190205359e-06,5.4326957229044576e-06,-0,0,0,-0.0003608848732586845,0,0.12582873210851428,0.0010551777308112839,0.063441954919662771,0.062386777188851487,0,0,0,0,0,0,0,0,0,False,1,111732.45718845904,team-10-no-control,0,1,0.037263440931680214,0.016226684497636677,
2023-01-05T00:00:00Z,-0.00048959287690911375,3.7369877364650713e-05,-0.00052696275427376439,3.4693224735814595e-05,2.977863690403273e-05,4.9145878317818672e-06,-0,1.7754935316656472e-05,8.8774676583282358e-06,-0.00048153205514828379,0.035509870633312943,0.12000319586259571,-3.4694469519536142e-18,0.060001597931297855,0.060001597931297855,3967.6051003043572,0,0,0,0,0,0,0,0,False,1,111678.65442872231,team-10-no-control,0,1,0.037588788863360478,0.016037305765004443,
