timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-04-07T00:00:00Z,0.0014417169969923851,0.00023123074068518335,0.0012104862563072018,3.5382748711772865e-05,2.9453745987756499e-05,5.9290027240163685e-06,-0,0,0,0.0014770997457041581,0,0.11925376419392242,0.0004194429822203527,0.059836603588071385,0.05941716060585104,0,0,0,0,0,0,0,0,0,False,1,110950.68503937857,team-10-no-control,0,1,0.038942289644068762,0.03184606673407786,
2023-04-07T08:00:00Z,-9.4860653972694435e-05,8.038968610184803e-05,-0.00017525034007454248,4.7698470367222571e-05,4.1883383983459021e-05,5.8150863837635501e-06,-0,0,0,-4.716218360547187e-05,0,0.11814053496441158,0.0018443544390612156,0.059992444701736404,0.058148090262675187,0,0,0,0,0,0,0,0,0,False,1,110945.45236279959,team-10-no-control,0,1,0.037510858361508914,0.032246249309971317,
2023-04-07T16:00:00Z,-0.00076233087236857774,-0.00075440064235170775,-7.9302300168699718e-06,2.6857619004727119e-05,2.1937902806865074e-05,4.9197161978620482e-06,-0,0,0,-0.00073547325336385068,0,0.11837475912871605,0.0017510353939465401,0.060062897261331294,0.058311861867384754,0,0,0,0,0,0,0,0,0,False,1,110863.8549500044,team-10-no-control,0,1,0.037576308641536049,0.032181540181779406,
2023-04-08T00:00:00Z,0.0001079992343335691,0.00027880143135865725,-0.00017080219702508812,3.1444997565621104e-05,2.5608923638349604e-05,5.8360739272715027e-06,-0,0,0,0.00013944423189919021,0,0.11771611521799547,0.00099830686376500138,0.059357211040880237,0.058358904177115242,0,0,0,0,0,0,0,0,0,False,1,110879.31427510329,team-10-no-control,0,1,0.038279733888727407,0.032268525999113305,
2023-04-08T08:00:00Z,0.00012071747696044024,-0.00029632779112877126,0.00041704526808921148,2.1431524453692953e-05,1.5579152193689323e-05,5.8523722600036336e-06,-0,0,0,0.00014214900141413318,0,0.11814216234022275,0.0010972255915742031,0.059619693965898474,0.058522468374324274,0,0,0,0,0,0,0,0,0,False,1,110895.07565890497,team-10-no-control,0,1,0.038155258744960729,0.032230051400386303,
2023-04-08T16:00:00Z,-0.00015168769496069729,-0.00048800650474870358,0.00033631880978800635,2.6557664119923677e-05,2.0749397525546617e-05,5.8082665943770657e-06,-0,0,0,-0.00012513003084077361,0,0.11740254362328535,0.0012402967336803458,0.059321420178482839,0.058081123444802499,0,0,0,0,0,0,0,0,0,False,1,110881.19935466768,team-10-no-control,0,1,0.038013602329804219,0.032173445170165786,
2023-04-09T00:00:00Z,0.00058316788130099637,5.563425057545063e-05,0.00052753363072554564,1.9736461781726456e-05,1.5667169883237981e-05,4.0692918984884714e-06,-0,0,0,0.00060290434308272285,0,0.1165995935906866,0.0010762969603450561,0.058837945275515828,0.057761648315170777,0,0,0,0,0,0,0,0,0,False,1,110948.05011132483,team-10-no-control,0,1,0.038140536625944521,0.032034837544839614,
2023-04-09T08:00:00Z,0.00015425761553445618,0.00053129821232431561,-0.00037704059678985937,2.6757472510625145e-05,2.1035731139492988e-05,5.72174137113216e-06,-0,0,0,0.00018101508804508132,0,0.11606702847184758,0.0016352629540245765,0.058851145712936079,0.057215882758911499,0,0,0,0,0,0,0,0,0,False,1,110968.13338238417,team-10-no-control,0,1,0.037553870214242613,0.032051278368720015,
2023-04-09T16:00:00Z,-0.00074559005400036166,0.00024970209816293349,-0.00099529215216329504,3.2673951646121921e-05,2.6915466860471196e-05,5.7584847856507222e-06,-0,0,0,-0.00071291610235423974,0,0.1169635043502309,0.0017975715633356294,0.059380537956783268,0.057582966393447635,0,0,0,0,0,0,0,0,0,False,1,110889.02241324767,team-10-no-control,0,1,0.037373957772510291,0.032055667001283768,
2023-04-10T00:00:00Z,-1.6667699661670026e-05,-1.3591152094009625e-05,-3.0765475676603998e-06,3.707369116422415e-05,3.1211255310112674e-05,5.8624358541114676e-06,-0,1.4153896567407609e-05,7.0769482837038046e-06,-8.2485334855728849e-07,0.01415389656740761,0.10414489080830742,0.015202405168440418,0.059673647988373921,0.044471242819933504,1569.5117536980517,0,0,0,0,0,0,0,0,False,1,110888.93094606622,team-10-no-control,0.01415389656740761,1,0.038055997232417926,0.032126448806120346,
2023-04-10T08:00:00Z,0.00048249264124215188,0.00028017984875675723,0.00020231279248539465,2.8959937392585129e-05,2.4515512289982365e-05,4.4444251026027647e-06,-0,0,0,0.00051145257863473694,0,0.10409053738987341,0.015204609468725792,0.059647573429299598,0.044442963960573803,0,0,0,0,0,0,0,0,0,False,1,110945.64537574063,team-10-no-control,0,1,0.038064595376144039,0.031756917732355026,
2023-04-10T16:00:00Z,0.0012495558865463186,0.0024497176604282743,-0.0012001617738819556,2.2581136739464633e-05,1.8930670706029246e-05,3.6504660334353872e-06,-0,0,0,0.0012721370232857832,0,0.10414135359122659,0.015668005461583357,0.059904679526404971,0.04423667406482161,0,0,0,0,0,0,0,0,0,False,1,111086.78343879544,team-10-no-control,0,1,0.037578749987642768,0.031817281547926096,
2023-04-11T00:00:00Z,0.0007174388248180017,0.00078000297079572952,-6.2564145977727687e-05,2.1588369909064789e-05,1.705068148272032e-05,4.5376884263444696e-06,-0,0,0,0.00073902719472706646,0,0.10764821467371907,0.016896405330459694,0.062272310002089375,0.045375904671629684,0,0,0,0,0,0,0,0,0,False,1,111168.87959273146,team-10-no-control,0,1,0.036355374937272589,0.032146387130596019,
2023-04-11T08:00:00Z,0.00024904346026145613,0.00047573973738094616,-0.00022669627711949003,1.4097477110579276e-05,9.5575045411289182e-06,4.5399725694503586e-06,-0,0,0,0.00026314093737203538,0,0.10841471928617005,0.017616547922305388,0.063015633604237731,0.045399085681932336,0,0,0,0,0,0,0,0,0,False,1,111198.13267591409,team-10-no-control,0,1,0.035650439090643138,0.032198541444610394,
2023-04-11T16:00:00Z,-0.00020614889193563499,-0.00026609225575915252,5.9943363823517522e-05,1.9937031060440924e-05,1.5374794746036734e-05,4.5622363144041909e-06,-0,0,0,-0.00018621186087519408,0,0.1090886131093632,0.017845705933953796,0.063467159521658503,0.045621453587704704,0,0,0,0,0,0,0,0,0,False,1,111177.42626470266,team-10-no-control,0,1,0.035391046469507303,0.03218667057195191,
2023-04-12T00:00:00Z,-0.00033057552840782807,-0.00098121890170663607,0.00065064337329880789,1.849665551683747e-05,1.3940569438363618e-05,4.5560860784738522e-06,-0,0,0,-0.00031207887289099064,0,0.10876928071381328,0.017649244560255645,0.063209262637034455,0.045560018076778813,0,0,0,0,0,0,0,0,0,False,1,111142.73013882306,team-10-no-control,0,1,0.035572057210489505,0.031667961446912626,
2023-04-12T08:00:00Z,0.00075996611808127593,0.0017060841082954135,-0.0009461179902141378,3.3867625366581767e-05,3.1844325691527501e-05,2.0232996750542681e-06,-0,0,0,0.00079383374344785761,0,0.10716952067379454,0.017317737567665852,0.062243629120730198,0.044925891553064354,0,0,0,0,0,0,0,0,0,False,1,111230.95898834617,team-10-no-control,0,1,0.035858215503453694,0.031378871084403542,
2023-04-12T16:00:00Z,-0.00053407255546157628,-0.00054016311726230639,6.090561800729985e-06,3.7056009439359944e-05,3.2471048400252706e-05,4.5849610391072352e-06,-0,0,0,-0.00049701654602221635,0,0.10975707800874357,0.018061255107877837,0.063909166558310707,0.04584791145043287,0,0,0,0,0,0,0,0,0,False,1,111175.67536129904,team-10-no-control,0,1,0.035089770831044698,0.031487780545881076,
2023-04-13T00:00:00Z,0.0005568195251423433,0.00031474243640377685,0.00024207708873856646,2.2726388930026167e-05,1.8142048612674053e-05,4.5843403173521132e-06,-0,7.9258462035183488e-05,3.9629231017591744e-05,0.00046065822101959425,0.079258462035183497,0.12001426789518573,5.2041704279304213e-18,0.060007133947592863,0.060007133947592863,8811.6130448594049,0,0,0,0,0,0,0,0,False,1,111226.88935013163,team-10-no-control,0,1,0.035583166593537996,0.031340689821146746,
2023-04-13T08:00:00Z,-0.0014108288357587945,0.00039360484548665566,-0.0018044336812454503,3.0426063539831321e-05,2.4449964754735683e-05,5.9760987850956364e-06,-0,0,0,-0.001380402772218963,0,0.12005751645941007,0.00053917723008093527,0.060298346844745498,0.059759169614664563,0,0,0,0,0,0,0,0,0,False,1,111073.35144372741,team-10-no-control,0,1,0.035131471103059475,0.031357392485316674,
2023-04-13T16:00:00Z,-0.00045920506956897424,4.3835913253144809e-05,-0.000503040982822119,2.2774898511348839e-05,1.6611318208958895e-05,6.163580302389944e-06,-0,0,0,-0.00043643017105762544,0,0.12239765467632191,-0.00087114393709893795,0.060763255369611482,0.06163439930671042,0,0,0,0,0,0,0,0,0,False,1,111024.87568195688,team-10-no-control,0,1,0.03647075024857982,0.029491287006019818,
2023-04-14T00:00:00Z,0.0001804370632128101,0.0016852322577346282,-0.0015047951945218183,2.6321430816541029e-05,2.0105776637029174e-05,6.2156541795118556e-06,-0,0,0,0.00020675849402935112,0,0.12299467606349808,-0.001315135514633756,0.060839770274432159,0.062154905789065913,0,0,0,0,0,0,0,0,0,False,1,111047.83101805268,team-10-no-control,0,1,0.036887847865410772,0.029432023986230311,
2023-04-14T08:00:00Z,0.0027496195620752371,0.0012090923156654592,0.0015405272464097781,2.1015884963744231e-05,1.4652527738771713e-05,6.3633572249725206e-06,-0,0,0,0.0027706354470389814,0,0.12614277723878531,-0.0011216926852052125,0.062510542276790051,0.063632234961995271,0,0,0,0,0,0,0,0,0,False,1,111355.50407498809,team-10-no-control,0,1,0.036693827004918189,0.02943919746785105,
2023-04-14T16:00:00Z,-0.0013461561813284078,0.00085156513159755347,-0.0021977213129259618,2.4798733797676575e-05,1.860473929774575e-05,6.1939944999308231e-06,-0,0,0,-0.0013213574475307314,0,0.12552015315188253,0.0016433351414996255,0.063581744146691085,0.061938409005191451,0,0,0,0,0,0,0,0,0,False,1,111208.36365035507,team-10-no-control,0,1,0.034021202714515697,0.029345110339803974,
2023-04-15T00:00:00Z,-0.00051027845339734557,-0.00048861511273076512,-2.1663340666580295e-05,9.0786291871262044e-06,2.6581345904531121e-06,6.4204945966730931e-06,-0,0,0,-0.0005011998242102193,0,0.12868672825793304,0.00027800209968038142,0.064482365178806705,0.064204363079126331,0,0,0,0,0,0,0,0,0,False,1,111152.6260380428,team-10-no-control,0,1,0.035312770838948349,0.02955637863768671,
2023-04-15T08:00:00Z,-0.0013166337925943059,0.00012544442614566235,-0.0014420782187399683,1.8156345822621331e-06,-4.9062058068060677e-06,6.721840389068201e-06,-0,0,0,-0.0013148181580120437,0,0.12830428932124494,-0.00024679106122854622,0.064028749130008195,0.064275540191236741,0,0,0,0,0,0,0,0,0,False,1,111006.48054701726,team-10-no-control,0,1,0.035803274851519795,0.029607414833134817,
2023-04-15T16:00:00Z,0.00097338732678016113,0.00077975313862008275,0.00019363418816007827,-5.038243013930703e-07,-7.083153824417669e-06,6.579329523024599e-06,-0,0,0,0.00097288350247876803,0,0.1300337101194739,-0.0015529466375735351,0.064240381740950162,0.065793328378523697,0,0,0,0,0,0,0,0,0,False,1,111114.47692060968,team-10-no-control,0,1,0.037073251683766739,0.029792375172509395,
2023-04-16T00:00:00Z,0.00067488711761326363,0.0012252867518997524,-0.0005503996342864887,1.9165444610400993e-05,1.2612109404659207e-05,6.5533352057417867e-06,-0,0,0,0.00069405256222366467,0,0.13048481339702883,-0.00057937881429064725,0.064952717291369103,0.065532096105659743,0,0,0,0,0,0,0,0,0,False,1,111191.59620801658,team-10-no-control,0,1,0.036117477635050688,0.029990002266287539,
2023-04-16T08:00:00Z,0.00099590868958363173,0.00033414040344246029,0.00066176828614117117,2.5606841337566176e-05,1.9002462789185434e-05,6.6043785483807417e-06,-0,0,0,0.0010215155309211978,0,0.13216416062698577,7.9971918234420653e-05,0.066122066272610094,0.066042094354375677,0,0,0,0,0,0,0,0,0,False,1,111305.18015045098,team-10-no-control,0,1,0.03544227956087076,0.030069698112703481,
2023-04-16T16:00:00Z,0.0012424684586037407,0.0018043214778681149,-0.00056185301926437391,2.019043589805468e-05,1.3659959870125768e-05,6.5304760279289105e-06,-0,0,0,0.0012626588945017956,0,0.13170007315270366,0.0010931896040356076,0.066396631378369639,0.065303441774334031,0,0,0,0,0,0,0,0,0,False,1,111445.72062617207,team-10-no-control,0,1,0.034462198507583697,0.030276160276850459,
2023-04-17T00:00:00Z,-0.00078014852484378035,-0.00048422329884851846,-0.00029592522599526178,1.9716493455372764e-05,1.113571173783381e-05,8.5807817175389524e-06,-0,3.3400267291591203e-05,1.6700133645795601e-05,-0.0008105324323257944,0.033400267291591207,0.10053073231100776,0.035725632542599257,0.068128182426803505,0.032402549884204247,3722.3168574181464,0,0,0,0,0,0,0,0,False,1,111355.39025516064,team-10-no-control,0.033400267291591207,1,0.033243511792449443,0.030401329632956508,
2023-04-17T08:00:00Z,-3.0118314484704566e-05,-0.00027878739561755804,0.0002486690811328535,9.4333989352143572e-06,3.8030159590591634e-06,5.6303829761551938e-06,-0,0,0,-2.0684915549490205e-05,0,0.10040693252808233,0.034982441086926719,0.067694686807504512,0.0327122457205778,0,0,0,0,0,0,0,0,0,False,1,111353.08687831723,team-10-no-control,0,1,0.034037032275101242,0.030546050728003291,
2023-04-17T16:00:00Z,-0.00082041533904115887,-0.00058341070796038804,-0.00023700463108077089,3.2417561400335892e-05,2.7446226837333173e-05,4.971334563002721e-06,-0,0,0,-0.00078799777764082296,0,0.099910326765828852,0.03496012109041078,0.06743522392811982,0.03247510283770904,0,0,0,0,0,0,0,0,0,False,1,111265.34089332368,team-10-no-control,0,1,0.03403481195640301,0.030543200933576587,
2023-04-18T00:00:00Z,-1.195636922405249e-05,0.00078495234577127208,-0.0007969087149953247,-3.4839261633860017e-06,-6.7564678571550953e-06,3.272541693769094e-06,-0,0,0,-1.5440295387438493e-05,0,0.099594886311263356,0.034143824409214499,0.066869355360238927,0.032725530951024429,0,0,0,0,0,0,0,0,0,False,1,111263.6229235939,team-10-no-control,0,1,0.034830641514302374,0.030616627310512463,
2023-04-18T08:00:00Z,-0.0007138455927706679,-0.00051527942877130741,-0.00019856616399936049,5.0557082197621162e-07,-2.847035177375984e-06,3.3526059993521965e-06,-0,0,0,-0.00071334002194869169,0,0.1011811954299718,0.034129109342506153,0.067655152386238968,0.033526043043732821,0,0,0,0,0,0,0,0,0,False,1,111184.25412837548,team-10-no-control,0,1,0.034841693520088812,0.03028630209206986,
2023-04-18T16:00:00Z,-0.0011451139038734805,-0.00083621010110386193,-0.00030890380276961843,1.5523281559502825e-05,1.2046441461093235e-05,3.4768400984095916e-06,-0,0,0,-0.0011295906223139777,0,0.10095049316955068,0.033447937073286707,0.067199215121418687,0.033751278048131994,0,0,0,0,0,0,0,0,0,False,1,111058.6614375631,team-10-no-control,0,1,0.035515695446161732,0.029524685386656768,
2023-04-19T00:00:00Z,4.8238202457682199e-05,-0.00059922664991156078,0.00064746485236924294,2.012625939195902e-06,-1.3958196511836233e-06,3.4084455903795252e-06,-0,0,0,5.0250828396878101e-05,0,0.10051151509480988,0.032342740485463393,0.066427127790136639,0.034084387304673239,0,0,0,0,0,0,0,0,0,False,1,111064.24222730099,team-10-no-control,0,1,0.036618183765708578,0.029794775743661028,
2023-04-19T08:00:00Z,0.0010223416146854789,-0.00088999701986898939,0.0019123386345544684,6.2040046121690462e-06,2.8593348564312966e-06,3.3446697557377492e-06,-0,0,0,0.001028545619297648,0,0.099281263881207671,0.032388283770809823,0.065834773826008747,0.033446490055198931,0,0,0,0,0,0,0,0,0,False,1,111178.47686710449,team-10-no-control,0,1,0.036565734938601269,0.029767404902599798,
2023-04-19T16:00:00Z,-0.0016202540469217636,-0.0024260595261237678,0.00080580547920200397,2.5309116982433917e-05,2.4162251319996911e-05,1.1468656624370014e-06,-0,0,0,-0.0015949449299393298,0,0.096367678481079799,0.033366167881536443,0.064866923181308128,0.031500755299771678,0,0,0,0,0,0,0,0,0,False,1,111001.15331910692,team-10-no-control,0,1,0.035556373508261241,0.029777800481850129,
2023-04-20T00:00:00Z,0.00045804340744473755,0.00014254181874777633,0.00031550158869696117,1.5278619968548458e-05,1.2201861926061574e-05,3.0767580424868851e-06,-0,0.0001264507524787094,6.3225376239354699e-05,0.00028364589869522188,0.12645075247870941,0.12002276510562385,3.4694469519536142e-18,0.060011382552811937,0.06001138255281193,14036.179363205662,0,0,0,0,0,0,0,0,False,1,111032.63834099632,team-10-no-control,0,1,0.037104266155766119,0.030170251883851727,
2023-04-20T08:00:00Z,0.00050129678090568412,-0.00088327720901490306,0.0013845739899205872,1.0790518566646822e-05,4.8237295220340569e-06,5.9667890446127655e-06,-0,0,0,0.00051208729947233088,0,0.11978810682259675,0.00045361361140610311,0.060120860217001429,0.059667246605595331,0,0,0,0,0,0,0,0,0,False,1,111089.49674491765,team-10-no-control,0,1,0.036835467463434246,0.030188754273331616,
2023-04-20T16:00:00Z,1.9289646914283577e-05,-0.00060636570728264823,0.00062565535419693168,7.0851195903521186e-06,1.4817102041274208e-06,5.6034093862246979e-06,-0,0,0,2.6374766504635695e-05,0,0.11746766661956209,0.0009769401294955158,0.059222303374528808,0.058245363245033294,0,0,0,0,0,0,0,0,0,False,1,111092.42670445541,team-10-no-control,0,1,0.03634581383695612,0.02994986611179409,
2023-04-21T00:00:00Z,0.00028178242722860141,0.00049042958805164049,-0.00020864716082303903,7.9881079336544648e-06,4.6067205855918904e-06,3.3813873480625743e-06,-0,0,0,0.00028977053516225583,0,0.1162094526775746,0.00098952416780343465,0.058599488422689021,0.057609964254885584,0,0,0,0,0,0,0,0,0,False,1,111124.61801639404,team-10-no-control,0,1,0.036319527497522652,0.029839693476203667,
2023-04-21T08:00:00Z,9.878232897372965e-05,-0.00049135764051164588,0.0005901399694853756,2.6664449257986257e-06,-4.4324742969443106e-07,3.1096923554930566e-06,-0,0,0,0.00010144877389952828,0,0.1168809997673577,0.0012468106393787627,0.059063905203368239,0.057817094563989473,0,0,0,0,0,0,0,0,0,False,1,111135.89147264186,team-10-no-control,0,1,0.036045411119078663,0.029691255204809329,
2023-04-21T16:00:00Z,0.0002556446274884906,-0.0019063034797084657,0.0021619481071969561,9.6390167311154626e-06,6.7827078799939074e-06,2.8563088511215561e-06,-0,0,0,0.00026528364421960605,0,0.11577805474838257,0.0013818402660714102,0.05857994750722699,0.05719810724115558,0,0,0,0,0,0,0,0,0,False,1,111165.37400693532,team-10-no-control,0,1,0.035940897201415578,0.029590069290551854,
2023-04-22T00:00:00Z,0.00033179066229048693,0.00015820493285190719,0.00017358572943857977,9.7398607835116751e-06,1.1059849631852256e-05,-1.319988848340581e-06,-0,0,0,0.0003415305230739986,0,0.11170698947387814,0.0016267389667884227,0.056666864220333284,0.055040125253544861,0,0,0,0,0,0,0,0,0,False,1,111203.34037526762,team-10-no-control,0,1,0.035685050844901922,0.029310077301001655,
2023-04-22T08:00:00Z,-5.6478169612076795e-05,0.00073367805660347026,-0.00079015622621554714,1.8847803575875513e-05,1.8677281661595686e-05,1.7052191427982477e-07,-0,0,0,-3.7630366036201285e-05,0,0.11162695524345281,0.0019643744629390721,0.05679566485319594,0.054831290390256873,0,0,0,0,0,0,0,0,0,False,1,111199.15575286486,team-10-no-control,0,1,0.035346922016453952,0.029265700338472186,
2023-04-22T16:00:00Z,-1.8948112985826812e-05,0.00050194731842317843,-0.00052089543140900537,8.900575846179359e-06,5.4894101893231913e-06,3.4111656568561673e-06,-0,0,0,-1.0047537139647455e-05,0,0.1131283339023699,0.001878405029866189,0.057503369466118039,0.055624964436251853,0,0,0,0,0,0,0,0,0,False,1,111198.03847521753,team-10-no-control,0,1,0.035392817346790229,0.029242964663550083,
