timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-12-19T00:00:00Z,0.0030098579695247811,-0.0028244266727424777,0.0058342846422672588,0.00013900402242962329,0.000205422898796261,-6.6418876366637692e-05,-0,0.00107890240323504,0.00053945120161752002,0.0015305083871018446,1.0789024032350401,0.80129660101004496,-0.076598224476197296,0.36234918826692386,0.4389474127431211,22185.278860396615,0,0,0,0,0,0,0,0,False,1,20594.294302375525,team-07-no-control,0,1,0.80303964321790045,0.11996292033617079,
2022-12-19T08:00:00Z,-0.0015635050680234198,0.00045894559629762824,-0.0020224506643210481,0.00017941859184645515,0.00022718825186556835,-4.7769660019113219e-05,-0,0,0,-0.0013840864761769647,0,0.79040759236175062,-0.073253562484574014,0.35857701493858823,0.43183057742316233,0,0,0,0,0,0,0,0,0,False,1,20565.790018145199,team-07-no-control,0,1,0.80273022259697735,0.12021925457928585,
2022-12-19T16:00:00Z,0.0047459106895222977,-0.015406489451667565,0.020152400141189863,0.00022566178502249855,0.00023464343054028662,-8.9816455177880595e-06,-0,0,0,0.0049715724745447963,0,0.79377883729865251,-0.075002331099796676,0.3593882530994279,0.43439058419922461,0,0,0,0,0,0,0,0,0,False,1,20668.034333716678,team-07-no-control,0,1,0.80299415290395082,0.12023339039467935,
2022-12-20T00:00:00Z,0.006105145648195932,0.018161715013231671,-0.012056569365035734,0.00014402360316810746,0.00016412027264453354,-2.0096669476426064e-05,-0,0.00084169296798772817,0.00042084648399386409,0.0049866297993824485,0.84169296798772808,0.8010111625629377,-0.084148300077874341,0.35843143124253168,0.44257973132040601,17396.139160818257,0,0,0,0,0,0,0,0,False,1,20771.098169619851,team-07-no-control,0,1,0.80203088356858143,0.12162212017397199,
2022-12-20T08:00:00Z,-0.0014954756107364053,0.00036609987467590597,-0.0018615754854123105,3.2779159027805694e-05,0.00010081921055117437,-6.804005152336868e-05,-0,0,0,-0.0014626964517085994,0,0.82626776032801952,-0.077531311877903783,0.37436822422505789,0.45189953610296169,0,0,0,0,0,0,0,0,0,False,1,20740.716358029058,team-07-no-control,0,1,0.80106581447072722,0.12318544787811296,
2022-12-20T16:00:00Z,-0.001671554168765105,-0.0017956444328117549,0.00012409026404664952,9.7613835578832595e-05,0.00011565685038662537,-1.8043014807792762e-05,-0,0,0,-0.0015739403331862724,0,0.8295851559559031,-0.079268681202340124,0.3751582373767815,0.4544269185791216,0,0,0,0,0,0,0,0,0,False,1,20708.07170801398,team-07-no-control,0,1,0.80134391625221402,0.12199526051623952,
2022-12-21T00:00:00Z,0.0036206779003109448,-0.0036199521358726235,0.0072406300361835679,4.5186213630919165e-05,7.1653723956742766e-05,-2.6467510325823601e-05,-0,0.0008683796113601157,0.00043418980568005785,0.0023632946969016902,0.86837961136011577,0.8010433674463342,-0.043925255505757543,0.37855905597028838,0.42248431147604587,17982.467261822589,0,0,0,0,0,0,0,0,False,1,20757.010984064589,team-07-no-control,0,1,0.80166698673326597,0.12179050875367914,
2022-12-21T08:00:00Z,-0.0044706696897370271,-0.0025421613820528705,-0.0019285083076841566,0.00017838515917039175,0.00016399584461966149,1.438931455073028e-05,-0,0,0,-0.0042922845305666353,0,0.78653967257653479,-0.040374139586403901,0.37308276649506544,0.41345690608146934,0,0,0,0,0,0,0,0,0,False,1,20667.915986916887,team-07-no-control,0,1,0.80117178839012015,0.12225850565208814,
2022-12-21T16:00:00Z,0.0025082433238100025,0.0020161928090856158,0.00049205051472438698,0.00027334119211946728,0.0002447757955733125,2.8565396546154734e-05,-0,0,0,0.0027815845159294694,0,0.78940593846764484,-0.044935142951301965,0.37223539775817144,0.41717054070947346,0,0,0,0,0,0,0,0,0,False,1,20725.405542002627,team-07-no-control,0,1,0.80200642009975409,0.12251819256557084,
2022-12-22T00:00:00Z,0.0016028946257354857,-0.00036240910650772691,0.0019653037322432125,0.00037008477651281001,0.00036661299182332561,3.4717846894844637e-06,-0,0.00071487942383712173,0.00035743971191856086,0.00090066026649261298,0.71487942383712177,0.80085845814741174,0.012384108814224276,0.40662128348081805,0.39423717466659375,14816.165972657529,0,0,0,0,0,0,0,0,False,1,20744.072091281254,team-07-no-control,0,1,0.80143648158375347,0.12313932535417459,
2022-12-22T08:00:00Z,0.0014348150260337304,-0.0043550848131593423,0.0057898998391930729,0.00043663982371561688,0.00042282992782278242,1.3809895892834464e-05,-0,0,0,0.0018714548497493473,0,0.79701310055100394,0.014098591412825406,0.40555584598191469,0.39145725456908931,0,0,0,0,0,0,0,0,0,False,1,20782.893685600033,team-07-no-control,0,1,0.80124442089882431,0.12271617719266831,
2022-12-22T16:00:00Z,-0.0029802130511486771,0.0075082107688549957,-0.010488423820003676,0.00016690100669589967,0.00015761925227118697,9.2817544247127525e-06,-0,0,0,-0.0028133120444527775,0,0.78540567670059569,0.015476061801275143,0.40044086925093542,0.38496480744966027,0,0,0,0,0,0,0,0,0,False,1,20724.424920475754,team-07-no-control,0,1,0.80092614779104954,0.11679025798737057,
2022-12-23T00:00:00Z,0.0033325855372456797,0.0020654644765959883,0.0012671210606496912,8.3500464837500912e-05,4.9537573858896753e-05,3.396289097860416e-05,-0,0.00083298996979974292,0.00041649498489987146,0.0021666010473835665,0.83298996979974282,0.80100075482836774,-0.04931714409916757,0.3758418053646001,0.4251589494637677,17263.238088624137,0,0,0,0,0,0,0,0,False,1,20769.326481214881,team-07-no-control,0,1,0.80150275805252413,0.11686444650390924,
2022-12-23T08:00:00Z,0.0017788229795921593,-0.00083983251418162414,0.0026186554937737837,9.4873962903534262e-05,6.8364510503041368e-05,2.6509452400492888e-05,-0,0,0,0.0018736969424956935,0,0.79914878009955925,-0.045788166268331376,0.37668030691561394,0.42246847318394531,0,0,0,0,0,0,0,0,0,False,1,20808.241904740429,team-07-no-control,0,1,0.80107043140978873,0.11709683982521986,
2022-12-23T16:00:00Z,-0.00077012595947812941,0.00011948908698053026,-0.00088961504645865979,0.00012800012621038483,9.6582127480569345e-05,3.1417998729815484e-05,-0,0,0,-0.00064212583326774464,0,0.79430366243235195,-0.043992597969290254,0.37515553223153086,0.41914813020082109,0,0,0,0,0,0,0,0,0,False,1,20794.880395068511,team-07-no-control,0,1,0.80069109619104528,0.11530796110449733,
2022-12-24T00:00:00Z,0.0022130407369995403,0.00057004114883116416,0.0016429995881683767,5.5450334682256802e-05,5.3177189007186498e-05,2.2731456750702983e-06,-0,0.00053781242348041667,0.00026890621174020834,0.0014617724364611722,0.53781242348041669,0.80064586012241312,-0.045626403123975284,0.37750972849921893,0.42313613162319424,11183.7450212572,0,0,0,0,0,0,0,0,False,1,20825.277778049527,team-07-no-control,0,1,0.80083352627194526,0.11169689282772692,
2022-12-24T08:00:00Z,0.00047692931054514853,-0.00072500174658899285,0.0012019310571341414,0.00011784511047123786,9.1734540155065546e-05,2.6110570316172312e-05,-0,0,0,0.00059477442101638642,0,0.79774907747434942,-0.043421980781868597,0.37716354834624038,0.42058552912810904,0,0,0,0,0,0,0,0,0,False,1,20837.664120582471,team-07-no-control,0,1,0.80052994578758763,0.11170410794165431,
2022-12-24T16:00:00Z,0.00033947498082779527,0.00067053023565040958,-0.00033105525482261437,9.8303517648431075e-05,7.6226898985878888e-05,2.2076618662552225e-05,-0,0,0,0.00043777849847622633,0,0.79544839759952179,-0.042976683559081463,0.37623585702022017,0.41921254057930163,0,0,0,0,0,0,0,0,0,False,1,20846.786401892932,team-07-no-control,0,1,0.80041520592299653,0.11174156277027969,
2022-12-25T00:00:00Z,-0.00034765922240897215,-0.0016047633841381386,0.0012571041617291665,0.00010742523645823678,0.00011598864943140048,-8.5634129731636827e-06,-0,0.00067764842624600853,0.00033882421312300426,-0.0012567066253197483,0.67764842624600852,0.80081391800154078,-0.034456984444117128,0.38317846677871187,0.41763545122282902,14126.791997529435,0,0,0,0,0,0,0,0,False,1,20820.588107305048,team-07-no-control,0,1,0.80032601081718402,0.11166642284015403,
2022-12-25T08:00:00Z,-0.00039812321179389726,-0.0038782569978340941,0.0034801337860401963,0.00012362296093641021,0.00010979550449563311,1.3827456440777105e-05,-0,0,0,-0.00027450025085748708,0,0.79811597139946289,-0.034762759068199839,0.38167660616563148,0.41643936523383129,0,0,0,0,0,0,0,0,0,False,1,20814.872850646592,team-07-no-control,0,1,0.80057371258952081,0.11163249899515264,
2022-12-25T16:00:00Z,-0.001555208718113556,0.0021005880266727374,-0.0036557967447862928,0.00014180417409204418,0.00011340120371470773,2.8402970377336444e-05,-0,0,0,-0.0014134045440215117,0,0.79090964065046543,-0.035218707596495452,0.37784546652698503,0.4130641741234804,0,0,0,0,0,0,0,0,0,False,1,20785.45301477626,team-07-no-control,0,1,0.8006248307869438,0.11138569246373536,
2022-12-26T00:00:00Z,-0.0036968651755288208,-0.0030111733761487192,-0.00068569179938010203,0.00010954804345349059,7.5280765228365168e-05,3.4267278225125416e-05,-0,0.0010674236741329503,0.00053371183706647513,-0.005188452643274756,1.0674236741329504,0.80128282184995436,-0.017981691540352784,0.39165056515480084,0.40963225669515363,22186.884625550283,0,0,0,0,0,0,0,0,False,1,20677.60867614008,team-07-no-control,0,1,0.80091304962833831,0.11133817900588366,
2022-12-26T08:00:00Z,-0.0046071008837793165,-0.0028072119957539168,-0.0017998888880253994,0.00043956156436907197,0.00043108921604111128,8.4723483279607436e-06,-0,0,0,-0.0041675393194102444,0,0.80187006441619679,-0.021482890972236948,0.3901935867219799,0.41167647769421689,0,0,0,0,0,0,0,0,0,False,1,20591.43392895089,team-07-no-control,0,1,0.80188064950463256,0.11055055886778145,
2022-12-26T16:00:00Z,-0.0005389996090212879,0.0045860636734292642,-0.0051250632824505517,0.00019619991239324677,0.00020265651070235042,-6.4565983091036631e-06,-0,0,0,-0.00034279969662804114,0,0.80414456168888226,-0.026230603993722054,0.38895697884758013,0.41518758284130219,0,0,0,0,0,0,0,0,0,False,1,20584.375191646908,team-07-no-control,0,1,0.80275431230801197,0.11113974803486851,
2022-12-27T00:00:00Z,0.0052627711655185748,0.0064565201008370803,-0.0011937489353185059,9.0820656832708938e-05,7.8693483263622859e-05,1.2127173569086085e-05,-0,0.0008309595937010042,0.0004154797968505021,0.0041071524317997767,0.83095959370100414,0.80099830517260084,-3.5712281855532213e-05,0.40048129644537261,0.40051700872722817,17104.784045839944,0,0,0,0,0,0,0,0,False,1,20668.91835827236,team-07-no-control,0,1,0.80284270247241085,0.11114546436450444,
2022-12-27T08:00:00Z,-0.0096842714682351828,-0.0044809241883242718,-0.0052033472799109118,0.0014482084706340667,0.0014600108345812701,-1.1802363947203612e-05,-0,0,0,-0.0082360629976011169,0,0.80314177799642361,0.0048398482306813984,0.40399081311355245,0.39915096488287105,0,0,0,0,0,0,0,0,0,False,1,20498.687844581356,team-07-no-control,0,1,0.80176425373662263,0.11076086051406488,
2022-12-27T16:00:00Z,-0.00014821140241251204,-0.0038749134898680231,0.0037267020874555117,0.00063298097930040444,0.00061400025039078446,1.8980728909619909e-05,-0,0,0,0.00048476957688789235,0,0.81073023046862414,-0.0048511597415130392,0.40293953536355559,0.4077906951050686,0,0,0,0,0,0,0,0,0,False,1,20508.624984814531,team-07-no-control,0,1,0.80355698027629407,0.11326369500774648,
2022-12-28T00:00:00Z,0.002849407335581919,-0.0098011889048140871,0.012650596240396007,0.00021337791501908836,0.00020247497474991749,1.0902940269170863e-05,-0,0.00095135824897197609,0.00047567912448598804,0.001635747877143043,0.95135824897197596,0.80114301713232039,-0.030228010986497592,0.38545750307291138,0.41568551405940901,19511.04955437607,0,0,0,0,0,0,0,0,False,1,20542.171924596565,team-07-no-control,0,1,0.80354416656071759,0.11286313385795872,
2022-12-28T08:00:00Z,0.0039729961605583005,0.0024838464658011304,0.0014891496947571706,0.00020094119404476677,0.00022368963889321853,-2.2748444848451749e-05,-0,0,0,0.0041739373546030674,0,0.7762503493949503,-0.027377217607294044,0.37443656589382812,0.40181378350112218,0,0,0,0,0,0,0,0,0,False,1,20627.913663337316,team-07-no-control,0,1,0.80322526108908854,0.11269924930369864,
2022-12-28T16:00:00Z,-0.0023042093621430662,-0.0062218318815724597,0.0039176225194293935,0.00030070846225066332,0.00032523328597775756,-2.452482372709424e-05,-0,0,0,-0.0020035008998924024,0,0.7739406502306897,-0.023164369628246195,0.37538814030122181,0.39855250992946795,0,0,0,0,0,0,0,0,0,False,1,20586.585619749916,team-07-no-control,0,1,0.80238422599684056,0.11368892119178177,
2022-12-29T00:00:00Z,-0.0037188022510458848,-0.0014661203042727344,-0.0022526819467731502,0.00016373222797980453,0.00018567601915926517,-2.1943791179460634e-05,-0,0.00091690595729520782,0.00045845297864760391,-0.004930428959008892,0.91690595729520774,0.8011016219032745,-0.038803586720154368,0.38114901759156,0.41995260431171438,18875.962995116555,0,0,0,0,0,0,0,0,False,1,20485.084921843187,team-07-no-control,0,1,0.80280715568932415,0.11277076257446038,
2022-12-29T08:00:00Z,-0.0041675499033184569,-0.0028156986717089915,-0.0013518512316094647,0.00015729309855080754,0.00013261047636599466,2.4682622184812869e-05,-0,0,0,-0.0040102568047676495,0,0.80482035030533638,-0.042689643440689873,0.38106535343232328,0.42375499687301316,0,0,0,0,0,0,0,0,0,False,1,20402.93447063912,team-07-no-control,0,1,0.80378066428241635,0.11386147897366938,
2022-12-29T16:00:00Z,0.0036696601425040055,0.0016879098669184669,0.0019817502755855383,0.00021253411989270474,0.00019586828963533251,1.6665830257372266e-05,-0,0,0,0.0038821942623967101,0,0.80662271666035268,-0.046926070770450024,0.37984832294495141,0.42677439371540138,0,0,0,0,0,0,0,0,0,False,1,20482.142625777091,team-07-no-control,0,1,0.80455676001864751,0.1145368971481059,
2022-12-30T00:00:00Z,0.0003911494981184506,-0.0073035173385658601,0.0076946668366843106,0.00029081292292760451,0.00028634871294146749,4.4642099861369974e-06,-0,0.00081862028462894318,0.00040931014231447159,-0.00054596800589735961,0.81862028462894321,0.80098326577712586,-0.030103141053675814,0.38544006236172501,0.4155432034154008,16767.097426124252,0,0,0,0,0,0,0,0,False,1,20470.960031211191,team-07-no-control,0,1,0.80378265620044909,0.11516264049030155,
2022-12-30T08:00:00Z,-0.0019375398508813819,0.00029062283768815846,-0.0022281626885695405,5.5840483945015342e-05,0.00016843544195752839,-0.00011259495801251306,-0,0,0,-0.0018816993669363666,0,0.78550223197689428,-0.02984669725379209,0.37782776736155105,0.40767446461534312,0,0,0,0,0,0,0,0,0,False,1,20432.439838679882,team-07-no-control,0,1,0.80393585169108184,0.11255389289571091,
2022-12-30T16:00:00Z,0.0020688748865424142,0.0053372490459624184,-0.0032683741594200046,1.221142489094024e-05,0.00014950510186345316,-0.00013729367697251293,-0,0,0,0.0020810863114333546,0,0.78937007312058094,-0.03179305238045721,0.37878851037006189,0.41058156275051905,0,0,0,0,0,0,0,0,0,False,1,20474.961509537345,team-07-no-control,0,1,0.80431332299616543,0.11216929025619743,
2022-12-31T00:00:00Z,0.0010557171675542761,-0.00099444149885522816,0.0020501586664095038,7.5858536342444257e-05,0.00024004040237515857,-0.0001641818660327143,-0,0.0010828775414032424,0.00054143877070162122,-0.00049274060820814344,1.0828775414032425,0.80130146831842164,-0.034954125818731613,0.38317367124984497,0.41812779706857661,22171.875979773824,0,0,0,0,0,0,0,0,False,1,20464.872664550097,team-07-no-control,0,1,0.80389360147228395,0.11189637383358118,
2022-12-31T08:00:00Z,-0.0026421524674963195,0.0013485082679161908,-0.0039906607354125096,0.00016934454372386686,0.00017448782257681338,-5.1432788529465258e-06,-0,0,0,-0.0024728079237724527,0,0.79713485690169972,-0.033963681413984717,0.38158558774385742,0.41554926915784218,0,0,0,0,0,0,0,0,0,False,1,20414.266965266204,team-07-no-control,0,1,0.80397190827760123,0.11186936848743567,
2022-12-31T16:00:00Z,0.0029388586621020975,-0.00072034129560861169,0.003659199957710709,0.00012311587539855353,0.00019487405835200993,-7.1758182953456421e-05,-0,0,0,0.0030619745375006511,0,0.80472802450810477,-0.03676472863997976,0.38398164793406242,0.42074637657404224,0,0,0,0,0,0,0,0,0,False,1,20476.774930915592,team-07-no-control,0,1,0.80446568627428661,0.10923949670526364,
2023-01-01T00:00:00Z,-0.0013265461198066178,-0.0032577791183940339,0.0019312329985874154,0.00012842103197047464,0.00013588463722135952,-7.463605250884854e-06,-0,0.0010781804774943528,0.00053909023874717642,-0.0028153958040776721,1.0781804774943529,0.8012957457436346,-0.03275075048825684,0.38427249762768884,0.41702324811594571,22077.658972558966,0,0,0,0,0,0,0,0,False,1,20419.124704694048,team-07-no-control,0,1,0.80386592479608043,0.10978315974665145,
2023-01-01T08:00:00Z,-0.001646575247598909,0.00091870178011108582,-0.0025652770277099948,0.00018219421687156275,0.00014062136983276034,4.1572847038802374e-05,-0,0,0,-0.0014643810307273463,0,0.79714774278213874,-0.03415773894268475,0.38149500191972696,0.41565274086241172,0,0,0,0,0,0,0,0,0,False,1,20389.223325812436,team-07-no-control,0,1,0.80440760413827994,0.10712118054343756,
2023-01-01T16:00:00Z,0.0037181292384881608,0.0057367426257102991,-0.0020186133872221379,0.00018641896587883667,0.00015929439388031089,2.7124571998525835e-05,-0,0,0,0.003904548204366998,0,0.80166109219136761,-0.036042497340241439,0.38280929742556308,0.41885179476580453,0,0,0,0,0,0,0,0,0,False,1,20468.834031137674,team-07-no-control,0,1,0.80469320096411878,0.10666231698516621,
2023-01-02T00:00:00Z,0.0038113025187964536,0.0092915410753198566,-0.0054802385565234039,0.00027496659033321154,0.00026880634811036471,6.1602422228467915e-06,-0,0.00097312937882279669,0.00048656468941139834,0.0026265750408954701,0.9731293788227966,0.80116914036730602,-0.0066187608929753616,0.39727518973716547,0.40389395063014077,19918.823745947924,0,0,0,0,0,0,0,0,False,1,20522.596959720093,team-07-no-control,0,1,0.80391325791038026,0.10696640921254601,
2023-01-02T08:00:00Z,0.0033644011379720309,0.006096052982283425,-0.0027316518443113941,0.00023522550779919238,0.00026326732210089188,-2.8041814301699456e-05,-0,0,0,0.0035996266457712237,0,0.81271970468985621,-0.0026469242206379473,0.40503639023460913,0.40768331445524703,0,0,0,0,0,0,0,0,0,False,1,20596.470646576723,team-07-no-control,0,1,0.80340603238749853,0.1072577831116925,
2023-01-02T16:00:00Z,0.00017563920961697864,-0.0014667055809210606,0.0016423447905380396,0.00027073772502626343,0.00028678597300097662,-1.6048247974713191e-05,-0,0,0,0.00044637693464324204,0,0.81839673762466858,0.00076892081348459151,0.40958282921907663,0.40881390840559201,0,0,0,0,0,0,0,0,0,False,1,20605.66443600841,team-07-no-control,0,1,0.80269136253259799,0.10736564059351904,
2023-01-03T00:00:00Z,-2.8794670566377703e-05,0.0031709372615047137,-0.0031997319320710908,0.00026417823714324618,0.00025365531961287407,1.0522917530372101e-05,-0,0.0010865049744771258,0.0005432524872385629,-0.00139437389513882,1.0865049744771258,0.80130558885438807,0.0097383776272004785,0.40552198324079425,0.39578360561359377,22388.156912129536,0,0,0,0,0,0,0,0,False,1,20576.93243542685,team-07-no-control,0,1,0.80260458297870185,0.10737667091911121,
