timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-04-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.088085752774252055,
2022-04-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.087403811362642733,
2022-04-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.083575718044849132,
2022-04-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.083575891757895995,
2022-04-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.083207125747142535,
2022-04-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.082852333815980797,
2022-04-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.082084071456031027,
2022-04-25T00:00:00Z,0.00387407932459931,-0.014485882266327023,0.018359961590926333,0,0,0,-0,0.00027995157715983985,0.00013997578857991992,0.0034541519588595498,0.55990315431967974,0.56023525811613517,-6.9388939039072284e-18,0.28011762905806759,0.28011762905806764,112757.42525985825,0,0,0,0,0,0,0,0,False,1,202082.99536850568,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.077648785585237481,
2022-04-25T08:00:00Z,0.0027930185325135818,0.0090541390668291092,-0.0062611205343155243,-1.3203177272928718e-05,1.2848580261194605e-05,-2.6051757534123326e-05,-0,0,0,0.0027798153552406535,0,0.5252825070017173,0.0038504071105093379,0.26456645705611331,0.26071604994560393,0,0,0,0,0,0,0,0,0,False,1,202644.74878206407,team-04-utc-reference-no-control,0,1,0.040177115002879238,0.077928526295332465,
2022-04-25T16:00:00Z,0.0066148825751874089,0.016946598001247436,-0.010331715426060024,-1.1853322281288453e-05,6.8974452489374699e-06,-1.8750767530225921e-05,-0,0,0,0.0066030292529061204,0,0.5392148804028275,0.0065847377789293865,0.27289980909087846,0.26631507131194909,0,0,0,0,0,0,0,0,0,False,1,203982.81798621986,team-04-utc-reference-no-control,0,1,0.037507685368397214,0.078231675529909742,
2022-04-26T00:00:00Z,0.0016178070139400279,0.0018949590556680349,-0.00027715204172800724,-2.3372763607330358e-05,-1.7039575602652175e-05,-6.3331880046781819e-06,-0,0,0,0.0015944342503326975,0,0.56259145629915208,0.013099295527536331,0.28784537591334419,0.27474608038580794,0,0,0,0,0,0,0,0,0,False,1,204308.05517769646,team-04-utc-reference-no-control,0,1,0.031163481175477181,0.080050717134516461,
2022-04-26T08:00:00Z,-0.0039707255265461882,-0.020975230917142141,0.017004505390595951,-2.1506411272176214e-05,-2.2195442893583218e-05,6.8903162140700095e-07,-0,0,0,-0.0039922319378183644,0,0.56394998311249245,0.014705493898724262,0.28932773850560839,0.27462224460688411,0,0,0,0,0,0,0,0,0,False,1,203492.41003466249,team-04-utc-reference-no-control,0,1,0.029616923931219841,0.079468997970737018,
2022-04-26T16:00:00Z,-0.0042736554008479775,-0.0095433728685597376,0.0052697174677117601,-3.0705360119624549e-05,-1.5541794784637842e-05,-1.5163565334986702e-05,-0,0,0,-0.0043043607609676016,0,0.52816389626483784,0.010814908034702905,0.26948940214977035,0.25867449411506743,0,0,0,0,0,0,0,0,0,False,1,202616.50528975457,team-04-utc-reference-no-control,0,1,0.033499809298238592,0.079284826178949733,
2022-04-27T00:00:00Z,0.0016371066627695623,0.01039669551783249,-0.0087595888550629272,-2.0375350615735098e-05,1.5277904707391122e-05,-3.565325532312622e-05,-0,0,0,0.0016167313121538272,0,0.51561711598171267,0.0065546299851699172,0.26108587298344132,0.2545312429982714,0,0,0,0,0,0,0,0,0,False,1,202944.0817382157,team-04-utc-reference-no-control,0,1,0.037650033507705793,0.08044972947254217,
2022-04-27T08:00:00Z,-0.0041882782013939841,-0.005630816100522934,0.0014425378991289508,7.9849874349004813e-06,1.5221711354226958e-05,-7.2367239193264716e-06,-0,0,0,-0.0041802932139590838,0,0.53320770274672691,0.0081849138583337325,0.27069630830253028,0.26251139444419658,0,0,0,0,0,0,0,0,0,False,1,202095.71597051228,team-04-utc-reference-no-control,0,1,0.036066834931495428,0.07980973484937634,
2022-04-27T16:00:00Z,0.001880074112446432,0.0018600492092153084,2.0024903231123162e-05,-2.4645684109818255e-05,-1.4274445692076208e-05,-1.0371238417742044e-05,-0,0,0,0.0018554284283366137,0,0.52886600298641284,0.0040416688676997714,0.26645383592705624,0.26241216705935649,0,0,0,0,0,0,0,0,0,False,1,202470.69010716901,team-04-utc-reference-no-control,0,1,0.04012768025048552,0.080519914331325021,
2022-04-28T00:00:00Z,0.0011821852315455075,0.0016724717639210779,-0.00049028653237557032,-3.7433820431304164e-05,-9.0172244919081445e-06,-2.8416595939396027e-05,-0,0.00013142010493373348,6.5710052466866741e-05,0.00094762125371360313,0.26284020986746698,0.5601104187884145,0,0.28005520939420731,0.28005520939420725,53217.438679779167,0,0,0,0,0,0,0,0,False,1,202662.55563636863,team-04-utc-reference-no-control,0,1,0.038359003917362244,0.078871944971225336,
2022-04-28T08:00:00Z,0.00073510322766459396,-0.0026408311171867449,0.0033759343448513382,-1.5706778491839757e-05,-1.3243054561281706e-05,-2.4637239305580499e-06,-0,0,0,0.00071939644917275419,0,0.56183659689887744,0.0011821945977878029,0.28150939574833267,0.28032720115054482,0,0,0,0,0,0,0,0,0,False,1,202808.35035927373,team-04-utc-reference-no-control,0,1,0.037426818274648221,0.078835113383510319,
2022-04-28T16:00:00Z,-0.00025614365403430584,0.0025934596062974747,-0.00284960326033178,-4.6464685044766487e-06,-7.5670013569232125e-06,2.9205328524465634e-06,-0,0,0,-0.00026079012253878251,0,0.555606312873273,0.0019709824625965752,0.27878864766793476,0.27681766520533818,0,0,0,0,0,0,0,0,0,False,1,202755.45994473164,team-04-utc-reference-no-control,0,1,0.036723692361575688,0.078620205487425293,
2022-04-29T00:00:00Z,0.0037954247452505782,0.0023118727822592985,0.0014835519629912797,1.0765488377642471e-05,9.4807862673343326e-06,1.2847021103081364e-06,-0,0,0,0.003806190233628221,0,0.56081293958758049,0.0016487221092560678,0.28123083084841827,0.27958210873916223,0,0,0,0,0,0,0,0,0,False,1,203527.18579618807,team-04-utc-reference-no-control,0,1,0.036960063137683963,0.077621696272618626,
2022-04-29T08:00:00Z,0.0034201622795703127,-0.0082752068511356153,0.011695369130705928,-1.999685934998081e-05,-2.2697947483447585e-05,2.701088133466779e-06,-0,0,0,0.0034001654202203318,0,0.5595379982899823,0.0054313574550075988,0.28248467787249498,0.27705332041748731,0,0,0,0,0,0,0,0,0,False,1,204219.21189540703,team-04-utc-reference-no-control,0,1,0.033324287744467718,0.076003414482962744,
2022-04-29T16:00:00Z,0.0020353615813850524,-0.0063028703088973395,0.0083382318902823927,-1.8438608174694469e-05,-1.2221007023576916e-05,-6.2176011511175513e-06,-0,0,0,0.0020169229732103578,0,0.53772719220756238,0.0088366946415236736,0.27328194342454304,0.26444524878301934,0,0,0,0,0,0,0,0,0,False,1,204631.10631544978,team-04-utc-reference-no-control,0,1,0.030035918939550821,0.070269473886401784,
2022-04-30T00:00:00Z,-0.0017440893809558898,-0.0019529300088859014,0.00020884062793001166,-2.6343326089500981e-05,6.7686969573538683e-06,-3.3112023046854848e-05,-0,0,0,-0.0017704327070453907,0,0.52205183981383718,0.010861377767496995,0.26645660879066713,0.25559523102317011,0,0,0,0,0,0,0,0,0,False,1,204268.82071195001,team-04-utc-reference-no-control,0,1,0.028087258999719644,0.070536379923322082,
2022-04-30T08:00:00Z,0.004938959250049996,-0.0039262136939545852,0.0088651729440045804,1.2517489165369649e-05,1.3906198355792497e-05,-1.3887091904228456e-06,-0,0,0,0.0049514767392153658,0,0.52072260634873957,0.0090739347179836574,0.26489827053336157,0.25582433581537795,0,0,0,0,0,0,0,0,0,False,1,205280.25302625218,team-04-utc-reference-no-control,0,1,0.029770261658116803,0.066412881341416166,
2022-04-30T16:00:00Z,0.0066561554640461474,-0.017009839286982749,0.023665994751028895,1.7044160961569165e-05,1.6438349896317633e-05,6.0581106525153437e-07,-0,0,0,0.006673199625007716,0,0.50550046246939229,0.014021664240271112,0.25976106335483173,0.24573939911456061,0,0,0,0,0,0,0,0,0,False,1,206650.12913376844,team-04-utc-reference-no-control,0,1,0.024961778074228613,0.068312487425118959,
2022-05-01T00:00:00Z,0,0,0,7.0944036718589859e-06,3.5851278481891321e-05,-2.8756874810032337e-05,-0,0.00023082269312945722,0.00011541134656472861,-0.00033913963602232689,0.46164538625891444,0,0,0,-0,95399.078684413078,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018464919343845643,0.068969000121537491,
2022-05-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.067299494051970554,
2022-05-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.065595586313982421,
2022-05-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.064916003118117543,
2022-05-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.064666349550912924,
2022-05-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.064507804928897711,
2022-05-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.064315713361970089,
2022-05-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.064130753845456551,
2022-05-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.064067433668034218,
2022-05-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.064036728756331596,
2022-05-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.063641527485604379,
2022-05-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.061777154520023726,
2022-05-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.061661544315358051,
2022-05-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.061544520560963739,
2022-05-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.060103021847012404,
2022-05-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.059472310397445272,
2022-05-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05933564049310406,
2022-05-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.058389582264948094,
2022-05-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.058249191358355573,
2022-05-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.057819873865716215,
2022-05-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.056289694287790154,
2022-05-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.056291674016153377,
2022-05-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05628433254808287,
2022-05-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.056293165163841988,
2022-05-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.056272447936733326,
2022-05-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.056258311367242415,
2022-05-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.056266375688992135,
2022-05-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.0559847118733241,
2022-05-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.055928978736426306,
2022-05-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.055928978736426306,
2022-05-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.055928978736426313,
2022-05-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.055928978736426313,
2022-05-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.055928978736426313,
2022-05-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.055928978736426313,
2022-05-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.055928978736426313,
2022-05-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.055928978736426313,
2022-05-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.055928978736426313,
2022-05-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.055833702908575027,
2022-05-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.055267567458502517,
2022-05-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05503943148442339,
2022-05-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.055051516741516496,
2022-05-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.054816868938130883,
2022-05-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05400958567829784,
2022-05-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.053956434010301799,
2022-05-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.053225282940173327,
2022-05-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.052122192765955165,
2022-05-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05207716062641831,
2022-05-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05207716062641831,
2022-05-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05207716062641831,
2022-05-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05207716062641831,
2022-05-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05207716062641831,
2022-05-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05207716062641831,
2022-05-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05207716062641831,
2022-05-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05207716062641831,
2022-05-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05207716062641831,
2022-05-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05207716062641831,
2022-05-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05207716062641831,
2022-05-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05207716062641831,
2022-05-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05207716062641831,
2022-05-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.052077160626418317,
2022-05-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.052077160626418317,
2022-05-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.052077160626418317,
2022-05-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.05207716062641831,
2022-05-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,206580.04588419004,team-04-utc-reference-no-control,0,1,0.018804757788971727,0.052077160626418317,
