timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-12-06T08:00:00Z,-0.0038689957369819478,-0.0017435493689137731,-0.0021254463680681753,-6.3582983997531204e-05,-8.9935354736956086e-06,-5.4589448523835608e-05,-0,0,0,-0.0039325787209794792,0,0.49051542443421997,-0.0081599353615893627,0.2411777445363153,0.24933767989790467,0,0,0,0,0,0,0,0,0,False,1,115668.73277332283,team-05-udcc-none-v1,0,1,0.050535341817712909,0.10633928322292371,
2022-12-06T16:00:00Z,0.00031350774885720588,0.00019651309211932727,0.00011699465673787851,-0.00010388328168177375,-1.5213744169333621e-05,-8.866953751244013e-05,-0,0,0,0.00020962446717543213,0,0.49280062749858483,-0.012054099881781126,0.24037326380840185,0.25242736369018304,0,0,0,0,0,0,0,0,0,False,1,115692.97976979929,team-05-udcc-none-v1,0,1,0.054307301985629941,0.10674674425998937,
2022-12-07T00:00:00Z,5.9906363559683481e-06,-0.011991161806917325,0.011997152443273292,-1.4297763079107174e-05,-1.295481140030696e-06,-1.3002281939076481e-05,-0,0,0,-8.3071267231388271e-06,0,0.4927384185621646,-0.011666162786380996,0.2405361278878918,0.2522022906742728,0,0,0,0,0,0,0,0,0,False,1,115692.01869355536,team-05-udcc-none-v1,0,1,0.054024314723654432,0.10675074139928482,
2022-12-07T08:00:00Z,-0.0047109216480310566,0.0011374811231870073,-0.0058484027712180633,-9.2714330852370281e-06,-3.2931629953290449e-07,-8.9421167857041255e-06,-0,0,0,-0.0047201930811162935,0,0.46887924534770276,-0.011713621873908842,0.22858281173689696,0.24029643361080583,0,0,0,0,0,0,0,0,0,False,1,115145.93002737766,team-05-udcc-none-v1,0,1,0.054027418249104064,0.10667069186441173,
2022-12-07T16:00:00Z,0.0022609346181347145,0.00052165805956463798,0.0017392765585700761,-1.1081611754086051e-05,6.9404655476705777e-06,-1.8022077301756624e-05,-0,0,0,0.0022498530063806282,0,0.47800429154612745,-0.016455837543874981,0.23077422700112624,0.24723006454500121,0,0,0,0,0,0,0,0,0,False,1,115404.99144422225,team-05-udcc-none-v1,0,1,0.058494295796839291,0.10787345335383984,
2022-12-08T00:00:00Z,0.0030055791867670363,0.0031632421294771791,-0.00015766294271014265,-1.0614624294410161e-05,2.5995664324859528e-06,-1.3214190726896113e-05,-0,4.2474743684851501e-05,2.123737184242575e-05,0.0029312524469453484,0.084949487369703022,0.48003058408866872,-1.3877787807814457e-17,0.24001529204433433,0.24001529204433436,9803.5948630916428,0,0,0,0,0,0,0,0,False,1,115743.27260778284,team-05-udcc-none-v1,0,1,0.056375605692276953,0.10753498422510346,
2022-12-08T08:00:00Z,0.0071655529130895453,0.00036909716297043373,0.0067964557501191116,9.1823520756472373e-05,9.1169753182865029e-05,6.537675736073439e-07,-0,0,0,0.0072573764338460175,0,0.48187337122409563,0.0029756930571189361,0.24242453214060727,0.23944883908348835,0,0,0,0,0,0,0,0,0,False,1,116583.26510678278,team-05-udcc-none-v1,0,1,0.053512656871782305,0.10799683140444825,
2022-12-08T16:00:00Z,-0.0018352123078713078,0.0034117599835055382,-0.0052469722913768462,-0.00019501760433391038,7.189551069504306e-05,-0.00026691311502895345,-0,0,0,-0.0020302299122052182,0,0.47221278048396087,0.01010966661628096,0.2411612235501209,0.23105155693383994,0,0,0,0,0,0,0,0,0,False,1,116346.57427470044,team-05-udcc-none-v1,0,1,0.046917078635269283,0.11066727328760435,
2022-12-09T00:00:00Z,-0.0010229815611080668,-0.00074294120409996393,-0.00028004035700810256,-0.00027717050579124063,1.8979606060705933e-05,-0.00029615011185194656,-0,0,0,-0.0013001520668993072,0,0.48182479377325299,0.0083015957483092637,0.24506319476078112,0.23676159901247185,0,0,0,0,0,0,0,0,0,False,1,116195.30603568054,team-05-udcc-none-v1,0,1,0.04893021089590599,0.11080022808774175,
2022-12-09T08:00:00Z,-4.9401881308265939e-05,-0.0015039482058162791,0.0014545463245080133,-0.00024923071046008028,1.3016885864437876e-05,-0.0002622475963245181,-0,0,0,-0.0002986325917683462,0,0.48204661090793288,0.007282204780287585,0.24466440784411023,0.23738220306382268,0,0,0,0,0,0,0,0,0,False,1,116160.60633028779,team-05-udcc-none-v1,0,1,0.050140200743635788,0.11070172394213305,
2022-12-09T16:00:00Z,-0.0010925262671297392,-0.0018597003966855632,0.00076717412955582421,-0.00018233910264201596,-8.3818907913109906e-07,-0.00018150091356288484,-0,0,0,-0.0012748653697717551,0,0.47924188603714551,0.0071614160452234052,0.24320165104118446,0.23604023499596105,0,0,0,0,0,0,0,0,0,False,1,116012.51719594562,team-05-udcc-none-v1,0,1,0.050360325327791999,0.10997487154415116,
2022-12-10T00:00:00Z,-0.0023206378233241293,-0.00056215121238835787,-0.0017584866109357717,-0.00011652072252188236,-8.5699019336696761e-06,-0.00010795082058821269,-0,0,0,-0.0024371585458460117,0,0.47705832322967079,0.0061403247669458427,0.2415993239983083,0.23545899923136249,0,0,0,0,0,0,0,0,0,False,1,115729.77629823641,team-05-udcc-none-v1,0,1,0.051508552617145265,0.10982487383320416,
2022-12-10T08:00:00Z,0.0002397439269783927,0.001885001535802532,-0.0016452576088241391,-0.00012645745513013848,-1.1516511531832911e-05,-0.00011494094359830556,-0,0,0,0.00011328647184825423,0,0.47941579417718316,0.0038275061461255852,0.24162165016165438,0.23779414401552879,0,0,0,0,0,0,0,0,0,False,1,115742.88691628102,team-05-udcc-none-v1,0,1,0.053829579685348183,0.10810294299577411,
2022-12-10T16:00:00Z,0.00070555540795026327,-0.0014049315223582815,0.002110486930308545,-5.258863453282306e-05,-1.1088929212964021e-05,-4.149970531985904e-05,-0,0,0,0.00065296677341744028,0,0.48301319063616655,0.0040261031062317348,0.24351964687119915,0.2394935437649674,0,0,0,0,0,0,0,0,0,False,1,115818.46317569676,team-05-udcc-none-v1,0,1,0.053652482125210899,0.10727784068865519,
2022-12-11T00:00:00Z,0.0012180725588846486,0.001468895338384079,-0.00025082277949943033,-3.4213109854544528e-05,-1.4507395370279524e-05,-1.9705714484265004e-05,-0,0,0,0.0011838594490301041,0,0.47904991414523435,0.0047979549439959093,0.24192393454461514,0.23712597960061921,0,0,0,0,0,0,0,0,0,False,1,115955.57595769945,team-05-udcc-none-v1,0,1,0.053017146737769361,0.10666348427453673,
2022-12-11T08:00:00Z,-0.00014143086072588716,-0.0016781398770040136,0.0015367090162781269,-2.0451344775370689e-05,-8.077154254547416e-06,-1.237419052082327e-05,-0,0,0,-0.00016188220550125785,0,0.48022098483864772,0.0059579627741493252,0.2430894738063985,0.23713151103224919,0,0,0,0,0,0,0,0,0,False,1,115936.80481332325,team-05-udcc-none-v1,0,1,0.051883004108650654,0.10381444465808019,
2022-12-11T16:00:00Z,-0.00022557662625776397,-0.0064825023055766302,0.0062569256793188659,-2.6104420726319102e-05,-8.6082446411468379e-06,-1.7496176085172264e-05,-0,0,0,-0.00025168104698408309,0,0.47703749755236702,0.0059039490261626817,0.24147072328926489,0.23556677426310216,0,0,0,0,0,0,0,0,0,False,1,115907.62571690384,team-05-udcc-none-v1,0,1,0.05204184639835352,0.10165550934688819,
2022-12-12T00:00:00Z,0.00039836717706953672,-0.0052782460795580645,0.0056766132566276007,-5.0885422969614836e-05,1.1989460188225344e-06,-5.2084368988437378e-05,-0,1.4760339691586819e-05,7.3801698457934097e-06,0.00032534124456254165,0.029520679383173633,0.43509477161693644,0.035169676279308004,0.23513222394812222,0.19996254766881422,3421.6718568536094,0,0,0,0,0,0,0,0,False,1,115945.33524810887,team-05-udcc-none-v1,0.029520679383173633,1,0.052303915552841418,0.10139357071389685,
2022-12-12T08:00:00Z,0.0027398126489284816,0.0021226647634911282,0.00061714788543735361,-8.3334234079752542e-05,9.5604229490467047e-06,-9.2894657028799241e-05,-0,0,0,0.002656478414848729,0,0.42387648884993123,0.035505614798129755,0.22969105182403049,0.19418543702590074,0,0,0,0,0,0,0,0,0,False,1,116253.34152849787,team-05-udcc-none-v1,0,1,0.052026354110659478,0.099569108445249493,
2022-12-12T16:00:00Z,0.0026557667493181548,0.0058359693585895347,-0.0031802026092713803,-8.5050967317634556e-05,1.3271288068042151e-07,-8.5183680198314978e-05,-0,0,0,0.0025707157820005202,0,0.42423240762777936,0.038191182635844208,0.23121179513181175,0.19302061249596758,0,0,0,0,0,0,0,0,0,False,1,116552.19582827548,team-05-udcc-none-v1,0,1,0.0495097144595672,0.098927387728481586,
2022-12-13T00:00:00Z,0.0032675671708461409,-0.0043651617630140246,0.0076327289338601646,-7.8629556852019826e-05,1.7284500236891449e-06,-8.0358006875708992e-05,-0,0,0,0.0031889376139941209,0,0.4321138409119275,0.040693290132923374,0.23640356552242542,0.19571027538950203,0,0,0,0,0,0,0,0,0,False,1,116923.87350954587,team-05-udcc-none-v1,0,1,0.047060154382803199,0.099324434266457706,
2022-12-13T08:00:00Z,-0.00053830122715351066,0.0076823645973755862,-0.0082206658245290963,-4.5397157148839005e-05,2.122920919735924e-05,-6.6626366346198246e-05,-0,0,0,-0.00058369838430234972,0,0.41881257406070399,0.043775600719056562,0.23129408738988028,0.18751848667082371,0,0,0,0,0,0,0,0,0,False,1,116855.62523349197,team-05-udcc-none-v1,0,1,0.043989516700382425,0.088601521540670955,
2022-12-13T16:00:00Z,-0.003002323444802767,-0.00063567182967722957,-0.0023666516151255373,-7.1490824360455557e-05,-1.7126158196280838e-05,-5.4364666164174723e-05,-0,0,0,-0.0030738142691632228,0,0.43490242556415454,0.043370171220041713,0.2391362983920981,0.19576612717205641,0,0,0,0,0,0,0,0,0,False,1,116496.43274521727,team-05-udcc-none-v1,0,1,0.044572470865287706,0.08424543717631934,
2022-12-14T00:00:00Z,0.00011972780113575925,0.00057770156813110197,-0.00045797376699534265,-3.7378506267115111e-05,-1.6047520939476876e-05,-2.1330985327638238e-05,-0,0,0,8.2349294868644144e-05,0,0.43804395445747463,0.040464798020635379,0.23925437623905502,0.19878957821841964,0,0,0,0,0,0,0,0,0,False,1,116506.02614430855,team-05-udcc-none-v1,0,1,0.047476783647969145,0.084880512072558534,
2022-12-14T08:00:00Z,-5.0082112677310142e-05,0.00087373444189763419,-0.00092381655457494428,-4.4388558239071338e-05,-1.9170523740638594e-05,-2.5218034498432741e-05,-0,0,0,-9.4470670916381487e-05,0,0.43904322568126841,0.040589835611894436,0.23981653064658143,0.19922669503468698,0,0,0,0,0,0,0,0,0,False,1,116495.0197418529,team-05-udcc-none-v1,0,1,0.0474050220694886,0.084870113479990184,
2022-12-14T16:00:00Z,-0.0013947912419141509,-0.0071528361667971959,0.0057580449248830446,-4.3085367685466917e-05,-1.5711404978712043e-05,-2.7373962706754884e-05,-0,0,0,-0.0014378766095996178,0,0.44077827052973706,0.040491257730834035,0.24063476413028556,0.20014350639945153,0,0,0,0,0,0,0,0,0,False,1,116327.51427783124,team-05-udcc-none-v1,0,1,0.0474937730055639,0.083180829017463404,
2022-12-15T00:00:00Z,0.0029508140412582333,-0.00043361891217331169,0.0033844329534315452,-3.2223317056698055e-05,-4.7488132793388028e-06,-2.7474503777359254e-05,-0,8.2215587157059868e-05,4.1107793578529934e-05,0.0027952673434659451,0.16443117431411974,0.48005920443180694,-3.4694469519536142e-18,0.24002960221590347,0.24002960221590347,19127.869777746324,0,0,0,0,0,0,0,0,False,1,116652.68077963863,team-05-udcc-none-v1,0,1,0.048853027690365591,0.083307650241720169,
2022-12-15T08:00:00Z,-0.00096856214630171398,-0.0012180438427102749,0.00024948169640856056,-4.9593796464385395e-05,-1.3596062913409074e-05,-3.5997733550976324e-05,-0,0,0,-0.0010181559427660993,0,0.47479193144985543,0.002980129636188298,0.23888603054302188,0.23590590090683358,0,0,0,0,0,0,0,0,0,False,1,116533.91015946324,team-05-udcc-none-v1,0,1,0.046210886215691804,0.083878037375871309,
2022-12-15T16:00:00Z,-0.00013104909519558126,-0.0036625469301522031,0.0035314978349566218,-1.1337750108615379e-05,-2.3207254430203421e-05,1.1869504321588039e-05,-0,0,0,-0.00014238684530419664,0,0.47379127074284982,0.0019714833292132812,0.23788137703603154,0.23590989370681825,0,0,0,0,0,0,0,0,0,False,1,116517.31726362467,team-05-udcc-none-v1,0,1,0.047145539412329018,0.079667177630168159,
2022-12-16T00:00:00Z,0.00053507578850614176,0.0023456427679149701,-0.0018105669794088288,-1.9089533078789976e-05,-2.0837091600549334e-05,1.7475585217593602e-06,-0,0,0,0.00051598625542735187,0,0.46664722915375811,0.0018728184900964999,0.23426002382192734,0.23238720533183083,0,0,0,0,0,0,0,0,0,False,1,116577.43859785197,team-05-udcc-none-v1,0,1,0.047288598706005103,0.077807374078419589,
2022-12-16T08:00:00Z,0.00010885043372846347,-0.012234668553324215,0.012343518987052679,-2.0609474907932629e-05,-1.8019958204224552e-05,-2.5895167037080777e-06,-0,0,0,8.8240958820530834e-05,0,0.47071832212211406,0.0023488562755442401,0.23653358919882916,0.2341847329232849,0,0,0,0,0,0,0,0,0,False,1,116587.72550281069,team-05-udcc-none-v1,0,1,0.046798461558298254,0.077497204939945927,
2022-12-16T16:00:00Z,0.0061867881035296566,-0.013325613154340393,0.01951240125787005,-5.4661412408611612e-05,-2.9694240645334422e-06,-5.1691988344078166e-05,-0,0,0,0.006132126691121044,0,0.44609074107404517,0.0024895590094923259,0.22429015004176875,0.2218005910322764,0,0,0,0,0,0,0,0,0,False,1,117302.65620622356,team-05-udcc-none-v1,0,1,0.046746812032988694,0.077224910935858634,
2022-12-17T00:00:00Z,-0.002258903394098117,0.0028814952039879858,-0.0051403985980861024,-8.2846732730003069e-05,8.3369549778390027e-06,-9.118368770784206e-05,-0,0,0,-0.0023417501268281201,0,0.41069097826124967,0.0086659246881088739,0.20967845147467926,0.20101252678657042,0,0,0,0,0,0,0,0,0,False,1,117027.96269617537,team-05-udcc-none-v1,0,1,0.040928376696251045,0.080172130173147782,
2022-12-17T08:00:00Z,0.00023802061291006201,-0.0015628435840074118,0.0018008641969174735,-9.0641322763449433e-05,2.8542704799082847e-05,-0.00011918402756253227,-0,0,0,0.0001473792901466126,0,0.41975700424938778,0.0062911587475209703,0.21302408149845439,0.20673292275093341,0,0,0,0,0,0,0,0,0,False,1,117045.21019424484,team-05-udcc-none-v1,0,1,0.043181741473886315,0.080575722644048428,
2022-12-17T16:00:00Z,-0.00039388304314148413,0.0018831630700191602,-0.0022770461131606445,-6.7080635833076584e-06,1.5735719271238748e-05,-2.2443782854546398e-05,-0,0,0,-0.00040059110672479182,0,0.41623945313099658,0.0066509578423912981,0.21144520548669393,0.20479424764430262,0,0,0,0,0,0,0,0,0,False,1,116998.32292395629,team-05-udcc-none-v1,0,1,0.042960398286363888,0.080577900383766901,
2022-12-18T00:00:00Z,0.0024554790316904402,-0.00073893847638851595,0.0031944175080789558,-1.6249177476976803e-05,2.6661464217145102e-05,-4.2910641694121898e-05,-0,0,0,0.0024392298542134632,0,0.42058079894795808,0.0062483421997881414,0.21341457057387314,0.20716622837408499,0,0,0,0,0,0,0,0,0,False,1,117283.70872612532,team-05-udcc-none-v1,0,1,0.043352907466776003,0.080588652951004217,
2022-12-18T08:00:00Z,0.0012522803944941502,-0.0023265874903145752,0.0035788678848087249,-3.4787675030153523e-05,5.4953222001286514e-06,-4.0282997230282169e-05,-0,0,0,0.0012174927194639968,0,0.4157327994956268,0.008619886982019577,0.21217634323882317,0.2035564562568036,0,0,0,0,0,0,0,0,0,False,1,117426.5007876111,team-05-udcc-none-v1,0,1,0.041037203666643318,0.081046432735751073,
2022-12-18T16:00:00Z,-0.00024159270661752776,0.00196681288982594,-0.0022084055964434676,-5.9230026690318521e-05,6.9199069388886036e-06,-6.6149933629207127e-05,-0,0,0,-0.00030082273330784626,0,0.40932871168173779,0.0099103920400812409,0.20961955186090953,0.19970915982082829,0,0,0,0,0,0,0,0,0,False,1,117391.1762266814,team-05-udcc-none-v1,0,1,0.039893142103371915,0.081157545461081351,
2022-12-19T00:00:00Z,0.00059899438055203741,-0.0010069805467973979,0.0016059749273494353,-8.393882061303659e-06,1.483671502171533e-05,-2.3230597083018983e-05,-0,1.2684967203427386e-05,6.342483601713693e-06,0.00057157304768559259,0.025369934406854776,0.38812951136630336,0.035030015408079852,0.21157976338719159,0.17654974797911174,2978.206440814437,0,0,0,0,0,0,0,0,False,1,117458.27385904868,team-05-udcc-none-v1,0.025369934406854776,1,0.040133167733931607,0.081164962868039384,
2022-12-19T08:00:00Z,-0.0021428001847511842,-0.00098270551890356004,-0.0011600946658476242,-7.9020973347238489e-07,2.0932657320598521e-05,-2.1722867054070905e-05,-0,0,0,-0.0021435903944846567,0,0.38527794201019139,0.035676585176586985,0.2104772635933892,0.17480067841680219,0,0,0,0,0,0,0,0,0,False,1,117206.49143145168,team-05-udcc-none-v1,0,1,0.039577230977438482,0.081188529403124834,
2022-12-19T16:00:00Z,0.0032098178767476925,-0.006350931329259615,0.009560749206007307,-4.1299319061606656e-05,-4.0834440604094446e-06,-3.7215875001197205e-05,-0,0,0,0.0031685185576860861,0,0.38633662152432841,0.033543890915408256,0.20994025621986834,0.17639636530446007,0,0,0,0,0,0,0,0,0,False,1,117577.86237463351,team-05-udcc-none-v1,0,1,0.041674806503137818,0.081537571170402112,
2022-12-20T00:00:00Z,-0.001450828983755449,0.0077358017114435408,-0.0091866306951989916,-1.3791915745341543e-05,1.7158623713451838e-05,-3.0950539458793385e-05,-0,0,0,-0.0014646208995007905,0,0.36927005946021896,0.036700365951800276,0.20298521270600961,0.16628484675420935,0,0,0,0,0,0,0,0,0,False,1,117405.65538008099,team-05-udcc-none-v1,0,1,0.038611889688014767,0.082286453690865985,
2022-12-20T08:00:00Z,0.0016580631202483711,0.0010174823274825657,0.00064058079276580555,-8.9334107706030406e-06,-9.9849883248689471e-07,-7.9349119381161476e-06,-0,0,0,0.001649129709477768,0,0.38672678905178115,0.035242289178590715,0.21098453911518592,0.17574224993659521,0,0,0,0,0,0,0,0,0,False,1,117599.27253442899,team-05-udcc-none-v1,0,1,0.040015294674776158,0.082451074347872577,
2022-12-20T16:00:00Z,-0.00052014212050953217,-0.00031810051868595522,-0.00020204160182357679,-2.5532774713245356e-05,-4.9955193227246395e-06,-2.0537255390520713e-05,-0,0,0,-0.00054567489522277743,0,0.3865210937004705,0.036842945113085931,0.21168201940677822,0.17483907429369228,0,0,0,0,0,0,0,0,0,False,1,117535.1015637105,team-05-udcc-none-v1,0,1,0.038448116933779697,0.0826485330217442,
2022-12-21T00:00:00Z,-0.0018505017198886015,-0.0041154036901630674,0.0022649019702744664,-2.7727763872895697e-05,-1.1405704842029547e-05,-1.6322059030866147e-05,-0,0,0,-0.0018782294837614971,0,0.38663697758408833,0.036367053906692794,0.21150201574539057,0.17513496183869776,0,0,0,0,0,0,0,0,0,False,1,117314.34367057664,team-05-udcc-none-v1,0,1,0.038974921154945052,0.082672912340864296,
2022-12-21T08:00:00Z,0.0011522160071921082,0.00028104140903524941,0.00087117459815685885,-1.2352407898993277e-05,-6.7963473210804229e-06,-5.5560605779128513e-06,-0,0,0,0.001139863599293115,0,0.38092219696083807,0.034597166057117837,0.20775968150897797,0.17316251545186012,0,0,0,0,0,0,0,0,0,False,1,117448.06602060169,team-05-udcc-none-v1,0,1,0.04076519803394052,0.082938858930056494,
2022-12-21T16:00:00Z,-0.0010507280686840163,-0.001965389476216271,0.00091466140753225446,-7.1048512951547965e-05,-7.1226843021597475e-06,-6.3925828649388197e-05,-0,0,0,-0.0011217765816355643,0,0.37993311493916532,0.03568386162613392,0.20780848828264964,0.17212462665651573,0,0,0,0,0,0,0,0,0,False,1,117316.31553058139,team-05-udcc-none-v1,0,1,0.039728169421129222,0.083033524372948114,
2022-12-22T00:00:00Z,0,0,0,-9.3802057693058034e-05,-2.9406547827591885e-08,-9.377265114523045e-05,-0,0.00018869076687063008,9.4345383435315039e-05,-0.00037683820799900311,0.37738153374126016,0,0,0,-0,44273.011087804422,0,0,0,0,0,0,0,0,False,1,117272.1062604678,team-05-udcc-none-v1,0,1,0.040827206501131363,0.083128338931534165,
2022-12-22T08:00:00Z,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117272.1062604678,team-05-udcc-none-v1,0,1,0.041098712543906957,0.083138932770047927,
2022-12-22T16:00:00Z,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117272.1062604678,team-05-udcc-none-v1,0,1,0.041098712543906957,0.083138932770047941,
2022-12-23T00:00:00Z,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117272.1062604678,team-05-udcc-none-v1,0,1,0.041098712543906957,0.083138932770047941,
2022-12-23T08:00:00Z,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117272.1062604678,team-05-udcc-none-v1,0,1,0.041098712543906957,0.083138932770047941,
2022-12-23T16:00:00Z,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117272.1062604678,team-05-udcc-none-v1,0,1,0.041098712543906957,0.083138932770047941,
2022-12-24T00:00:00Z,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117272.1062604678,team-05-udcc-none-v1,0,1,0.041098712543906957,0.083138932770047941,
2022-12-24T08:00:00Z,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117272.1062604678,team-05-udcc-none-v1,0,1,0.041098712543906957,0.083138894006933348,
2022-12-24T16:00:00Z,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117272.1062604678,team-05-udcc-none-v1,0,1,0.041098712543906957,0.082516178502198362,
2022-12-25T00:00:00Z,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117272.1062604678,team-05-udcc-none-v1,0,1,0.041098712543906957,0.082482623103635272,
2022-12-25T08:00:00Z,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117272.1062604678,team-05-udcc-none-v1,0,1,0.041098712543906957,0.082085072818930141,
