timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-11-16T16:00:00Z,-0.00063547786355374421,0.0017457030394401852,-0.0023811809029939297,-1.543359287091482e-05,-7.9943116185641166e-06,-7.4392812523507041e-06,-0,0,0,-0.00065091145642465914,0,0.28679552532308095,-0.036284465940218787,0.12525552969143111,0.16153999563164989,0,0,0,0,0,0,0,0,0,False,1,170517.92726981131,team-05-crtr-drawdown-only-v1,0,0.5,0.18165899209961456,0.06361594223282957,drawdown_brake
2022-11-17T00:00:00Z,0.0019672000908762931,-0.00025871778144304775,0.0022259178723193409,-6.0442205532306166e-06,-5.3851609699198497e-06,-6.5905958331076664e-07,-0,0,0,0.0019611558703230628,0,0.29116796881587492,-0.036905851479102102,0.12713105866838642,0.1640369101474885,0,0,0,0,0,0,0,0,0,False,1,170852.33950387183,team-05-crtr-drawdown-only-v1,0,0.5,0.18218736427846105,0.063662393557056954,drawdown_brake
2022-11-17T08:00:00Z,0.00035386106117077924,-0.0025355741917384481,0.0028894352529092271,-4.867640662778062e-05,-3.4783813238131035e-06,-4.5198025303967522e-05,-0,0,0,0.00030518465454299864,0,0.287965633383098,-0.034944952033114533,0.12651034067499173,0.16145529270810627,0,0,0,0,0,0,0,0,0,False,1,170904.48101608118,team-05-crtr-drawdown-only-v1,0,0.5,0.18058387700679113,0.063871473034641663,drawdown_brake
2022-11-17T16:00:00Z,0.00050969097367672999,0.0015892262310819071,-0.0010795352574051766,-5.4268606710045169e-05,-3.7781900657739348e-06,-5.0490416644271241e-05,-0,0,0,0.00045542236696668483,0,0.28269216323409629,-0.034551519408872605,0.12407032191261186,0.15862184132148444,0,0,0,0,0,0,0,0,0,False,1,170982.31473935072,team-05-crtr-drawdown-only-v1,0,0.5,0.18035127043135346,0.062732818080189101,drawdown_brake
2022-11-18T00:00:00Z,-0.00077211005318828549,0.0013738298897788537,-0.0021459399429671392,-3.5741138085657846e-05,-8.354179015667704e-07,-3.490572018409108e-05,-0,8.8609690536244706e-07,4.4304845268122353e-07,-0.0008091803366319871,0.00088609690536244708,0.28422593465944479,-0.034944313875491746,0.12464081039197655,0.15958512426746829,151.50689996224659,0,0,0,0,0,0,0,0,False,1,170843.95921235182,team-05-crtr-drawdown-only-v1,0.00088609690536244708,0.5,0.17997631096652555,0.062344921824658624,drawdown_brake
2022-11-18T08:00:00Z,0.0007161906825076189,0.00018719593027462174,0.00052899475223299722,4.6917025122210656e-06,-4.2768568069034791e-06,8.9685593191245455e-06,-0,4.4236947235975829e-07,2.2118473617987915e-07,0.0007202188308113003,0.00044236947235975832,0.28753184670119225,-0.036081272938856719,0.12572528688116777,0.16180655982002451,75.576152092620148,0,0,0,0,0,0,0,0,False,1,170967.00424890692,team-05-crtr-drawdown-only-v1,0.00044236947235975832,0.5,0.18062058093532896,0.062334782615354287,drawdown_brake
2022-11-18T16:00:00Z,0.00063241198660753128,0.0002386609523729126,0.00039375103423461863,-1.2068176940948993e-05,-5.8939195894629351e-06,-6.1742573514860608e-06,-0,1.4874279611326996e-06,7.4371398056634981e-07,0.00061811266772488318,0.0014874279611326996,0.28549277739444767,-0.035284970431593482,0.12510390348142708,0.16038887391302056,254.30110255091719,0,0,0,0,0,0,0,0,False,1,171072.68111999615,team-05-crtr-drawdown-only-v1,0.0014874279611326996,0.5,0.18004419097450275,0.062324999321614762,drawdown_brake
2022-11-19T00:00:00Z,0.0010749384750772125,-0.0016042172059034568,0.0026791556809806693,-9.3054256489343491e-06,-4.6344545247250679e-06,-4.6709711242092812e-06,-0,6.7892161655611619e-05,3.394608082780581e-05,0.00096379480694486056,0.067892161655611613,0.30003055486872521,-0.037890805073196546,0.13106987489776434,0.16896067997096087,11614.494121457676,0,0,0,0,0,0,0,0,False,1,171237.56008166974,team-05-crtr-drawdown-only-v1,0.00071519506840564493,0.5,0.17953509914041133,0.061861440429605757,drawdown_brake
2022-11-19T08:00:00Z,-0.0010126289356529501,-3.7887858168882702e-05,-0.00097474107748406745,-1.5824923208675434e-05,-4.95271723890772e-07,-1.5329651484784663e-05,-0,1.0791684638129456e-06,5.3958423190647281e-07,-0.0010300726115573451,0.0010791684638129454,0.29439830534760753,-0.037853535717816515,0.1282723848148955,0.166125920532712,184.79417466041249,0,0,0,0,0,0,0,0,False,1,171061.1729609597,team-05-crtr-drawdown-only-v1,0.0010791684638129454,0.5,0.17874969355378134,0.061475508671433005,drawdown_brake
2022-11-19T16:00:00Z,-0.00029671157073252126,0.00077137244537295411,-0.0010680840161054752,-1.0343116961000176e-05,-4.4557202903229297e-06,-5.88739667067725e-06,-0,1.238017206567848e-07,6.1900860328392398e-08,-0.00030724039027450658,0.00012380172065678481,0.29545935586683059,-0.038879547657386243,0.12828990410472219,0.1671694517621084,21.177667550134682,0,0,0,0,0,0,0,0,False,1,171008.61605941836,team-05-crtr-drawdown-only-v1,0.00012380172065678481,0.5,0.1795911436327734,0.061404504278857533,drawdown_brake
2022-11-20T00:00:00Z,-0.0015387339198343567,-0.0011080248937565015,-0.00043070902607785525,-9.3417408020290186e-07,-1.630030421850139e-07,-7.7117103801788563e-07,-0,1.3437505624851271e-06,6.7187528124256354e-07,-0.0015416837197582871,0.0013437505624851272,0.29606104607059858,-0.038559306349458047,0.12875086986057027,0.16731017621002831,229.79292401964656,0,0,0,0,0,0,0,0,False,1,170744.97486010115,team-05-crtr-drawdown-only-v1,0.0013437505624851272,0.5,0.1798354894817471,0.061352523900478385,drawdown_brake
2022-11-20T08:00:00Z,-0.00049010770909562894,-0.0053215121239766402,0.0048314044148810116,-1.5316431826789022e-06,3.271857689030493e-08,-1.5643617595692079e-06,-0,5.2467083718182231e-07,2.6233541859091116e-07,-0.00049242635853408059,0.00052467083718182232,0.29528675135288696,-0.039985026258012195,0.1276508625474374,0.16763588880544961,89.584908904438478,0,0,0,0,0,0,0,0,False,1,170660.89553389279,team-05-crtr-drawdown-only-v1,0.00052467083718182232,0.5,0.18110041302308721,0.06155785158233993,drawdown_brake
2022-11-20T16:00:00Z,0.00041950756404630587,-0.0058949499003114409,0.0063144574643577466,-2.3220258180590084e-05,-1.084625005921208e-06,-2.2135633174668872e-05,-0,0,0,0.00039628730586571578,0,0.28528334890575047,-0.04048282261608703,0.12240026314483171,0.16288308576091876,0,0,0,0,0,0,0,0,0,False,1,170728.52628040055,team-05-crtr-drawdown-only-v1,0,0.5,0.18152141284387624,0.061349247847794365,drawdown_brake
2022-11-21T00:00:00Z,0.00082958171788215349,-0.0020624117064206439,0.0028919934243027971,-2.7264101587949075e-06,6.0198798624737927e-06,-8.7462900212687014e-06,-0,1.7630916242482491e-05,8.8154581212412457e-06,0.00080040893335963476,0.017630916242482492,0.25540843236840327,-0.022437830866787474,0.11648530075080787,0.13892313161759534,3010.1003470522128,0,0,0,0,0,0,0,0,False,1,170865.17891801472,team-05-crtr-drawdown-only-v1,0.017630916242482492,0.5,0.18118027935699987,0.060823758692850144,drawdown_brake
2022-11-21T08:00:00Z,0.00066415862261362622,0.0013233806841385332,-0.00065922206152490702,-1.0331472891633537e-06,4.9433691753790748e-06,-5.9765164645424288e-06,-0,0,0,0.00066312547532446282,0,0.25014073046828916,-0.021609827666419931,0.11426545140093461,0.13587527906735453,0,0,0,0,0,0,0,0,0,False,1,170978.48397100111,team-05-crtr-drawdown-only-v1,0,0.5,0.18052350114722437,0.060879260967040418,drawdown_brake
2022-11-21T16:00:00Z,-0.0011958989197236414,-0.0012299463510098729,3.4047431286231339e-05,-1.2250851679359915e-05,2.9375028177704995e-06,-1.5188354497130414e-05,-0,0,0,-0.0012081497714030013,0,0.25204274680252992,-0.020952074120294505,0.11554533634111772,0.13649741046141223,0,0,0,0,0,0,0,0,0,False,1,170771.91635467671,team-05-crtr-drawdown-only-v1,0,0.5,0.17998928415490512,0.060745702312680915,drawdown_brake
2022-11-22T00:00:00Z,-0.0013018999345221847,-0.0035428157085344806,0.0022409157740122965,-6.3644796407514928e-07,-1.547908007826352e-06,9.114600437512029e-07,-0,0.0001754706023065158,8.7735301153257902e-05,-0.0015657422859460335,0.17547060230651579,0.30007898260999544,-0.039410103432678999,0.13033443958865823,0.16974454302133724,29965.451019793058,0,0,0,0,0,0,0,0,False,1,170504.53154398815,team-05-crtr-drawdown-only-v1,0,0.5,0.18097046736810041,0.060829679247837859,drawdown_brake
2022-11-22T08:00:00Z,0.0011711152416676095,0.009030145412403193,-0.0078590301707355831,2.1432220571381184e-06,5.7805844588738665e-06,-3.6373624017357468e-06,-0,3.7193179295696105e-07,1.8596589647848053e-07,0.001172700566035312,0.00037193179295696099,0.29427760044292639,-0.0411242919483151,0.12657665424730566,0.16770094619562076,63.416056124442228,0,0,0,0,0,0,0,0,False,1,170704.48230464137,team-05-crtr-drawdown-only-v1,0.00037193179295696099,0.5,0.18225058347211454,0.06079614978247893,drawdown_brake
2022-11-22T16:00:00Z,-0.001933516359131108,-0.00041050075819788111,-0.0015230156009332267,-6.9448313375035503e-07,8.8140858048286208e-06,-9.5085689385789755e-06,-0,1.1225911047952321e-05,5.6129555239761606e-06,-0.0019510497088367868,0.011225911047952323,0.29953646542139434,-0.039868980239785766,0.12983374259080427,0.16970272283059004,1916.3133338386551,0,0,0,0,0,0,0,0,False,1,170371.42937414377,team-05-crtr-drawdown-only-v1,0.011225911047952323,0.5,0.18129393151655115,0.06087200055530919,drawdown_brake
2022-11-23T00:00:00Z,0.001105537831384108,0.0061008304875826641,-0.0049952926561985557,-4.7323867352027437e-06,-2.1872430704702572e-06,-2.5451436647324853e-06,-0,2.3970396246810355e-06,1.1985198123405177e-06,0.0010972098852118839,0.0023970396246810357,0.29877757539770344,-0.040289621637966233,0.12924397687986861,0.16953359851783484,408.38706712336915,0,0,0,0,0,0,0,0,False,1,170558.36259061075,team-05-crtr-drawdown-only-v1,0.0023970396246810357,0.5,0.18289456716167263,0.061275497480854792,drawdown_brake
2022-11-23T08:00:00Z,0.00055487789280432326,-0.0016630795765170496,0.002217957469321373,8.024914512291356e-07,-3.5862761713915985e-06,4.3887676226207344e-06,-0,9.6794997440585505e-06,4.8397498720292752e-06,0.00054116113463946447,0.0096794997440585503,0.29997621191579404,-0.039428446435404572,0.13027388274019469,0.16970232917559927,1650.9196270428622,0,0,0,0,0,0,0,0,False,1,170650.66214763254,team-05-crtr-drawdown-only-v1,0.0096794997440585503,0.5,0.18199350344082144,0.061202636707348705,drawdown_brake
2022-11-23T16:00:00Z,-0.0035076463781541153,0.0023176364156103444,-0.0058252827937644589,-7.5169994936324735e-06,5.7670847056192541e-06,-1.3284084199251726e-05,-0,1.181336510536943e-06,5.9066825526847149e-07,-0.0035169353824135541,0.0011813365105369429,0.29469613717216281,-0.039696446812098982,0.12749984518003193,0.1671962919921309,201.595857742303,0,0,0,0,0,0,0,0,False,1,170050.49479589323,team-05-crtr-drawdown-only-v1,0.0011813365105369429,0.5,0.18155763919199441,0.061225624191711729,drawdown_brake
2022-11-24T00:00:00Z,-0.00085818897136056194,-0.00052587974475654499,-0.00033230922660401689,-1.6747131912147584e-05,-3.2236856221882272e-07,-1.6424763349928763e-05,-0,5.012319542936147e-06,2.5061597714680735e-06,-0.00088245458258711382,0.0050123195429361469,0.29902637678045418,-0.039973981511304095,0.12952619763457501,0.16950017914587912,852.34741835141722,0,0,0,0,0,0,0,0,False,1,169900.43295748939,team-05-crtr-drawdown-only-v1,0.0050123195429361469,0.5,0.18444357590904459,0.062480020065626612,drawdown_brake
2022-11-24T08:00:00Z,0.0015730037925631355,4.5979306288980533e-06,0.0015684058619342372,-2.1280606692186377e-05,-2.2829332640105092e-07,-2.1052313365785328e-05,-0,1.3310021656431063e-06,6.6550108282155317e-07,0.0015497266826224841,0.0013310021656431062,0.29766288511812455,-0.040769457899517005,0.12844671360930376,0.16921617150882076,226.13784421011977,0,0,0,0,0,0,0,0,False,1,170163.73219183274,team-05-crtr-drawdown-only-v1,0.0013310021656431062,0.5,0.18516696151648471,0.06219265253297717,drawdown_brake
2022-11-24T16:00:00Z,-0.0012508635338957723,-0.00075414085108687907,-0.00049672268280889342,-1.3138094015757334e-05,1.3845357274801161e-05,-2.6983451290558497e-05,-0,2.5438358241027698e-07,1.2719179120513849e-07,-0.0012643832032851448,0.00025438358241027697,0.29541216408723342,-0.039389827320633369,0.12801116838330001,0.16740099570393341,43.286859791261385,0,0,0,0,0,0,0,0,False,1,169948.58002704108,team-05-crtr-drawdown-only-v1,0.00025438358241027697,0.5,0.18389754780299672,0.062386752650233079,drawdown_brake
2022-11-25T00:00:00Z,-0.0001930116148351641,-0.0030743753758413882,0.0028813637610062242,-6.6989912339168526e-06,1.4942463814353409e-06,-8.1932376153521899e-06,-0,0.0001852501676899608,9.2625083844980399e-05,-0.00047758585760402218,0.1852501676899608,0.30008338630505516,-0.038830077578154557,0.13062665436345028,0.16945673194160485,31483.002948680085,0,0,0,0,0,0,0,0,False,1,169867.41498870027,team-05-crtr-drawdown-only-v1,0.00032058729934890439,0.5,0.18492416564348302,0.062487911462870228,drawdown_brake
2022-11-25T08:00:00Z,0.00089841930740361159,0.0017941057675697778,-0.00089568646016616616,1.6416076633532063e-05,1.0593464537683848e-05,5.8226120958482157e-06,-0,0,0,0.00091483538403714358,0,0.29413063251546601,-0.039004633025306351,0.12756299974507981,0.16656763277038616,0,0,0,0,0,0,0,0,0,False,1,170022.81571052686,team-05-crtr-drawdown-only-v1,0,0.5,0.18529460267343734,0.062512941211223416,drawdown_brake
2022-11-25T16:00:00Z,0.00032796051384150057,0.00092800766087662351,-0.00060004714703512305,2.3450865554363305e-05,2.1490620419143326e-05,1.9602451352199794e-06,-0,1.3487810231897449e-06,6.7439051159487245e-07,0.00034938820786107922,0.0013487810231897449,0.29521165379276432,-0.039354011456803714,0.12792882116798029,0.16728283262478399,229.32354733964587,0,0,0,0,0,0,0,0,False,1,170082.21967740345,team-05-crtr-drawdown-only-v1,0.0013487810231897449,0.5,0.18454354491888569,0.062219141585340719,drawdown_brake
2022-11-26T00:00:00Z,0.0013022427659650428,0.0030154424296849978,-0.0017131996637199547,2.9643665752442474e-05,2.3644261880960503e-05,5.9994038714819701e-06,-0,7.683533754026282e-07,3.841766877013141e-07,0.0013307339016543813,0.00076835337540262819,0.2958239982573454,-0.039637835411412706,0.12809308142296635,0.16773091683437907,130.68324758510425,0,0,0,0,0,0,0,0,False,1,170308.55385319679,team-05-crtr-drawdown-only-v1,0.00076835337540262819,0.5,0.18425358244462797,0.062221028434341387,drawdown_brake
2022-11-26T08:00:00Z,0.00029520012387827045,1.5813133097497531e-05,0.00027938699078077319,8.0073594685942967e-06,1.2806250935488794e-05,-4.7988914668944965e-06,-0,2.1925177114150624e-06,1.0962588557075312e-06,0.00029991870677974219,0.002192517711415062,0.29805738621590278,-0.039546537816838229,0.12925542419953223,0.16880196201637049,373.4045207286199,0,0,0,0,0,0,0,0,False,1,170359.63257442196,team-05-crtr-drawdown-only-v1,0.002192517711415062,0.5,0.18318571373419701,0.061730536338520242,drawdown_brake
2022-11-26T16:00:00Z,0.0012019076289026161,-0.00072889395746143337,0.0019308015863640495,5.7886828098226468e-06,4.8621509850161277e-06,9.2653182480652209e-07,-0,1.6802977188815548e-06,8.4014885944077742e-07,0.0012051758651341164,0.0016802977188815546,0.29597394934018184,-0.040489557479727233,0.12774219593022729,0.16823175340995453,286.25490200430102,0,0,0,0,0,0,0,0,False,1,170564.94589199376,team-05-crtr-drawdown-only-v1,0.0016802977188815546,0.5,0.18294254862558346,0.06173347405983301,drawdown_brake
2022-11-27T00:00:00Z,-0.00070266669630716211,0.0013508650656345424,-0.0020535317619417045,-1.6197734194272863e-05,7.8001669658074145e-06,-2.3997901160080278e-05,-0,2.0056989760512012e-07,1.0028494880256006e-07,-0.00071916528534784259,0.00020056989760512014,0.29277431893247141,-0.039407767510464771,0.12668327571100335,0.16609104322146812,34.210193732580045,0,0,0,0,0,0,0,0,False,1,170442.28150401101,team-05-crtr-drawdown-only-v1,0.00020056989760512014,0.5,0.18197583641646697,0.061859954259093165,drawdown_brake
2022-11-27T08:00:00Z,-0.0011960507727137213,0.00095967865864433682,-0.0021557294313580585,1.2230011697250192e-05,1.328075525108141e-05,-1.0507435538312204e-06,-0,7.4393141593381572e-07,3.7196570796690786e-07,-0.001184936658140372,0.00074393141593381569,0.29568866492013507,-0.040306440961082081,0.12769111197952648,0.16799755294060859,126.79736781426892,0,0,0,0,0,0,0,0,False,1,170240.31819655982,team-05-crtr-drawdown-only-v1,0.00074393141593381569,0.5,0.18254089276191843,0.061845857169298926,drawdown_brake
2022-11-27T16:00:00Z,-0.00012154204283217358,-0.003634663881460466,0.0035131218386282928,1.2629915609931832e-05,9.2479948959254919e-06,3.3819207140063415e-06,-0,1.8726577104126287e-06,9.3632885520631435e-07,-0.00011172111378786069,0.0018726577104126289,0.29721430683175476,-0.040689371438253172,0.12826246769675081,0.168951839135004,318.80184449388713,0,0,0,0,0,0,0,0,False,1,170221.2987585993,team-05-crtr-drawdown-only-v1,0.0018726577104126289,0.5,0.1835092035108753,0.061989081561724495,drawdown_brake
2022-11-28T00:00:00Z,0.0014889887089614105,-0.003629566702938482,0.005118555411899893,1.802463397206508e-05,1.1043925894222826e-05,6.9807080778422526e-06,-0,0.00021236084711222805,0.00010618042355611403,0.0011884720722651334,0.21236084711222805,0.30009559110791872,-0.038569129126367452,0.13076323099077564,0.16933236011714309,36148.3392009198,0,0,0,0,0,0,0,0,False,1,170423.60201827859,team-05-crtr-drawdown-only-v1,0.018772308644552427,0.5,0.18359601858189112,0.061668467083182077,drawdown_brake
2022-11-28T08:00:00Z,-8.4410788214623494e-05,-0.0017031150980362942,0.0016187043098216708,6.0244857607752669e-06,1.8730275466229507e-05,-1.2705789705454242e-05,-0,2.9094080697745871e-07,1.4547040348872935e-07,-7.8822713664314424e-05,0.00029094080697745865,0.29064388227648918,-0.037286980528071112,0.12667845087420904,0.16396543140228015,49.583180299203228,0,0,0,0,0,0,0,0,False,1,170410.16876749505,team-05-crtr-drawdown-only-v1,0.00029094080697745865,0.5,0.18263555368569717,0.061653179966055842,drawdown_brake
2022-11-28T16:00:00Z,-0.00055161318928174626,0.0022609549404769887,-0.0028125681297587351,1.0710978709342889e-05,1.8248690468480607e-05,-7.5377117591377215e-06,-0,7.1506025221783762e-08,3.5753012610891881e-08,-0.00054100946961023596,7.1506025221783771e-05,0.28714356185746448,-0.037442936020575378,0.12485031291844453,0.16229324893901992,12.185353825936931,0,0,0,0,0,0,0,0,False,1,170317.97525247396,team-05-crtr-drawdown-only-v1,7.1506025221783771e-05,0.5,0.18269615032170583,0.05597133883080329,drawdown_brake
2022-11-29T00:00:00Z,0.0010067366067173188,0.0039130990190416933,-0.0029063624123243747,1.0235811234052308e-05,1.9277923572196328e-06,8.3080188768326742e-06,-0,2.1345095788700041e-07,1.067254789435002e-07,0.0010166522415145404,0.00021345095788700039,0.29225894664697999,-0.038184714582533863,0.12703711603222306,0.16522183061475693,36.354534963014991,0,0,0,0,0,0,0,0,False,1,170491.12940378461,team-05-crtr-drawdown-only-v1,0.00021345095788700039,0.5,0.18313870758587569,0.055832352950757926,drawdown_brake
2022-11-29T08:00:00Z,0.00087434590126296173,-0.00033550529640838524,0.001209851197671347,1.123480215210328e-05,-2.1661619880126495e-06,1.340096414011593e-05,-0,1.1677202294026651e-06,5.8386011470133257e-07,0.00088382912307096101,0.0011677202294026652,0.29762574946263892,-0.03831629539519972,0.12965472703371961,0.16797102242891931,199.08594073850682,0,0,0,0,0,0,0,0,False,1,170641.81442917694,team-05-crtr-drawdown-only-v1,0.0011677202294026652,0.5,0.18230742686365931,0.055247185954481498,drawdown_brake
