date,net
2023-12-04 08:00:00,0.014005658000551488
2023-12-04 16:00:00,-0.028337254183293796
2023-12-05 00:00:00,-0.015712368956842429
2023-12-05 08:00:00,-0.028948554136780831
2023-12-05 16:00:00,0.018491775297908929
2023-12-06 00:00:00,0.011810441060408926
2023-12-06 08:00:00,0.0029545612665858958
2023-12-06 16:00:00,-0.0095184419308853435
2023-12-07 00:00:00,0.0018534936929032791
2023-12-07 08:00:00,-0.0097710578230821559
2023-12-07 16:00:00,0.016994719174355452
2023-12-08 00:00:00,-0.0044436296489220543
2023-12-08 08:00:00,0.02529198281906115
2023-12-08 16:00:00,0.008717036887892245
2023-12-09 00:00:00,0.014205838353256443
2023-12-09 08:00:00,-0.00098381258831048294
2023-12-09 16:00:00,0.0037264898424673519
2023-12-10 00:00:00,0.011653880389187245
2023-12-10 08:00:00,-0.0045626207065554425
2023-12-10 16:00:00,-0.0060816745256162107
2023-12-11 00:00:00,-0.010395745030049364
2023-12-11 08:00:00,-0.0004594934887599114
2023-12-11 16:00:00,-0.0016110740900905109
2023-12-12 00:00:00,0.0029412092576026395
2023-12-12 08:00:00,0.011292249065665403
2023-12-12 16:00:00,-0.0034903255415713037
2023-12-13 00:00:00,0.0071033809306574854
2023-12-13 08:00:00,0.0025066936788504432
2023-12-13 16:00:00,-0.011136702545236665
2023-12-14 00:00:00,-0.026105766806986317
2023-12-14 08:00:00,0.0017228766918459923
2023-12-14 16:00:00,-0.015347313951758907
2023-12-15 00:00:00,-0.016581156851008902
2023-12-15 08:00:00,-0.0052599466859543963
2023-12-15 16:00:00,0.0082801156491751158
2023-12-16 00:00:00,-0.0018633563068205592
2023-12-16 08:00:00,-0.0044327348591379602
2023-12-16 16:00:00,0.0038655576580141991
2023-12-17 00:00:00,0.0030551668552018085
2023-12-17 08:00:00,0.00094829929467101903
2023-12-17 16:00:00,-0.0094695467208826319
2023-12-18 00:00:00,0.002834168159877133
2023-12-18 08:00:00,0.0074023561755662097
2023-12-18 16:00:00,0.015723652760647421
2023-12-19 00:00:00,0.0064930077799932873
2023-12-19 08:00:00,0.0016427849008148934
2023-12-19 16:00:00,-0.0066498365700773726
2023-12-20 00:00:00,-0.0054482703026049011
2023-12-20 08:00:00,-0.0005222223723043535
2023-12-20 16:00:00,-0.015141420799838368
2023-12-21 00:00:00,-0.0054492351538423757
2023-12-21 08:00:00,0.010832489449542322
2023-12-21 16:00:00,0.01406200331376517
2023-12-22 00:00:00,-0.018259371715506234
2023-12-22 08:00:00,-0.011330408371624977
2023-12-22 16:00:00,-0.017346112022703124
2023-12-23 00:00:00,0.0010380932565481284
2023-12-23 08:00:00,-0.0060374617755096184
2023-12-23 16:00:00,0.0097244816427058244
2023-12-24 00:00:00,-0.0038337792890616737
2023-12-24 08:00:00,0.0099926060946355141
2023-12-24 16:00:00,-0.0052664202323357608
2023-12-25 00:00:00,0.00085108884725520811
2023-12-25 08:00:00,-0.017122823238372498
2023-12-25 16:00:00,0.0073478876181668189
2023-12-26 00:00:00,0.0066557642135075829
2023-12-26 08:00:00,0.0078788101912961716
2023-12-26 16:00:00,0.00086687964743273002
2023-12-27 00:00:00,0.0070173218957762283
2023-12-27 08:00:00,0.007250912195946679
2023-12-27 16:00:00,0.028483937225658649
2023-12-28 00:00:00,-0.0055863892131742254
2023-12-28 08:00:00,-0.0045042499222166625
2023-12-28 16:00:00,-0.015601083019204171
2023-12-29 00:00:00,-0.0074607120569572371
2023-12-29 08:00:00,-0.011604125255883864
2023-12-29 16:00:00,-0.017841356297975192
2023-12-30 00:00:00,0.022115385486678078
2023-12-30 08:00:00,0.0091503937921925595
2023-12-30 16:00:00,-0.01284599524778956
2023-12-31 00:00:00,-0.0029084183212874947
2023-12-31 08:00:00,0.011647534774208341
2023-12-31 16:00:00,0.002358405921256444
2024-01-01 00:00:00,0.015552091248266486
2024-01-01 08:00:00,-0.0017866717921139255
2024-01-01 16:00:00,-0.0055943655716517004
2024-01-02 00:00:00,-0.0014260651917091711
2024-01-02 08:00:00,-0.0035948728084301278
2024-01-02 16:00:00,-0.00022979927313940206
2024-01-03 00:00:00,0.0034008528018696703
2024-01-03 08:00:00,-0.039626878625873496
2024-01-03 16:00:00,0.0080432968835902809
2024-01-04 00:00:00,0.0058049201795498219
2024-01-04 08:00:00,-0.0045382229950140969
2024-01-04 16:00:00,-0.00080517876174082464
2024-01-05 00:00:00,-0.0042099071503682844
2024-01-05 08:00:00,-0.00072391090506048741
2024-01-05 16:00:00,0.0076527611710324756
2024-01-06 00:00:00,0.0027626606428514822
2024-01-06 08:00:00,-0.010181836102249086
2024-01-06 16:00:00,0.008572537917464873
2024-01-07 00:00:00,-0.01075998569989688
2024-01-07 08:00:00,0.00025884951670765471
2024-01-07 16:00:00,0.0011082804655477285
2024-01-08 00:00:00,0.014818823296552564
2024-01-08 08:00:00,0.0083914692679213851
2024-01-08 16:00:00,0.0037687416239083307
2024-01-09 00:00:00,-0.0075036342429731749
2024-01-09 08:00:00,0.01485286900780952
2024-01-09 16:00:00,0.0019253333757323361
2024-01-10 00:00:00,2.4807111631868674e-05
2024-01-10 08:00:00,0.014193303469978439
2024-01-10 16:00:00,0.0011949084037453216
2024-01-11 00:00:00,0.0090120416059692836
2024-01-11 08:00:00,0.016248295270786015
2024-01-11 16:00:00,-0.019713189958297822
2024-01-12 00:00:00,0.0020734521426301437
2024-01-12 08:00:00,0.0021921160546283678
2024-01-12 16:00:00,-0.020846508044152227
2024-01-13 00:00:00,0.011744178359933037
2024-01-13 08:00:00,-0.012248793884031937
2024-01-13 16:00:00,-0.017684676021650976
2024-01-14 00:00:00,-0.0091904935811184287
2024-01-14 08:00:00,-0.00021951380553428428
2024-01-14 16:00:00,-0.0076682122090217927
2024-01-15 00:00:00,0.0083979504988661198
2024-01-15 08:00:00,-0.0020343783597093468
2024-01-15 16:00:00,-0.0073129511836671377
2024-01-16 00:00:00,0.0072296980875017807
2024-01-16 08:00:00,0.0072941775412488528
2024-01-16 16:00:00,-0.0026667090963936333
2024-01-17 00:00:00,0.0012183603591960808
2024-01-17 08:00:00,0.005372243211638152
2024-01-17 16:00:00,-0.0038638444604652397
2024-01-18 00:00:00,-0.002914857668464119
2024-01-18 08:00:00,0.00061788813878434798
2024-01-18 16:00:00,-0.0086880949022534078
2024-01-19 00:00:00,0.0068080248629283809
2024-01-19 08:00:00,0.0085889255444890518
2024-01-19 16:00:00,0.012148606642118229
2024-01-20 00:00:00,0.0045534121790037907
2024-01-20 08:00:00,-0.0077010437801024205
2024-01-20 16:00:00,0.0065823926694140254
2024-01-21 00:00:00,-0.0055468715817440081
2024-01-21 08:00:00,0.00055146511781374379
2024-01-21 16:00:00,-0.0044716546866952044
2024-01-22 00:00:00,0.0078177780187135976
2024-01-22 08:00:00,-0.0080794464884681103
2024-01-22 16:00:00,0.0065382286727842321
2024-01-23 00:00:00,0.02257312826443934
2024-01-23 08:00:00,0.013915217409149416
2024-01-23 16:00:00,-0.0026102459433988813
2024-01-24 00:00:00,0.011782906456791071
2024-01-24 08:00:00,-0.015839800648571618
2024-01-24 16:00:00,-0.015966856544902899
2024-01-25 00:00:00,-0.0062751552671342194
2024-01-25 08:00:00,0.004570233622470366
2024-01-25 16:00:00,-0.0048078592668715312
2024-01-26 00:00:00,0.0096548199029589422
2024-01-26 08:00:00,-0.019383289709866466
2024-01-26 16:00:00,-0.0020516321521284533
2024-01-27 00:00:00,-0.00068074198115212949
2024-01-27 08:00:00,-0.0022571870930173845
2024-01-27 16:00:00,0.019170566143671443
2024-01-28 00:00:00,0.001743187096247382
2024-01-28 08:00:00,0.00739141469907224
2024-01-28 16:00:00,0.0071182982113490991
2024-01-29 00:00:00,-0.0061472188716578851
2024-01-29 08:00:00,0.0063616763464386175
2024-01-29 16:00:00,0.00077713843944183635
2024-01-30 00:00:00,0.00523342360185651
2024-01-30 08:00:00,0.0039442256978921694
2024-01-30 16:00:00,-0.0035756827699649383
2024-01-31 00:00:00,-0.0060101990542751997
2024-01-31 08:00:00,0.0040113802097189889
2024-01-31 16:00:00,-0.0077814397033790532
2024-02-01 00:00:00,-0.0035004833243030544
2024-02-01 08:00:00,0.011499392967548025
2024-02-01 16:00:00,0.0099630605555442262
2024-02-02 00:00:00,0.0012957809003281775
2024-02-02 08:00:00,0.0091997821087917951
2024-02-02 16:00:00,-0.010568307214671904
2024-02-03 00:00:00,0.0047806531936391509
2024-02-03 08:00:00,-0.0014229485187180558
2024-02-03 16:00:00,0.0014243239478049924
2024-02-04 00:00:00,0.017732807363395726
2024-02-04 08:00:00,-0.009343371944484806
2024-02-04 16:00:00,0.0033192475227222184
2024-02-05 00:00:00,-0.00049513661701379593
2024-02-05 08:00:00,-5.6469569948869049e-05
2024-02-05 16:00:00,-0.00067646880600153391
2024-02-06 00:00:00,-0.0089261892455659991
2024-02-06 08:00:00,-0.0028944865948052081
2024-02-06 16:00:00,0.0016005355248608695
2024-02-07 00:00:00,0.0020749123421896672
2024-02-07 08:00:00,-0.0053937233263724486
2024-02-07 16:00:00,0.0090650318290224994
2024-02-08 00:00:00,0.0002550702382638965
2024-02-08 08:00:00,0.013103836691810825
2024-02-08 16:00:00,0.0058696095735002885
2024-02-09 00:00:00,-0.0050827313626461172
2024-02-09 08:00:00,0.016028201170705251
2024-02-09 16:00:00,-0.0028727999892586625
2024-02-10 00:00:00,-0.0032374011914516822
2024-02-10 08:00:00,0.010436604252948836
2024-02-10 16:00:00,0.0083132544543754096
2024-02-11 00:00:00,-0.0077541170145950201
2024-02-11 08:00:00,-0.012480974450309459
2024-02-11 16:00:00,0.0031210640750153028
2024-02-12 00:00:00,0.0085780933327538975
2024-02-12 08:00:00,0.010859864157919936
2024-02-12 16:00:00,-0.019466540499652085
2024-02-13 00:00:00,-0.003307794130414207
2024-02-13 08:00:00,-0.007947020358050335
2024-02-13 16:00:00,0.0013979617768738668
2024-02-14 00:00:00,-0.0035026905943210495
2024-02-14 08:00:00,0.00061452303913836243
2024-02-14 16:00:00,-0.01138558387556687
2024-02-15 00:00:00,0.0049848119325416381
2024-02-15 08:00:00,-0.0016541789276774599
2024-02-15 16:00:00,0.0051755058490042753
2024-02-16 00:00:00,-0.0069168268809924483
2024-02-16 08:00:00,0.0041033705508804197
2024-02-16 16:00:00,0.0080431953308231132
2024-02-17 00:00:00,-0.0032357011597804026
2024-02-17 08:00:00,-0.0067721542814584146
2024-02-17 16:00:00,-0.0030896289880100987
2024-02-18 00:00:00,-0.0087685564223667772
2024-02-18 08:00:00,-0.0047495396872900622
2024-02-18 16:00:00,0.014092998151275214
2024-02-19 00:00:00,-0.013363821306308834
2024-02-19 08:00:00,0.01020191633764638
2024-02-19 16:00:00,0.010851288076825439
2024-02-20 00:00:00,-0.012847800611841841
2024-02-20 08:00:00,0.0070616313462456698
2024-02-20 16:00:00,-0.007790334218503692
2024-02-21 00:00:00,-0.0013001526501061843
2024-02-21 08:00:00,-0.0034592208990213073
2024-02-21 16:00:00,0.00028009531982318075
2024-02-22 00:00:00,-0.00094880888117031476
2024-02-22 08:00:00,-0.024875679639281584
2024-02-22 16:00:00,-0.002277916998161756
2024-02-23 00:00:00,-0.003208438564706166
2024-02-23 08:00:00,0.0072833863316300387
2024-02-23 16:00:00,0.0063521905093965568
2024-02-24 00:00:00,0.015169880722547671
2024-02-24 08:00:00,0.014543893800707275
2024-02-24 16:00:00,-0.016013200489499398
2024-02-25 00:00:00,-0.0010710784157995864
2024-02-25 08:00:00,-0.0044898126016168103
2024-02-25 16:00:00,-0.0021766107025027771
2024-02-26 00:00:00,-0.0048027604306158014
2024-02-26 08:00:00,0.0084938198728517749
2024-02-26 16:00:00,0.0021036994538800443
2024-02-27 00:00:00,-0.010046546491766839
2024-02-27 08:00:00,0.015632595884358363
2024-02-27 16:00:00,-0.00028947498032842972
2024-02-28 00:00:00,0.016527320060532206
2024-02-28 08:00:00,0.0010236110580843221
2024-02-28 16:00:00,0.02187195571315988
2024-02-29 00:00:00,0.027326357904918743
2024-02-29 08:00:00,0.0078809506312064129
2024-02-29 16:00:00,0.0075734665704896391
2024-03-01 00:00:00,-0.029978634585196683
2024-03-01 08:00:00,-0.013506617088164218
2024-03-01 16:00:00,-0.0018822867509127961
2024-03-02 00:00:00,0.027083813809255682
2024-03-02 08:00:00,0.028981760563212396
2024-03-02 16:00:00,-0.0046728927653113088
2024-03-03 00:00:00,-0.0020035990429543007
2024-03-03 08:00:00,-0.024281097665820536
2024-03-03 16:00:00,0.01313732366890628
2024-03-04 00:00:00,0.003281182403657117
2024-03-04 08:00:00,0.020629546826061822
2024-03-04 16:00:00,0.021810645289430892
2024-03-05 00:00:00,-0.010668303768787432
2024-03-05 08:00:00,0.025070207752616348
2024-03-05 16:00:00,-0.049318439393866598
2024-03-06 00:00:00,-0.0021836178647111804
2024-03-06 08:00:00,0.0075691332467552868
2024-03-06 16:00:00,0.016659108387437969
2024-03-07 00:00:00,0.010568889750367764
2024-03-07 08:00:00,0.0042638874259010081
2024-03-07 16:00:00,0.022445426806671928
2024-03-08 00:00:00,-0.024258316691459156
2024-03-08 08:00:00,-0.0070486370671170463
2024-03-08 16:00:00,-0.0069211333620130405
2024-03-09 00:00:00,-0.020208238253033681
2024-03-09 08:00:00,-0.021556968827434214
2024-03-09 16:00:00,-0.0014299145857219727
2024-03-10 00:00:00,0.0042037413801784777
2024-03-10 08:00:00,0.0064004762662289924
2024-03-10 16:00:00,-0.0085924801886571433
2024-03-11 00:00:00,0.0076342010748637413
2024-03-11 08:00:00,0.041044447095245795
2024-03-11 16:00:00,0.0039654376684216779
2024-03-12 00:00:00,-0.0086921041773612966
2024-03-12 08:00:00,-0.014088959960375846
2024-03-12 16:00:00,-0.0073468633841557093
2024-03-13 00:00:00,0.012271582261810051
2024-03-13 08:00:00,-0.00076426203310711908
2024-03-13 16:00:00,0.0010596559091233654
2024-03-14 00:00:00,-0.0087746735465431581
2024-03-14 08:00:00,-0.0051276977606819971
2024-03-14 16:00:00,-0.00048481365629695819
2024-03-15 00:00:00,-0.0058930908650681102
2024-03-15 08:00:00,0.0093674054508916492
2024-03-15 16:00:00,0.00081434345721666105
2024-03-16 00:00:00,0.0034556236214695049
2024-03-16 08:00:00,0.0045192072882408642
2024-03-16 16:00:00,-0.0055955315454361146
2024-03-17 00:00:00,-0.0018723151486141308
2024-03-17 08:00:00,0.0033592081472957809
2024-03-17 16:00:00,-0.0074425491008327108
2024-03-18 00:00:00,0.007417383186098277
2024-03-18 08:00:00,-0.0099615775502616809
2024-03-18 16:00:00,0.013451886281402143
2024-03-19 00:00:00,-0.0064072450098633721
2024-03-19 08:00:00,-0.0099331713364502056
2024-03-19 16:00:00,-0.0099764598035254181
2024-03-20 00:00:00,0.010682738910635059
2024-03-20 08:00:00,-0.0017732176982900234
2024-03-20 16:00:00,-0.0077183698174587241
2024-03-21 00:00:00,-0.0015701439813532406
2024-03-21 08:00:00,-0.011777634653038899
2024-03-21 16:00:00,0.0030952215417822644
2024-03-22 00:00:00,-0.0048689241556227648
2024-03-22 08:00:00,-0.00017958753110208238
2024-03-22 16:00:00,0.013042909959941226
2024-03-23 00:00:00,0.00046133334219426817
2024-03-23 08:00:00,0.0029007754901161169
2024-03-23 16:00:00,3.0007216818394641e-05
2024-03-24 00:00:00,-0.0024714929683917761
2024-03-24 08:00:00,-0.0022787912027207001
2024-03-24 16:00:00,-0.0020016700742128079
2024-03-25 00:00:00,0.0046866527408357533
2024-03-25 08:00:00,0.00099037829837651434
2024-03-25 16:00:00,0.005623586213049642
2024-03-26 00:00:00,0.0041014117780715821
2024-03-26 08:00:00,-0.0082372413606878869
2024-03-26 16:00:00,0.0065030119584851796
2024-03-27 00:00:00,0.0014137405244374194
2024-03-27 08:00:00,0.002350622470913969
2024-03-27 16:00:00,0.0025084885603200977
2024-03-28 00:00:00,-0.0022357424106016822
2024-03-28 08:00:00,0.0013006658505163669
2024-03-28 16:00:00,-0.014988261480783215
2024-03-29 00:00:00,0.0033832523966532903
2024-03-29 08:00:00,0.012206101452136886
2024-03-29 16:00:00,-0.0044806375482779569
2024-03-30 00:00:00,-0.010762808729620132
2024-03-30 08:00:00,-0.0044577586532807412
2024-03-30 16:00:00,-0.00095671151656552002
2024-03-31 00:00:00,0.0014429459015239021
2024-03-31 08:00:00,0.0017737189365153066
2024-03-31 16:00:00,-0.0042844218995208043
2024-04-01 00:00:00,-0.0010337031401506417
2024-04-01 08:00:00,0.00045243674640022393
2024-04-01 16:00:00,0.011104947069303392
2024-04-02 00:00:00,-0.0052531298970935891
2024-04-02 08:00:00,-0.0075877860867673034
2024-04-02 16:00:00,0.0047012346186715197
2024-04-03 00:00:00,-0.0022742182007977679
2024-04-03 08:00:00,0.0027905924928734753
2024-04-03 16:00:00,0.0044377219442608227
2024-04-04 00:00:00,0.002928624630463185
2024-04-04 08:00:00,-0.0079380101497043536
2024-04-04 16:00:00,0.0036617209390929447
2024-04-05 00:00:00,-0.0020350298999293813
2024-04-05 08:00:00,0.0010883761358122114
2024-04-05 16:00:00,-0.0038558564847353937
2024-04-06 00:00:00,0.00050818716951586598
2024-04-06 08:00:00,0.0027240078632246312
2024-04-06 16:00:00,0.0019670286972329476
2024-04-07 00:00:00,0.0067516640659983761
2024-04-07 08:00:00,0.00042907733984657697
2024-04-07 16:00:00,-0.0028490065272876973
2024-04-08 00:00:00,-0.0022842971223596418
2024-04-08 08:00:00,0.0075200036208383563
2024-04-08 16:00:00,0.012891886855278822
2024-04-09 00:00:00,0.01248205923362313
2024-04-09 08:00:00,0.013967930591000469
2024-04-09 16:00:00,0.0042684521813399811
2024-04-10 00:00:00,-0.0022416091335806078
2024-04-10 08:00:00,-0.012496048819077137
2024-04-10 16:00:00,-0.0021895025280687591
2024-04-11 00:00:00,-0.014111414280316543
2024-04-11 08:00:00,0.00056133353620285275
2024-04-11 16:00:00,-0.0054088665374258642
2024-04-12 00:00:00,0.0013422043408318832
2024-04-12 08:00:00,-0.0089215505163042982
2024-04-12 16:00:00,0.00049129499143910169
2024-04-13 00:00:00,-0.00026230065325962937
2024-04-13 08:00:00,-0.0014751177908615433
2024-04-13 16:00:00,0.0067026124426792571
2024-04-14 00:00:00,-0.0041587758084784543
2024-04-14 08:00:00,-0.014363105120039479
2024-04-14 16:00:00,-0.0054202991151207861
2024-04-15 00:00:00,0.0058087106721313774
2024-04-15 08:00:00,-0.0014964500721008189
2024-04-15 16:00:00,9.6599868076221543e-05
2024-04-16 00:00:00,0.012505635809678744
2024-04-16 08:00:00,0.020954187849382484
2024-04-16 16:00:00,0.0082096318923268758
2024-04-17 00:00:00,0.0022209604754494911
2024-04-17 08:00:00,0.0015746443638080488
2024-04-17 16:00:00,-0.011832152139357401
2024-04-18 00:00:00,-0.017686557172768378
2024-04-18 08:00:00,0.031835942638578106
2024-04-18 16:00:00,-0.012261044300904656
2024-04-19 00:00:00,-0.0015569210472899438
2024-04-19 08:00:00,0.00039481545237927816
2024-04-19 16:00:00,0.0060187207294721155
2024-04-20 00:00:00,0.00019657261981299317
2024-04-20 08:00:00,-0.013289278008042638
2024-04-20 16:00:00,0.0050693424907656999
2024-04-21 00:00:00,-0.013210857131503925
2024-04-21 08:00:00,0.037229641841213613
2024-04-21 16:00:00,-0.0052685869345088345
2024-04-22 00:00:00,-0.0021061642308048264
2024-04-22 08:00:00,0.0038467915624340208
2024-04-22 16:00:00,0.0029426836182700933
2024-04-23 00:00:00,0.0012327486555224784
2024-04-23 08:00:00,-0.028772612230660424
2024-04-23 16:00:00,0.00072074417090977185
2024-04-24 00:00:00,-0.014960457237586005
2024-04-24 08:00:00,-0.0052631748310301334
2024-04-24 16:00:00,0.004932655363034933
2024-04-25 00:00:00,0.004957493294722201
2024-04-25 08:00:00,-0.016761839428078962
2024-04-25 16:00:00,0.0069734842870361269
2024-04-26 00:00:00,0.0012685096384996875
2024-04-26 08:00:00,0.0060328395817963272
2024-04-26 16:00:00,0.0085459257952155854
2024-04-27 00:00:00,-0.0051372061745005434
2024-04-27 08:00:00,0.014904665588792757
2024-04-27 16:00:00,-0.0015355826719539694
2024-04-28 00:00:00,0.024832486832241738
2024-04-28 08:00:00,0.0054765066549490203
2024-04-28 16:00:00,0.003309030078482946
2024-04-29 00:00:00,0.0065527241847675392
2024-04-29 08:00:00,0.010019975497658845
2024-04-29 16:00:00,-0.016414139550551911
2024-04-30 00:00:00,-0.011076009587059664
2024-04-30 08:00:00,0.01932366839603266
2024-04-30 16:00:00,-0.006020477921741132
2024-05-01 00:00:00,0.010945558497318379
2024-05-01 08:00:00,-0.016305508563472033
2024-05-01 16:00:00,-0.0048084219002203403
2024-05-02 00:00:00,-0.010037488696580226
2024-05-02 08:00:00,-0.0083141264041203186
2024-05-02 16:00:00,0.0036920351825367299
2024-05-03 00:00:00,-0.0030045858763784617
2024-05-03 08:00:00,-0.00060724047301142657
2024-05-03 16:00:00,0.0019339298863286346
2024-05-04 00:00:00,-0.0063982228521308401
2024-05-04 08:00:00,0.020355225734358263
2024-05-04 16:00:00,0.0053542635701142273
2024-05-05 00:00:00,0.0015818250377053324
2024-05-05 08:00:00,-0.0012342159384138107
2024-05-05 16:00:00,-0.0083564387963451
2024-05-06 00:00:00,-0.010352266210990991
2024-05-06 08:00:00,-0.011756381714136375
2024-05-06 16:00:00,0.0005670657943006815
