timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-08-19T00:00:00Z,0.0033140830303950639,-0.010184487310924712,0.013498570341319776,-5.9100151020758663e-05,-1.2219648265557443e-05,-4.6880502755201218e-05,-0,0,0,0.0032549828793743052,0,0.33652901989753459,0.0023336678217939499,0.16943134385966424,0.16709767603787029,0,0,0,0,0,0,0,0,0,False,1,110732.82385692661,team-05-ldm-none-v1,0,1,0.078086323025754245,0.13452723640801387,
2022-08-19T08:00:00Z,0.00038637333849429105,0.0015584773857299375,-0.0011721040472356466,-4.7710673996046327e-05,5.5572504478548884e-07,-4.8266399040831813e-05,-0,0,0,0.00033866266449824467,0,0.31173108770911351,0.0056386680058889832,0.15868487785750127,0.15304620985161227,0,0,0,0,0,0,0,0,0,False,1,110770.32493010141,team-05-ldm-none-v1,0,1,0.075074974875991018,0.13489982258258093,
2022-08-19T16:00:00Z,0.0001612558786535088,-0.0037255103239570457,0.003886766202610554,-4.8281653806312652e-05,-5.1426142815367141e-06,-4.3139039524775937e-05,-0,0,0,0.00011297422484719614,0,0.31442646668925789,0.0060589341654232395,0.16024270042734057,0.15418376626191732,0,0,0,0,0,0,0,0,0,False,1,110782.83912169647,team-05-ldm-none-v1,0,1,0.074762265620095358,0.13487611668985258,
2022-08-20T00:00:00Z,-0.00078561455341116045,0.0041951606223027517,-0.0049807751757139128,-6.1579405535794129e-05,-1.265309435926911e-05,-4.892631117652501e-05,-0,0,0,-0.0008471939589469546,0,0.30686982402868834,0.0062173244336234806,0.15654357423115589,0.15032624979753242,0,0,0,0,0,0,0,0,0,False,1,110688.98456963757,team-05-ldm-none-v1,0,1,0.074670043170057654,0.13482700740857612,
2022-08-20T08:00:00Z,0.00023763305890521589,-0.003873860801953519,0.0041114938608587349,-7.1749679896372797e-05,-1.6101127434708171e-06,-7.0139567152901981e-05,-0,0,0,0.00016588337900884308,0,0.31623166403358222,0.0054172234686735016,0.16082444375112787,0.15540722028245435,0,0,0,0,0,0,0,0,0,False,1,110707.34603241704,team-05-ldm-none-v1,0,1,0.07546338058528812,0.13479631213741577,
2022-08-20T16:00:00Z,0.00054345920855629402,-0.0033971167911079105,0.0039405759996642047,-4.5300200179917473e-05,-2.8760285052769142e-06,-4.242417167464056e-05,-0,0,0,0.0004981590083763765,0,0.30823565584227441,0.0056348233271070192,0.15693523958469074,0.15130041625758373,0,0,0,0,0,0,0,0,0,False,1,110762.49589413653,team-05-ldm-none-v1,0,1,0.075285556002899878,0.1327478824498316,
2022-08-21T00:00:00Z,-0.0020235406106286205,0.0015285208460724235,-0.0035520614567010438,-5.8690669642581629e-05,-6.8507197922909331e-06,-5.1839949850290703e-05,-0,0,0,-0.002082231280271202,0,0.300697134551064,0.0062142444082561726,0.1534556894796601,0.14724144507140391,0,0,0,0,0,0,0,0,0,False,1,110531.86276050485,team-05-ldm-none-v1,0,1,0.074837290262583789,0.13260358148412954,
2022-08-21T08:00:00Z,0.0014056440031478205,0.0021001341915743272,-0.00069449018842650658,-5.5177232908168816e-05,-9.3092157314561316e-06,-4.5868017176712677e-05,-0,0,0,0.0013504667702396516,0,0.30640874302628585,0.0042624700271132188,0.15533560652669953,0.15107313649958631,0,0,0,0,0,0,0,0,0,False,1,110681.13236821561,team-05-ldm-none-v1,0,1,0.076760449073395853,0.13284517584506883,
2022-08-21T16:00:00Z,-0.0013011784194742711,0.0010795605034181626,-0.0023807389228924338,-5.28994824809905e-05,-2.800855517221774e-06,-5.0098626963768724e-05,-0,0,0,-0.0013540779019552618,0,0.30881995162586995,0.0055673687960862348,0.15719366021097808,0.15162629141489187,0,0,0,0,0,0,0,0,0,False,1,110531.26149271242,team-05-ldm-none-v1,0,1,0.07551153887351203,0.13290062819406598,
2022-08-22T00:00:00Z,-0.0013487816390997636,-0.0070652576588329649,0.005716476019733201,-7.9573910161891186e-05,-1.2424032794062587e-05,-6.7149877367828593e-05,-0,9.949363119827744e-06,4.974681559913872e-06,-0.0014432795939413965,0.019898726239655488,0.29279770521781839,0.024177901448033473,0.15848780333292595,0.13430990188489245,2199.431313367259,0,0,0,0,0,0,0,0,False,1,110371.73397850739,team-05-ldm-none-v1,0.019898726239655488,1,0.076787996380915824,0.13300134788672049,
2022-08-22T08:00:00Z,0.00018936156051506064,0.0022469576151700112,-0.0020575960546549512,-5.0677678926228269e-05,-9.8456808105295541e-06,-4.0831998115698716e-05,-0,0,0,0.00013868388158883236,0,0.28051295112043306,0.022862184294686366,0.1516875677075597,0.12882538341287333,0,0,0,0,0,0,0,0,0,False,1,110387.04075899321,team-05-ldm-none-v1,0,1,0.078093808462030512,0.1331196100869578,
2022-08-22T16:00:00Z,-0.0012270532504933737,0.0026056511547741627,-0.0038327044052675358,-3.6418182392069021e-05,-1.2802794255577442e-05,-2.3615388136491578e-05,-0,0,0,-0.0012634714328854427,0,0.28471777632240197,0.023063370135364566,0.15389057322888328,0.1308272030935187,0,0,0,0,0,0,0,0,0,False,1,110247.56988643347,team-05-ldm-none-v1,0,1,0.077952806525326435,0.13309657833126279,
2022-08-23T00:00:00Z,-0.0013734181606329748,-0.0018398204738592843,0.00046640231322630962,-2.8848834720091067e-05,-1.3237286849926555e-05,-1.5611547870164516e-05,-0,0,0,-0.0014022669953530659,0,0.29148692197951398,0.021873009067470556,0.15667996552349228,0.13480695645602173,0,0,0,0,0,0,0,0,0,False,1,110092.97335786384,team-05-ldm-none-v1,0,1,0.07911081608255599,0.13317223413439577,
2022-08-23T08:00:00Z,0.00072406358606291071,0.0045902963846512299,-0.0038662327985883177,-3.0534365722692002e-05,-1.0097492607606902e-05,-2.0436873115085096e-05,-0,0,0,0.00069352922034021864,0,0.28961752108817113,0.02052190898258871,0.15506971503537992,0.13454780605279121,0,0,0,0,0,0,0,0,0,False,1,110169.32605184165,team-05-ldm-none-v1,0,1,0.080403698646946853,0.13324669335806882,
2022-08-23T16:00:00Z,-0.0021606010173112295,-0.00059003905635199739,-0.0015705619609592322,-2.9771551964453497e-05,-7.4789283424691285e-06,-2.2292623621984371e-05,-0,0,0,-0.0021903725692756829,0,0.29787342316128396,0.021241620114003837,0.15955752163764392,0.13831590152364007,0,0,0,0,0,0,0,0,0,False,1,109928.0141820821,team-05-ldm-none-v1,0,1,0.079765229752398858,0.13316660401801755,
2022-08-24T00:00:00Z,-0.0014405672153400952,-0.004804490499143498,0.0033639232838034027,-2.3333902702894874e-05,-2.2887581276717109e-06,-2.1045144575223161e-05,-0,0,0,-0.0014639011180429902,0,0.29933327320800174,0.019128732567717223,0.15923100288785946,0.14010227032014227,0,0,0,0,0,0,0,0,0,False,1,109767.0904392167,team-05-ldm-none-v1,0,1,0.081774975401856631,0.13341406957941015,
2022-08-24T08:00:00Z,0.0014612731978465041,0.0073518770482808556,-0.0058906038504343517,-2.3919812681095331e-05,-4.6244903546776e-06,-1.9295322326417731e-05,-0,0,0,0.0014373533851654088,0,0.29165232396994173,0.017755826407398957,0.15470407518867035,0.1369482487812714,0,0,0,0,0,0,0,0,0,False,1,109924.86453823927,team-05-ldm-none-v1,0,1,0.083119703264145861,0.13346803117573838,
2022-08-24T16:00:00Z,-0.0035619505989109893,-0.0067643395739426246,0.0032023889750316357,-3.7718426334737276e-05,-9.4006893920535055e-06,-2.831773694268377e-05,-0,0,0,-0.0035996690252457263,0,0.30449172930769652,0.019136616260027703,0.16181417278386212,0.1426775565238344,0,0,0,0,0,0,0,0,0,False,1,109529.17140825663,team-05-ldm-none-v1,0,1,0.081814492430821062,0.13349028402177424,
2022-08-25T00:00:00Z,-0.0053150977158462108,0.0006217279247439473,-0.0059368256405901588,-2.8442123382000868e-05,-5.1315958384814074e-06,-2.3310527543519464e-05,-0,0.00017223086947582757,8.6115434737913784e-05,-0.0056018861434419531,0.34446173895165516,0.36009303134983145,0,0.18004651567491572,0.18004651567491572,37728.608849221986,0,0,0,0,0,0,0,0,False,1,108915.60146064204,team-05-ldm-none-v1,0,1,0.085111169334497028,0.13367886372781279,
2022-08-25T08:00:00Z,0.0043041993318591702,-0.0027464576647428353,0.0070506569966020055,-1.2252471244503461e-05,-1.9763844041621026e-06,-1.0276086840341361e-05,-0,0,0,0.0042919468606146668,0,0.36862330086357109,-0.0053596689118243779,0.18163181597587333,0.18699148488769773,0,0,0,0,0,0,0,0,0,False,1,109383.061434403,team-05-ldm-none-v1,0,1,0.090221543220585732,0.13512063165341595,
2022-08-25T16:00:00Z,-0.00055724887819831191,0.00091611031772862123,-0.0014733591959269329,-3.5693117244289776e-05,-1.0047759567168315e-05,-2.5645357677121464e-05,-0,0,0,-0.00059294199544260165,0,0.35744523000016459,-0.0010779337946741629,0.17818364810274523,0.17926158189741936,0,0,0,0,0,0,0,0,0,False,1,109318.20362368847,team-05-ldm-none-v1,0,1,0.08633824001549617,0.13592099505984542,
2022-08-26T00:00:00Z,0.0020150808038094719,-0.0020615588879828693,0.0040766396917923413,-1.5250001991161936e-05,-9.7913166024803181e-06,-5.4586853886816191e-06,-0,0,0,0.0019998308018183098,0,0.36003438427130396,-0.0015940975668755353,0.17922014335221423,0.18081424091908976,0,0,0,0,0,0,0,0,0,False,1,109536.82153449458,team-05-ldm-none-v1,0,1,0.086861320758676808,0.13556745776336576,
2022-08-26T08:00:00Z,0.0033010753023531929,-0.0029999851615157636,0.006301060463868957,-2.6467227714580047e-05,-9.1736727448557118e-06,-1.7293554969724339e-05,-0,0,0,0.003274608074638613,0,0.35308475370795822,0.00039735858902024968,0.17674105614848926,0.17634369755946899,0,0,0,0,0,0,0,0,0,False,1,109895.51169476168,team-05-ldm-none-v1,0,1,0.085045461424831159,0.13520194320991882,
2022-08-26T16:00:00Z,-0.0027989095961534899,-0.010123913764290558,0.0073250041681370689,-2.7472846873516853e-05,-3.1306946637863313e-06,-2.4342152209730522e-05,-0,0,0,-0.0028263824430270067,0,0.34259985718207631,0.0037081379514472684,0.17315399756676181,0.1694458596153145,0,0,0,0,0,0,0,0,0,False,1,109584.90494994013,team-05-ldm-none-v1,0,1,0.082050267038085267,0.1356668890231566,
2022-08-27T00:00:00Z,-0.0016173605759704237,0.0015298560291717,-0.0031472166051421239,-2.0812418966707929e-05,1.2583592886565419e-07,-2.0938254895573583e-05,-0,0,0,-0.0016381729949371316,0,0.32624268642132481,0.0009016014921824772,0.16357214395675365,0.16267054246457119,0,0,0,0,0,0,0,0,0,False,1,109405.38591799838,team-05-ldm-none-v1,0,1,0.084638647221721541,0.12462334993401931,
2022-08-27T08:00:00Z,0.0003134424073725248,-0.00044658883893139228,0.00076003124630391681,-2.3404189603916834e-05,-2.8428509514905695e-07,-2.3119904508767781e-05,-0,0,0,0.00029003821776860795,0,0.33124686405170684,-0.00069278902044106472,0.16527703751563289,0.16596982653607395,0,0,0,0,0,0,0,0,0,False,1,109437.11766114432,team-05-ldm-none-v1,0,1,0.086140536040011817,0.12402927357861357,
2022-08-27T16:00:00Z,0.00034022458977184472,0.00089918960634529678,-0.00055896501657345206,-6.9029195258047846e-06,1.0259550959436244e-05,-1.716247048524103e-05,-0,0,0,0.00033332167024603996,0,0.33006617130443427,-0.00041536671132611641,0.16482540229655407,0.16524076900788021,0,0,0,0,0,0,0,0,0,False,1,109473.59542399005,team-05-ldm-none-v1,0,1,0.085860397301193103,0.11708532116806572,
2022-08-28T00:00:00Z,0.0011477872748785576,0.0017059390578985287,-0.00055815178301997113,-2.1514498402273775e-05,9.0152620758110218e-06,-3.0529760478084793e-05,-0,0,0,0.0011262727764762839,0,0.33132083808993185,-0.00010131778650637746,0.16560976015171269,0.1657110779382191,0,0,0,0,0,0,0,0,0,False,1,109596.89255425906,team-05-ldm-none-v1,0,1,0.085569056329311444,0.11423810484888972,
2022-08-28T08:00:00Z,-0.001522534963948532,-0.0010835310849753638,-0.00043900387897316811,-8.4454818464183422e-06,7.1708491251636631e-06,-1.5616330971582004e-05,-0,0,0,-0.0015309804457949504,0,0.33328828072706351,0.0010825471861962421,0.16718541395662989,0.16610286677043362,0,0,0,0,0,0,0,0,0,False,1,109429.10185483859,team-05-ldm-none-v1,0,1,0.08452719322117408,0.11316853486807539,
2022-08-28T16:00:00Z,0.00099803523201328595,-0.0070713459565626084,0.0080693811885758932,-2.563026742280231e-05,3.8523917965480642e-06,-2.9482659219350375e-05,-0,0,0,0.00097240496459048361,0,0.33307516334480092,-0.00041113689553781002,0.16633201322463154,0.16674315012016935,0,0,0,0,0,0,0,0,0,False,1,109535.51125675291,team-05-ldm-none-v1,0,1,0.085944472437862296,0.096930495232688471,
2022-08-29T00:00:00Z,-0.0012974702913317688,0.00064261848712501282,-0.0019400887784567814,-3.0283460037399371e-05,9.058117249695159e-06,-3.9341577287094533e-05,-0,1.020491492114457e-05,5.1024574605722852e-06,-0.0013430611237508852,0.020409829842289142,0.29734559753825418,0.020958515709746564,0.15915205662400039,0.13819354091425382,2235.6011464384737,0,0,0,0,0,0,0,0,False,1,109388.39836991379,team-05-ldm-none-v1,0.020409829842289142,1,0.085059897826408215,0.096334765509103248,
2022-08-29T08:00:00Z,-0.00013311945200107552,0.0043831109823956587,-0.0045162304343967334,-8.7742989756343288e-06,1.306735836282269e-05,-2.1841657338457019e-05,-0,0,0,-0.00014189375097670986,0,0.30021760509702855,0.019682994372648983,0.15995029973483876,0.14026730536218976,0,0,0,0,0,0,0,0,0,False,1,109372.87683975574,team-05-ldm-none-v1,0,1,0.086269064549892582,0.096315326086754902,
2022-08-29T16:00:00Z,-0.0015812199956467313,0.00058947810263019248,-0.0021706980982769239,-9.180241816745327e-06,1.6026663645164747e-05,-2.5206905461910073e-05,-0,0,0,-0.0015904002374634767,0,0.30914135460062742,0.019563315575481282,0.16435233508805436,0.14478901951257309,0,0,0,0,0,0,0,0,0,False,1,109198.93019045773,team-05-ldm-none-v1,0,1,0.086399088132861679,0.096118665235513878,
2022-08-30T00:00:00Z,-5.048268444459167e-05,0.0012801155369620478,-0.0013305982214066397,-7.5194804863693965e-06,1.3518463142543339e-06,-8.8713268006237295e-06,-0,0,0,-5.8002164930961064e-05,0,0.31253923575190801,0.018029509327871614,0.16528437253988978,0.14725486321201819,0,0,0,0,0,0,0,0,0,False,1,109192.59641609853,team-05-ldm-none-v1,0,1,0.087850564366140693,0.092949283463116358,
2022-08-30T08:00:00Z,-0.0042564202500903672,-0.010513585853509113,0.0062571656034187458,-1.9008330014339977e-05,1.7400399624784425e-06,-2.074836997681842e-05,-0,0,0,-0.0042754285801047068,0,0.31509496426283645,0.017990065366672348,0.16654251481475441,0.14855244944808205,0,0,0,0,0,0,0,0,0,False,1,108725.75126864531,team-05-ldm-none-v1,0,1,0.087913950026721421,0.092628374180757103,
2022-08-30T16:00:00Z,-0.0049017335076485848,-0.0035700179809243365,-0.0013317155267242487,-2.6306874424847128e-05,-2.2064046306120142e-06,-2.4100469794235116e-05,-0,0,0,-0.0049280403820734318,0,0.29974188425987119,0.013728630996642469,0.15673525762825685,0.14300662663161434,0,0,0,0,0,0,0,0,0,False,1,108189.94637582215,team-05-ldm-none-v1,0,1,0.091820137357728981,0.093084284835072237,
2022-08-31T00:00:00Z,0.00060955575675922398,0.0035015499416712064,-0.0028919941849119822,1.3349070973061975e-05,2.9152647565279202e-05,-1.5803576592217227e-05,-0,0,0,0.0006229048277322859,0,0.29873331017049787,0.0089069803424935562,0.15382014525649571,0.14491316491400213,0,0,0,0,0,0,0,0,0,False,1,108257.33841573175,team-05-ldm-none-v1,0,1,0.096259846203229693,0.094130443858427656,
2022-08-31T08:00:00Z,-0.0017815312100762722,-0.0020019286505944833,0.00022039744051821104,-3.1156625413700454e-06,1.0122691572046121e-05,-1.3238354113416164e-05,-0,0,0,-0.0017846468726176424,0,0.3050913440853148,0.0095129780413904727,0.15730216106335262,0.14778918302196217,0,0,0,0,0,0,0,0,0,False,1,108064.1372952902,team-05-ldm-none-v1,0,1,0.095711791009184255,0.09378432863902432,
2022-08-31T16:00:00Z,-6.7906756182720143e-05,-0.0019499730244991157,0.0018820662683163955,1.4177663357466959e-05,3.5525892909267795e-05,-2.1348229551800829e-05,-0,0,0,-5.3729092825253187e-05,0,0.3033905525999272,0.0077586596114149198,0.15557460610567103,0.14781594649425611,0,0,0,0,0,0,0,0,0,False,1,108058.33110722639,team-05-ldm-none-v1,0,1,0.097310015842540509,0.093919170435804597,
2022-09-01T00:00:00Z,0.0016836141647721692,-0.0011214776963723604,0.0028050918611445298,4.3516362011638617e-05,4.683965467431332e-05,-3.323292662674709e-06,-0,0.00015815232638417766,7.907616319208883e-05,0.0014899020372075413,0.31630465276835529,0.36008541880290551,3.4694469519536142e-18,0.18004270940145276,0.18004270940145278,34179.352899599209,0,0,0,0,0,0,0,0,False,1,108219.3274348803,team-05-ldm-none-v1,0,1,0.097332034605468465,0.088248797349720701,
2022-09-01T08:00:00Z,0.0012769737622691968,-0.00015936484836156638,0.0014363386106307631,0.00013687250829945045,0.00014447981322216692,-7.607304922716461e-06,-0,0,0,0.0014138462705686472,0,0.35547026556628381,0.0017105294413474158,0.17859039750381564,0.17687986806246819,0,0,0,0,0,0,0,0,0,False,1,108372.33292737755,team-05-ldm-none-v1,0,1,0.095902756281236123,0.088227268776840034,
2022-09-01T16:00:00Z,0.001482430302374229,0.0068387487443962672,-0.0053563184420220376,2.7319314639810639e-05,5.6318820636786307e-05,-2.8999505996975661e-05,-0,0,0,0.0015097496170140396,0,0.35342082020116317,0.0030103619633295754,0.17821559108224638,0.17520522911891678,0,0,0,0,0,0,0,0,0,False,1,108535.94801550957,team-05-ldm-none-v1,0,1,0.094723674968180793,0.085157715802786735,
2022-09-02T00:00:00Z,0.00058378070075274923,0.00067799584041103799,-9.4215139658288858e-05,0.00019769199550175905,0.00019534175434173271,2.3502411600262938e-06,-0,0,0,0.00078147269625450822,0,0.36488550191574465,0.0044714992504692498,0.18467850058310697,0.18020700133263773,0,0,0,0,0,0,0,0,0,False,1,108620.76589544579,team-05-ldm-none-v1,0,1,0.093202471393321051,0.085363323136343885,
2022-09-02T08:00:00Z,0.00012051752399858553,0.0029536307041899959,-0.0028331131801914104,0.00016143801536522509,0.00015705765181769194,4.3803635475332068e-06,-0,0,0,0.00028195553936381063,0,0.36555050852394644,0.0050164471834960173,0.18528347785372123,0.1802670306702252,0,0,0,0,0,0,0,0,0,False,1,108651.39212207995,team-05-ldm-none-v1,0,1,0.092526728091282484,0.085180463596121747,
2022-09-02T16:00:00Z,-4.1796087919110385e-05,-0.0047835311286169406,0.0047417350406978292,8.8961051316609549e-05,0.00010680698007597287,-1.7845928759363321e-05,-0,0,0,4.7164963397499164e-05,0,0.37113866211253133,0.0051215640252948794,0.18813011306891311,0.18300854904361824,0,0,0,0,0,0,0,0,0,False,1,108656.51666101247,team-05-ldm-none-v1,0,1,0.09233663980841389,0.083726076986493536,
2022-09-03T00:00:00Z,-0.00072022563094150326,-0.0011626927317289744,0.00044246710078747102,0.00014211078386492334,0.0001665159940516118,-2.4405210186688469e-05,-0,0,0,-0.00057811484707658001,0,0.36169375155372352,0.0051228815686349578,0.18340831656117926,0.17828543499254429,0,0,0,0,0,0,0,0,0,False,1,108593.70071549912,team-05-ldm-none-v1,0,1,0.092245589850565413,0.082493265411794664,
2022-09-03T08:00:00Z,-9.6046322879294842e-05,0.00057131515920581159,-0.00066736148208510642,0.00015855740655697909,0.00017643192445525465,-1.7874517898275587e-05,-0,0,0,6.2511083677684246e-05,0,0.36032796630685893,0.0043523292304021334,0.1823401477686305,0.17798781853822837,0,0,0,0,0,0,0,0,0,False,1,108600.48902541141,team-05-ldm-none-v1,0,1,0.092755457409367859,0.082291271037287839,
2022-09-03T16:00:00Z,-0.00022296108448987105,0.00073794478807269026,-0.00096090587256256145,8.645030420137782e-05,8.7218715311634324e-05,-7.6841111025650157e-07,-0,0,0,-0.00013651078028849325,0,0.36152771117590371,0.0043362494325579308,0.18293198030423083,0.17859573087167291,0,0,0,0,0,0,0,0,0,False,1,108585.66388791484,team-05-ldm-none-v1,0,1,0.092764157062707242,0.079930777458026014,
2022-09-04T00:00:00Z,-0.0014805574389364314,-0.0023650319621340665,0.00088447452319763539,4.0071120939753901e-05,8.2802284713222763e-05,-4.2731163773468861e-05,-0,0,0,-0.0014404863179966775,0,0.36322362794767926,0.0041353024117135352,0.18367946517969644,0.17954416276798291,0,0,0,0,0,0,0,0,0,False,1,108429.24772475372,team-05-ldm-none-v1,0,1,0.092930072012262666,0.079828932447788284,
2022-09-04T08:00:00Z,-0.0012110703245317509,0.0025272280237270024,-0.0037382983482587531,5.0647831814852483e-05,5.4061596164993819e-05,-3.4137643501413328e-06,-0,0,0,-0.0011604224927168985,0,0.36062189922326987,0.0026260963597315168,0.18162399779150068,0.17899790143176916,0,0,0,0,0,0,0,0,0,False,1,108303.42398682554,team-05-ldm-none-v1,0,1,0.09422711422025043,0.076045429867269351,
2022-09-04T16:00:00Z,0.00030586186012363425,0.0014534861358151672,-0.0011476242756915333,4.6915202658201053e-05,4.814295091305104e-05,-1.227748254849997e-06,-0,0,0,0.00035277706278183531,0,0.36720953131129963,0.0013573213920215141,0.18428342635166056,0.18292610495963904,0,0,0,0,0,0,0,0,0,False,1,108341.63095062882,team-05-ldm-none-v1,0,1,0.095281570270167482,0.075960070128099466,
