timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-06-09T16:00:00Z,0.0012578767138754728,-0.00074299087610861796,0.002000867589984091,1.0513235019428224e-05,1.9452410591461073e-06,8.5679939602821171e-06,-0,0,0,0.0012683899488949012,0,0.32453567694848962,-0.19944941901513077,0.062543128966679407,0.26199254798181015,0,0,0,0,0,0,0,0,0,False,1,184259.64440826784,team-06-v3-controlled,0,1,0.055908681267456184,0.26264096515355351,
2022-06-10T00:00:00Z,0.00089642014023331431,-0.00021747624552373641,0.0011138963857570505,-1.0907323152747541e-05,-8.5719701614139722e-07,-1.0050126136606145e-05,-0,0.00024999727316921182,0.00012499863658460591,0.00051051690732674903,0.2499972731692118,0.38412074522645212,-0.19956639901944942,0.092277173103501337,0.29184357212295076,61174.386873522759,15109.978216327198,0,0,0,0,0,0,0,False,1,184353.71207207628,team-06-v3-controlled,0,1,0.054731453728676493,0.26026839101612564,
2022-06-10T08:00:00Z,0.0065185439551375948,-0.0049296513022855301,0.011448195257423126,-1.0307674408182828e-05,-5.4530659770769547e-06,-4.8546084311058705e-06,-0,0,0,0.0065082362807294116,0,0.38255378510646676,-0.19856966232563114,0.091992061390417823,0.29056172371604894,0,0,0,0,0,0,0,0,0,False,1,185553.52958947091,team-06-v3-controlled,0,1,0.054248311029181928,0.25239107086504153,
2022-06-10T16:00:00Z,0.0053351163752876907,-0.0034456560463223098,0.0087807724216099996,-5.0496934933088907e-05,3.6709417637747779e-06,-5.4167876696863683e-05,-0,0,0,0.0052846194403546017,0,0.36389358084473078,-0.19078112253577859,0.086556229154476111,0.2773373516902547,0,0,0,0,0,0,0,0,0,False,1,186534.10937916583,team-06-v3-controlled,0,1,0.048131392401769779,0.24829960088437608,
2022-06-11T00:00:00Z,-0.0032136239295657561,0.0014549033543579,-0.004668527283923655,-3.2243585799773581e-05,7.8892628601941369e-06,-4.0132848659967714e-05,-0,0.00024999193910355005,0.00012499596955177502,-0.0036208554240208541,0.24999193910355008,0.28316610225646144,-0.19711022335813794,0.043027939449161764,0.24013816280729966,57605.544808410399,10973.521095759035,0,0,0,0,0,0,0,False,1,185858.69633745539,team-06-v3-controlled,0,1,0.043083661562161479,0.24260926090981769,
2022-06-11T08:00:00Z,0.019763785651402882,-0.0050823374308668068,0.024846123082269682,-1.9130081467192399e-05,4.7886394294927004e-06,-2.3918720896685097e-05,-0,0,0,0.019744655569935689,0,0.2902137508528585,-0.20094450094740929,0.044634624952724619,0.24557912590013389,0,0,0,0,0,0,0,0,0,False,1,189528.41228131572,team-06-v3-controlled,0,1,0.046536013783221142,0.23185220007682819,
2022-06-11T16:00:00Z,-0.00042025602450004981,3.6250835142585728e-06,-0.00042388110801430846,-5.9663070485648217e-05,6.9045370267234881e-06,-6.6567607512371709e-05,-0,3.2872557385432961e-05,1.643627869271648e-05,-0.0005292279310638475,0.03287255738543296,0.22239241936462345,-0.21057176408667733,0.0059103276389730688,0.21648209172565036,6230.2836088875483,0,0,0,0,0,0,0,0,False,1,189428.10855180625,team-06-v3-controlled,0.03287255738543296,1,0.027749606342917676,0.2401333603436972,position_stop+cooldown_or_reentry_block
2022-06-12T00:00:00Z,0.0091817004314723935,0,0.0091817004314723935,-5.4260579150252487e-05,9.9575123411728885e-07,-5.5256330384369779e-05,-0,9.3382168754149877e-05,4.6691084377074938e-05,0.0089873665991909157,0.093382168754149883,0.1899471066635936,-0.1899471066635936,0,0.1899471066635936,17689.207599564194,0,0,0,0,0,0,0,0,False,1,191130.56840755267,team-06-v3-controlled,0,1,0.028258898299472812,0.24009513362052212,cooldown_or_reentry_block
2022-06-12T08:00:00Z,-0.0052805724791137494,0,-0.0052805724791137494,-5.1905554390681642e-05,0,-5.1905554390681642e-05,-0,0,0,-0.0053324780335044317,0,0.17931833605996225,-0.17931833605996225,0,0.17931833605996225,0,0,0,0,0,0,0,0,0,False,1,190111.36884998818,team-06-v3-controlled,0,1,0.019523195611979238,0.20294661560765775,cooldown_or_reentry_block
2022-06-12T16:00:00Z,0.013055577018714329,0,0.013055577018714329,-4.9298860315914721e-05,0,-4.9298860315914721e-05,-0,0,0,0.013006278158398414,0,0.18561009174457699,-0.18561009174457699,0,0.18561009174457699,0,0,0,0,0,0,0,0,0,False,1,192584.010194325,team-06-v3-controlled,0,1,0.024749024327466507,0.20096205455571875,cooldown_or_reentry_block
2022-06-13T00:00:00Z,0.017641920438637024,-0.00055135390349450098,0.018193274342131523,-3.8982131454005904e-05,0,-3.8982131454005904e-05,-0,4.4548718784088159e-05,2.2274359392044079e-05,0.017536115229006884,0.044548718784088157,0.20664146992610416,-0.2000133660298308,0.0033140519481366813,0.2033274179779675,8579.3709124589514,0,0,0,0,0,0,0,0,False,1,195961.18558835692,team-06-v3-controlled,0.0041474509636448657,1,0.012054446099874605,0.20035757900287474,
2022-06-13T08:00:00Z,0.00088012600493374694,0,0.00088012600493374673,-7.4161612916192921e-05,7.8382033527341195e-07,-7.4945433251466328e-05,-0,2.720500173709779e-06,1.3602500868548895e-06,0.00080188364175698922,0.002720500173709779,0.18174985708055855,-0.18174985708055855,0,0.18174985708055855,533.11243943349928,0,0,0,0,0,0,0,0,False,1,196118.32365749954,team-06-v3-controlled,0.002720500173709779,1,0,0.2086922457175554,position_stop+cooldown_or_reentry_block
2022-06-13T16:00:00Z,-0.0011926078112845715,0,-0.0011926078112845717,-5.6743884218689148e-05,0,-5.6743884218689148e-05,-0,0,0,-0.0012493516955032606,0,0.18081186190257109,-0.18081186190257109,0,0.18081186190257109,0,0,0,0,0,0,0,0,0,False,1,195873.30289731879,team-06-v3-controlled,0,1,0,0.20402122997425051,cooldown_or_reentry_block
2022-06-14T00:00:00Z,-0.0099353250311144531,0,-0.0099353250311144548,-4.1772608105756891e-05,0,-4.1772608105756891e-05,-0,2.0804385967118078e-05,1.0402192983559039e-05,-0.010008304218170887,0.020804385967118075,0.20000624177130955,-0.20000624177130955,0,0.20000624177130955,4075.0237941300475,0,0,0,0,0,0,0,0,False,1,193912.94329370448,team-06-v3-controlled,0,1,0.0012343982752645033,0.19127055481864,cooldown_or_reentry_block
2022-06-14T08:00:00Z,0.0030920181389464379,0,0.0030920181389464379,-2.7673158705607447e-05,0,-2.7673158705607447e-05,-0,0,0,0.0030643449802408309,0,0.21202509533478675,-0.21202509533478675,0,0.21202509533478675,0,0,0,0,0,0,0,0,0,False,1,194507.15944809027,team-06-v3-controlled,0,1,0.011216406569916293,0.19481588274911607,cooldown_or_reentry_block
2022-06-14T16:00:00Z,0.0038741261197402311,0,0.0038741261197402302,-3.0203540518438658e-05,0,-3.0203540518438658e-05,-0,0,0,0.0038439225792217921,0,0.20843051919192626,-0.20843051919192626,0,0.20843051919192626,0,0,0,0,0,0,0,0,0,False,1,195254.82991011307,team-06-v3-controlled,0,1,0.0081889422653094179,0.19500059600896066,
2022-06-15T00:00:00Z,0.014255265358821219,0,0.014255265358821219,-4.3602829090414162e-05,0,-4.3602829090414162e-05,-0,8.742746895016267e-06,4.3713734475081335e-06,0.01419854840938828,0.0087427468950162669,0.2000026229728355,-0.2000026229728355,0,0.2000026229728355,1707.0635579335703,0,0,0,0,0,0,0,0,False,1,198027.16506475868,team-06-v3-controlled,0,1,0.0043898383957292619,0.18739915883603206,
2022-06-15T08:00:00Z,-0.0072412046845436477,0,-0.0072412046845436494,-7.4096402344012765e-05,0,-7.4096402344012765e-05,-0,0,0,-0.0073153010868876609,0,0.18318058286647187,-0.18318058286647187,0,0.18318058286647187,0,0,0,0,0,0,0,0,0,False,1,196578.53672892717,team-06-v3-controlled,0,1,0,0.18532894139399286,
2022-06-15T16:00:00Z,-0.024667898161183838,0,-0.024667898161183848,-2.6807157198143651e-05,0,-2.6807157198143651e-05,-0,0,0,-0.024694705318381981,0,0.19180948688523991,-0.19180948688523991,0,0.19180948688523991,0,0,0,0,0,0,0,0,0,False,1,191724.08769248758,team-06-v3-controlled,0,1,0.0072683542982199256,0.18744228902552756,
2022-06-16T00:00:00Z,0.012878887203176186,-0.00055587730366264459,0.01343476450683883,-1.5970437387438101e-05,0,-1.5970437387438101e-05,-0,2.9520082831414367e-05,1.4760041415707184e-05,0.012818636641541625,0.029520082831414367,0.2170096194959876,-0.20000885655846207,0.0085003814687627712,0.20850923802722482,5659.7109494595852,0,0,0,0,0,0,0,0,False,1,194181.72910804863,team-06-v3-controlled,0.0096489975043203315,1,0.03177307717761102,0.20725739201749691,position_stop+cooldown_or_reentry_block
2022-06-16T08:00:00Z,0.0066731712761567766,-0.00047233666441185481,0.0071455079405686331,8.2426965477439047e-07,-7.842218944488173e-07,1.6084915492232081e-06,-0,0,0,0.0066739955458115507,0,0.20049005519541158,-0.18480563023463076,0.0078422124803903988,0.19264784271502117,0,0,0,0,0,0,0,0,0,False,1,195477.69710319373,team-06-v3-controlled,0,1,0.019345258271871613,0.20946605246707226,cooldown_or_reentry_block
2022-06-16T16:00:00Z,0.0055694397902813445,0,0.0055694397902813445,-4.0919820958492836e-05,4.5587673619981507e-07,-4.1375697694692651e-05,-0,7.3189401281022913e-06,3.6594700640511457e-06,0.0055175415591306991,0.0073189401281022913,0.18420335068928362,-0.18420335068928362,0,0.18420335068928362,1430.6895614775897,0,0,0,0,0,0,0,0,False,1,196556.25342084377,team-06-v3-controlled,0.0073189401281022913,1,0.012841582610318536,0.21052351612446565,position_stop+cooldown_or_reentry_block
2022-06-17T00:00:00Z,-0.008042723482739109,0,-0.008042723482739109,-4.2007348407742692e-05,0,-4.2007348407742692e-05,-0,1.325002981571491e-05,6.6250149078574549e-06,-0.0081046058758704239,0.013250029815714912,0.190885530335869,-0.190885530335869,0,0.190885530335869,2604.3762182913961,0,0,0,0,0,0,0,0,False,1,194963.24245443012,team-06-v3-controlled,0,1,0.0073959745463973992,0.2102623269226431,cooldown_or_reentry_block
2022-06-17T08:00:00Z,0.0026111786774757413,0,0.0026111786774757413,-1.9576034040684609e-05,0,-1.9576034040684609e-05,-0,0,0,0.0025916026434350567,0,0.20054581431554278,-0.20054581431554278,0,0.20054581431554278,0,0,0,0,0,0,0,0,0,False,1,195468.50970894768,team-06-v3-controlled,0,1,0.015418553075191244,0.21220833332465025,cooldown_or_reentry_block
2022-06-17T16:00:00Z,-0.00046765775303211519,0,-0.00046765775303211514,-3.0713461429795966e-05,0,-3.0713461429795966e-05,-0,0,0,-0.00049837121446191118,0,0.19764386366475042,-0.19764386366475042,0,0.19764386366475042,0,0,0,0,0,0,0,0,0,False,1,195371.09383037497,team-06-v3-controlled,0,1,0.012877903533011659,0.20869064365683432,cooldown_or_reentry_block
2022-06-18T00:00:00Z,0.014464678319277731,0,0.014464678319277731,-1.3449093056975236e-05,0,-1.3449093056975236e-05,-0,1.6554444725488096e-05,8.2772223627440479e-06,0.014426397559132524,0.016554444725488095,0.20000496652353988,-0.20000496652353988,0,0.20000496652353988,3234.2599737730907,0,0,0,0,0,0,0,0,False,1,198189.59490153455,team-06-v3-controlled,0,1,0.013352822701634404,0.20864964032572231,
2022-06-18T08:00:00Z,-0.00063605075270871685,0,-0.00063605075270871706,-5.0387398009734719e-05,0,-5.0387398009734719e-05,-0,0,0,-0.00068643815071845144,0,0.18293686977219492,-0.18293686977219492,0,0.18293686977219492,0,0,0,0,0,0,0,0,0,False,1,198053.55000251869,team-06-v3-controlled,0,1,0,0.21399439441668403,
2022-06-18T16:00:00Z,-0.0023111229132292002,0,-0.0023111229132292002,-2.9989615699960546e-05,0,-2.9989615699960546e-05,-0,0,0,-0.0023411125289291607,0,0.18367894220698855,-0.18367894220698855,0,0.18367894220698855,0,0,0,0,0,0,0,0,0,False,1,197589.88435520889,team-06-v3-controlled,0,1,0.0006660533430873361,0.21190425422322928,
2022-06-19T00:00:00Z,0.0038548554234827206,0,0.0038548554234827193,-3.753820891300968e-05,0,-3.753820891300968e-05,-0,1.469364356231027e-05,7.3468217811551348e-06,0.0037952767492262459,0.014693643562310269,0.20000440835571268,-0.20000440835571268,0,0.20000440835571268,2903.3153322335456,0,0,0,0,0,0,0,0,False,1,198339.79264918453,team-06-v3-controlled,0,1,0.0030131326970075367,0.21218503490757407,
2022-06-19T08:00:00Z,-0.014437006556496995,0,-0.01443700655649699,-2.4324328400445353e-05,0,-2.4324328400445353e-05,-0,0,0,-0.01446133088489744,0,0.19537029556035687,-0.19537029556035687,0,0.19537029556035687,0,0,0,0,0,0,0,0,0,False,1,195471.53528004274,team-06-v3-controlled,0,1,0,0.21241406296810619,
2022-06-19T16:00:00Z,-0.0078478614661893001,0,-0.0078478614661893001,-5.9756955486140969e-06,0,-5.9756955486140969e-06,-0,0,0,-0.0078538371617379137,0,0.2129241176326663,-0.2129241176326663,0,0.2129241176326663,0,0,0,0,0,0,0,0,0,False,1,193936.33367219838,team-06-v3-controlled,0,1,0.01444324715782197,0.2189838650801591,
2022-06-20T00:00:00Z,0.0051010278704319021,0,0.0051010278704319029,-3.5952288067822637e-06,0,-3.5952288067822637e-06,-0,9.9715311506693897e-05,4.9857655753346948e-05,0.0049478596743650792,0.099715311506693896,0.20002991917611823,-0.20002991917611823,0,0.20002991917611823,19338.421924589391,0,0,0,0,0,0,0,0,False,1,194895.90343696927,team-06-v3-controlled,0.015804690775780939,1,0.022181321735083914,0.22097676962719426,
2022-06-20T08:00:00Z,-0.0096496545244295628,0,-0.0096496545244295594,-1.2437647072818143e-06,0,-1.2437647072818143e-06,-0,0,0,-0.0096508982891368444,0,0.19388388664791911,-0.19388388664791911,0,0.19388388664791911,0,0,0,0,0,0,0,0,0,False,1,193014.98289592963,team-06-v3-controlled,0,1,0.017340901437589706,0.22120570538432713,
2022-06-20T16:00:00Z,0.0013026669962656464,0,0.0013026669962656464,9.3773307380733356e-06,0,9.3773307380733356e-06,-0,0,0,0.0013120443270037197,0,0.20554690780325699,-0.20554690780325699,0,0.20554690780325699,0,0,0,0,0,0,0,0,0,False,1,193268.22710926496,team-06-v3-controlled,0,1,0.026814108247394053,0.22382308748718632,
2022-06-21T00:00:00Z,-0.0068409164494979847,0.00036492087234083441,-0.00720583732183882,6.1565289464434624e-06,0,6.1565289464434624e-06,-0,0.0002500015391322366,0.0001250007695661183,-0.0072097622292498949,0.25000153913223661,0.24065372566269916,-0.20071911631345962,0.019967304674619758,0.22068642098807939,57597.2976735884,9279.9434309135013,0,0,0,0,0,0,0,False,1,191874.80914533848,team-06-v3-controlled,0,1,0.025540383740955463,0.22383351535391838,
2022-06-21T08:00:00Z,-0.0070970298499715397,-0.00040971286648751386,-0.0066873169834840247,-4.5983760084031327e-06,3.319499052491679e-06,-7.9178750608948138e-06,-0,0,0,-0.0071016282259799427,0,0.24995870505449913,-0.20902000718354058,0.020469348935479269,0.22948935611901985,0,0,0,0,0,0,0,0,0,False,1,190512.18558485742,team-06-v3-controlled,0,1,0.032576410472789918,0.22538011772263519,
2022-06-21T16:00:00Z,0.006919050337911738,-0.0012685834202257012,0.0081876337581374397,9.8287685619795559e-06,8.5612445380325081e-06,1.2675240239470457e-06,-0,9.9975768680537097e-07,4.9987884340268548e-07,0.0069273794699435103,0.00099975768680537103,0.25703429987686838,-0.21658653822662591,0.020223880825121235,0.23681041905174716,190.46602196855261,0,0,0,0,0,0,0,0,False,1,191831.93578805204,team-06-v3-controlled,0.00099975768680537103,1,0.039432835037504943,0.22673494448527132,position_stop+cooldown_or_reentry_block
2022-06-22T00:00:00Z,0.009200902153828152,0,0.009200902153828152,-2.3332763264113718e-07,1.1138521496107537e-05,-1.1371849128748675e-05,-0,0.00015958376076313227,7.9791880381566133e-05,0.0089612931850508119,0.15958376076313227,0.20004788660228834,-0.20004788660228834,0,0.20004788660228834,30613.26174752905,0,0,0,0,0,0,0,0,False,1,193550.99800690461,team-06-v3-controlled,0,1,0.032788353958335681,0.22755745621844889,cooldown_or_reentry_block
2022-06-22T08:00:00Z,-0.0031454216159661607,0,-0.0031454216159661607,-9.1694943396042868e-06,0,-9.1694943396042868e-06,-0,0,0,-0.0031545911103057649,0,0.18911457942506416,-0.18911457942506416,0,0.18911457942506416,0,0,0,0,0,0,0,0,0,False,1,192940.42374920123,team-06-v3-controlled,0,1,0.024129607446636725,0.2288276220181758,cooldown_or_reentry_block
2022-06-22T16:00:00Z,0.0035155846775808547,0,0.0035155846775808547,-6.593042615332637e-06,0,-6.593042615332637e-06,-0,0,0,0.0035089916349655219,0,0.19295809543774115,-0.19295809543774115,0,0.19295809543774115,0,0,0,0,0,0,0,0,0,False,1,193617.45008218387,team-06-v3-controlled,0,1,0.027205573137393024,0.22897897742503073,cooldown_or_reentry_block
2022-06-23T00:00:00Z,-0.0092444474078725251,-6.4005596948778245e-05,-0.0091804418109237458,-4.8718462116627606e-06,0,-4.8718462116627606e-06,-0,0.00024999878203844705,0.00012499939101922352,-0.0096243174271418586,0.24999878203844705,0.21849888271411258,-0.20003141449857245,0.0092337341077700641,0.20926514860634252,48593.246532997102,189.11983106130504,0,0,0,0,0,0,0,False,1,191754.01428315914,team-06-v3-controlled,0,1,0.023790365374292688,0.22621311285042697,
2022-06-23T08:00:00Z,0.00062245783456928811,-0.00041695221562856974,0.001039410050197858,1.3250854653802565e-06,3.7135489280213674e-06,-2.3884634626411111e-06,-0,0,0,0.00062378292003466838,0,0.22985476585533393,-0.21132318240676773,0.0092657917242830942,0.22058897413105083,0,0,0,0,0,0,0,0,0,False,1,191873.62716211705,team-06-v3-controlled,0,1,0.033179725462118559,0.22889720578752573,
2022-06-23T16:00:00Z,-0.0078766026636658982,0.00038856556051367985,-0.0082651682241795792,-4.4890927584086207e-06,5.3521150521494911e-06,-9.8412078105581118e-06,-0,0,0,-0.0078810917564243067,0,0.22814027804524445,-0.21048286298669056,0.0088287075292769468,0.2193115705159675,0,0,0,0,0,0,0,0,0,False,1,190361.45350081444,team-06-v3-controlled,0,1,0.032582264252501214,0.22867308976014,
2022-06-24T00:00:00Z,0,0,0,9.7768092350742694e-06,1.3586799016219872e-05,-3.8099897811456029e-06,-0,0.00023866016040444116,0.00011933008020222058,-0.00034821343137158753,0.23866016040444119,0,0,0,-0,45431.695027326947,0,0,0,0,0,0,0,0,False,1,190295.16708589005,team-06-v3-controlled,0.024033450922129003,1,0.040192879814278104,0.23022881649143737,position_stop+cooldown_or_reentry_block
2022-06-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,190295.16708589005,team-06-v3-controlled,0,1,0.040536478036875101,0.23009247210607234,cooldown_or_reentry_block
2022-06-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,190295.16708589005,team-06-v3-controlled,0,1,0.040536478036875101,0.23008517423891717,cooldown_or_reentry_block
2022-06-25T00:00:00Z,0.00033410739690698779,0.00079169092236287375,-0.00045758352545588585,0,0,0,-0,0.00020998049158070422,0.00010499024579035211,1.9136659535931414e-05,0.20998049158070425,0.21006616469479061,0.15004726049627901,0.1800567125955348,0.0300094520992558,39958.272730127443,0,0,0,0,0,0,0,0,False,1,190298.8086997139,team-06-v3-controlled,0,1,0.040536478036875101,0.23008947788469333,cooldown_or_reentry_block
2022-06-25T08:00:00Z,-0.0082311512708190503,-0.0092488606708436717,0.0010177094000246197,2.1869041506034395e-05,3.3946081062818042e-05,-1.207703955678365e-05,-0,0,0,-0.0082092822293130165,0,0.21126418438653927,0.15032884229420318,0.18079651334037122,0.030467671046168043,0,0,0,0,0,0,0,0,0,False,1,188736.59207119592,team-06-v3-controlled,0,1,0.040497134160996873,0.22961574445448291,
2022-06-25T16:00:00Z,0.0089273664349155714,0.0098394848502129633,-0.00091211841529739029,4.4378183015299849e-05,4.7902032266957901e-05,-3.5238492516580583e-06,-0,0,0,0.0089717446179308716,0,0.20264065819680194,0.14324423381297233,0.17294244600488715,0.029698212191914805,0,0,0,0,0,0,0,0,0,False,1,190429.88857531728,team-06-v3-controlled,0,1,0.04835254416982615,0.23092788803678599,
2022-06-26T00:00:00Z,-0.001275491159931613,-0.001275491159931613,0,6.1177338615533847e-05,7.2878840256279122e-05,-1.170150164074527e-05,-0,0.00016402355357200186,8.2011776786000931e-05,-0.0014603491516740818,0.16402355357200185,0.1898388886455003,0.1898388886455003,0.1898388886455003,-0,31234.987030443899,0,0,0,0,0,0,0,0,False,1,190151.79444908292,team-06-v3-controlled,0,1,0.039798476641781155,0.23219209023890378,
