timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-01-26T00:00:00Z,-0.0059430240948662449,-0.00068383365153366622,-0.0052591904433325768,2.0739724132509341e-06,1.1743675683834161e-05,-9.6697032705832264e-06,-0,2.6108915503621665e-05,1.3054457751810832e-05,-0.0059801134957084279,0.05221783100724333,0.32001253274427371,0,0.16000626637213686,0.16000626637213683,6662.4253009803633,0,0,0,0,0,0,0,0,False,1,126826.0882112315,team-08-v3-controlled,0.0055454139569405892,0.75,0.13254361493463562,0.11159394278489859,drawdown_brake+cooldown_or_reentry_block
2022-01-26T08:00:00Z,-0.0021931654047850249,0.0044649689461666144,-0.0066581343509516397,-2.6247882323949927e-05,1.1087327348991368e-05,-3.7335209672941296e-05,-0,3.7907397380512035e-06,1.8953698690256017e-06,-0.0022250993967160514,0.007581479476102407,0.31896817946253353,-0.00072599210194604184,0.15912109368029376,0.15984708578223977,961.52938480780506,0,0,0,0,0,0,0,0,False,1,126543.88755886484,team-08-v3-controlled,0.007581479476102407,0.75,0.13775552357371235,0.11338184739104963,drawdown_brake+cooldown_or_reentry_block
2022-01-26T16:00:00Z,0.00085421521625670316,-0.0071226326812726341,0.007976847897529336,-3.1936438968880831e-05,1.1255736241663282e-05,-4.3192175210544121e-05,-0,5.7948320173356685e-06,2.8974160086678343e-06,0.00081358652926181876,0.011589664034671338,0.31939428325615404,-0.00060849837622841199,0.1593928924399628,0.16000139081619119,1466.6011424484695,0,0,0,0,0,0,0,0,False,1,126646.84196114315,team-08-v3-controlled,0.011589664034671338,0.75,0.13967899737908784,0.11369721553717577,drawdown_brake+cooldown_or_reentry_block
2022-01-27T00:00:00Z,0.0017070056671746542,-0.0032214210995141069,0.0049284267666887616,-2.4403202020784555e-06,1.3815565162747057e-05,-1.6255885364825514e-05,-0,4.1542733357812943e-05,2.0771366678906471e-05,0.0016422512469358563,0.083085466715625889,0.30501900703130053,-0.025001557953385288,0.14000872453895763,0.1650102824923429,10522.511972401691,0,0,0,0,0,0,0,0,False,1,126854.82789527433,team-08-v3-controlled,0.027531988400486391,0.75,0.13895365421325723,0.11269072616609047,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-27T08:00:00Z,-0.0035177430123849943,0.0026762797555297895,-0.0061940227679147843,-1.0816543389452703e-05,1.3529778635697966e-05,-2.4346322025150673e-05,-0,5.2897304731166867e-06,2.6448652365583433e-06,-0.003536494151484122,0.010579460946233372,0.28576091972477324,-0.012686363221047596,0.13653727825186285,0.14922364147291045,1342.0556975592106,0,0,0,0,0,0,0,0,False,1,126406.20653833516,team-08-v3-controlled,0.010579460946233372,0.75,0.13754682395665119,0.11275864241416408,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-27T16:00:00Z,0.0036624574463233624,-0.00077531915620844332,0.0044377766025318057,-1.2631910251383899e-05,2.3030541178376866e-05,-3.5662451429760765e-05,-0,1.5226286165185515e-06,7.6131430825927577e-07,0.0036475415931472004,0.0030452572330371031,0.29272131584127181,-0.014439673684930349,0.13914082107817075,0.15358049476310109,384.93941476164707,0,0,0,0,0,0,0,0,False,1,126867.2784343157,team-08-v3-controlled,0.0030452572330371031,0.75,0.14059844471846961,0.11358470281807892,drawdown_brake+cooldown_or_reentry_block
2022-01-28T00:00:00Z,-0.00091309074909452044,-0.0010334379780336585,0.00012034722893913804,-1.6136893448057348e-05,1.2808349172720623e-05,-2.8945242620777969e-05,-0,3.7941286507532422e-05,1.8970643253766211e-05,-0.00098613957230387641,0.075882573015064833,0.29501679024578731,-0.01500085374131122,0.14000796825223802,0.15500882199354923,9627.0155190145215,0,0,0,0,0,0,0,0,False,1,126742.16959062112,team-08-v3-controlled,0.014538040577892786,0.75,0.13746676501364541,0.1140150454442426,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-28T08:00:00Z,0.00026507378040772082,0.0011060062743831797,-0.00084093249397545859,-2.4293476841231335e-05,7.1079274596484485e-06,-3.1401404300879789e-05,-0,4.4771010516830766e-07,2.2385505258415383e-07,0.00024010873840873696,0.00089542021033661527,0.29313948491011266,-0.015406984250376642,0.13886625032986799,0.15427323458024464,113.48750015335293,0,0,0,0,0,0,0,0,False,1,126772.60149306472,team-08-v3-controlled,0.00089542021033661527,0.75,0.13832437166895972,0.11412049299441801,drawdown_brake+cooldown_or_reentry_block
2022-01-28T16:00:00Z,-0.00040348491392993413,0.0024749484739658829,-0.0028784333878958167,-2.6892665477549761e-05,7.4449835163335131e-06,-3.4337648993883272e-05,-0,6.6711906993104535e-07,3.3355953496552267e-07,-0.00043137825801238045,0.0013342381398620908,0.29360737004687948,-0.014864637782267983,0.13937136613230577,0.15423600391457376,169.14484000158478,0,0,0,0,0,0,0,0,False,1,126717.91454906894,team-08-v3-controlled,0.0013342381398620908,0.75,0.13811971607060969,0.11381151445444092,drawdown_brake+cooldown_or_reentry_block
2022-01-29T00:00:00Z,-0.0025544185454106387,0.0026287423097514015,-0.0051831608551620402,-2.4939804027195936e-05,5.967513225352403e-06,-3.0907317252548336e-05,-0,2.4838588489354088e-05,1.2419294244677044e-05,-0.0026166162321718659,0.049677176978708174,0.31001155066207192,7.8062556418956319e-18,0.15500577533103599,0.15500577533103599,6294.9882674269174,0,0,0,0,0,0,0,0,False,1,126386.34239695288,team-08-v3-controlled,0.004442208791015834,0.75,0.13848983003414628,0.11384564811628889,drawdown_brake+cooldown_or_reentry_block
2022-01-29T08:00:00Z,7.6331475065772052e-05,-0.0025010140818142721,0.0025773455568800447,-1.7752179299040183e-05,3.8673096693900524e-06,-2.161948896843023e-05,-0,4.3515304211020284e-06,2.1757652105510142e-06,5.2052000135078833e-05,0.0087030608422040568,0.3100020235107756,-6.9388939039072284e-18,0.1550010117553878,0.15500101175538783,1099.948027504315,0,0,0,0,0,0,0,0,False,1,126392.92105886441,team-08-v3-controlled,0.0087030608422040568,0.75,0.14073789536586856,0.11410566349639738,drawdown_brake+cooldown_or_reentry_block
2022-01-29T16:00:00Z,0.0002486681736904906,0.0022145646656256484,-0.0019658964919351575,-5.2562420592120902e-06,5.3579203379693847e-06,-1.0614162397181472e-05,-0,1.5170939647584473e-08,7.5854698237922363e-09,0.00024338917522180717,3.0341879295168943e-05,0.3048434802064014,0.00014591877512649346,0.152494699490764,0.15234878071563748,3.8349987545318807,0,0,0,0,0,0,0,0,False,1,126423.6837276748,team-08-v3-controlled,3.0341879295168943e-05,0.75,0.14068243101982914,0.11409869685251331,drawdown_brake+cooldown_or_reentry_block
2022-01-30T00:00:00Z,-0.0034861975029498306,0.0016018633781950877,-0.0050880608811449193,-3.2507546156470888e-06,1.0891693516796948e-05,-1.4142448132444032e-05,-0,4.1197784937381083e-05,2.0598892468690542e-05,-0.0035512449349715488,0.082395569874762181,0.32001977622316247,-0.010000618006973836,0.15500957910809432,0.16501019711506815,10416.751466408463,0,0,0,0,0,0,0,0,False,1,125974.72226117644,team-08-v3-controlled,0.0061114312324059188,0.75,0.14047155864636141,0.11378212671493038,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-30T08:00:00Z,-0.0008193970897832425,-0.0026642221783503041,0.001844825088567061,1.8039530222254565e-06,1.3018403988081372e-05,-1.1214450965855917e-05,-0,3.9870116120454665e-06,1.9935058060227332e-06,-0.00082357365417908533,0.0079740232240909353,0.31990137136222563,-0.010100602216765101,0.15490038457273025,0.16500098678949537,1004.5253609590262,0,0,0,0,0,0,0,0,False,1,125870.97279882961,team-08-v3-controlled,0.0079740232240909353,0.75,0.14351962542010122,0.11431259505185992,drawdown_brake+cooldown_or_reentry_block
2022-01-30T16:00:00Z,0.0034789752782606641,-0.0013445192000296805,0.0048234944782903442,-1.0648241900494466e-05,-1.2331949930607243e-06,-9.4150469074337449e-06,-0,5.0611667807367816e-07,2.5305833903683908e-07,0.0034675678613430598,0.0010122333561473562,0.31439909012456879,-0.0098456281176156225,0.15227673100347658,0.16212235912109219,127.41079723769188,0,0,0,0,0,0,0,0,False,1,126307.43893878281,team-08-v3-controlled,0.0010122333561473562,0.75,0.14423565634981217,0.11421330012591525,drawdown_brake+cooldown_or_reentry_block
2022-01-31T00:00:00Z,0.0021430792859592411,-0.0027111594346383937,0.0048542387205976348,-1.3934572275196629e-05,2.4440161120021055e-05,-3.8374733395217686e-05,-0,4.5688440407500291e-05,2.2844220203750145e-05,0.0020606120530727938,0.091376880815000575,0.31502158956852455,-0.0050003426915638943,0.15501062343848032,0.16001096613004423,11541.57979395712,0,0,0,0,0,0,0,0,False,1,126567.70956985283,team-08-v3-controlled,0.009729949090819005,0.75,0.1412710575212196,0.11474515673097262,drawdown_brake+cooldown_or_reentry_block
2022-01-31T08:00:00Z,-0.0031704655260047791,0.0043754060288760934,-0.0075458715548808739,-9.5577167435657031e-06,2.8478328111173049e-05,-3.8036044854738752e-05,-0,1.4976216528752491e-07,7.4881082643762457e-08,-0.0031802478859962761,0.00029952433057504982,0.30639533741720959,-0.0031418722727470684,0.15162673257223125,0.15476860484497834,37.910108481327498,0,0,0,0,0,0,0,0,False,1,126165.19287905791,team-08-v3-controlled,0.00029952433057504982,0.75,0.13949778398214363,0.11490720821116635,drawdown_brake+cooldown_or_reentry_block
2022-01-31T16:00:00Z,-0.00054714871425284102,0.0033169634523999439,-0.0038641121666527847,-1.6116253835134176e-05,2.6267908710152953e-05,-4.2384162545287132e-05,-0,2.4441038135043452e-06,1.2220519067521726e-06,-0.00056693112380823169,0.0048882076270086909,0.31421930461963588,-0.0044546006386032427,0.15488235199051631,0.15933695262911957,616.72165809443345,0,0,0,0,0,0,0,0,False,1,126093.6659044735,team-08-v3-controlled,0.0048882076270086909,0.75,0.14224002007683945,0.11555795058006071,drawdown_brake+cooldown_or_reentry_block
2022-02-01T00:00:00Z,-0.0033928115763908933,0.00065937306836897421,-0.0040521846447598674,-1.3019023609336631e-06,2.0627814178338692e-05,-2.1929716539272357e-05,-0,4.8383696476322708e-05,2.4191848238161354e-05,-0.0034666890234663116,0.096767392952645415,0.31502286298564403,-0.015001088713602097,0.15001088713602095,0.16501197584962307,12201.755317417774,0,0,0,0,0,0,0,0,False,1,125656.53837695383,team-08-v3-controlled,0.0070409483439970808,0.75,0.1427136107477962,0.11533287403686865,drawdown_brake+cooldown_or_reentry_block
2022-02-01T08:00:00Z,0.00060215070315402987,-4.4862057511169419e-06,0.00060663690890514681,5.8534319216941348e-06,1.2753946751007974e-05,-6.9005148293138373e-06,-0,5.673947476398257e-06,2.8369737381991285e-06,0.0005994932138611266,0.011347894952796514,0.30954092148587919,-0.010461802016147135,0.14953955973486605,0.16000136175101318,1425.9371976337159,0,0,0,0,0,0,0,0,False,1,125731.8686189881,team-08-v3-controlled,0.011347894952796514,0.75,0.1456794431499967,0.11601811885451721,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-01T16:00:00Z,0.0010583979806318207,0.00096157161711355333,9.6826363518267352e-05,1.8867980316245865e-05,1.7944614079292885e-05,9.2336623695297511e-07,-0,7.4031650961102277e-07,3.7015825480551139e-07,0.0010761554861836498,0.0014806330192220455,0.30726000900169292,-0.0093991525616900218,0.14893042822000147,0.15832958078169146,186.1627562457619,0,0,0,0,0,0,0,0,False,1,125867.17565919054,team-08-v3-controlled,0.0014806330192220455,0.75,0.14515615857706898,0.11558489367974102,drawdown_brake+cooldown_or_reentry_block
2022-02-02T00:00:00Z,0.0012067195416802911,-0.00054923028354668651,0.0017559498252269778,3.7168179410677248e-06,1.0440795862772498e-05,-6.7239779217047739e-06,-0,5.6950806316712951e-05,2.8475403158356475e-05,0.0011250101501462894,0.11390161263342591,0.32002733862085408,6.9388939039072284e-18,0.16001366931042704,0.16001366931042704,14336.474285196495,0,0,0,0,0,0,0,0,False,1,126008.77750937738,team-08-v3-controlled,0.0014700881425849322,0.75,0.14424917925873859,0.11559488010861427,drawdown_brake+cooldown_or_reentry_block
2022-02-02T08:00:00Z,-0.0022554594703484742,-0.0049089627535845344,0.0026535032832360598,4.928831341106263e-06,-5.0882139418131037e-07,5.4376527352875717e-06,-0,3.5700705668663869e-07,1.7850352834331934e-07,-0.0022510661495923974,0.00071401411337327736,0.31654069600907092,0.0011181278903708569,0.15882941194972089,0.15771128405935003,89.972045550608669,0,0,0,0,0,0,0,0,False,1,125725.12341577451,team-08-v3-controlled,0.00071401411337327736,0.75,0.14328541255496641,0.11562954468379029,drawdown_brake+cooldown_or_reentry_block
2022-02-02T16:00:00Z,0.0026700887097439669,-0.0022206906338642172,0.0048907793436081841,3.3682597416595866e-06,4.0345731432230449e-06,-6.6631340156345573e-07,-0,5.2531570978811195e-07,2.6265785489405598e-07,0.0026726689959209447,0.0010506314195762238,0.3087617722639649,-0.00015466687460193029,0.15430355269468149,0.15445821956928341,132.09076489071111,0,0,0,0,0,0,0,0,False,1,126061.14505513618,team-08-v3-controlled,0.0010506314195762238,0.75,0.14521526771090965,0.11460046988798943,drawdown_brake+cooldown_or_reentry_block
2022-02-03T00:00:00Z,3.2540482877099027e-05,0.00072505536404939182,-0.00069251488117229277,5.4615224169975144e-06,2.3353395726436603e-05,-1.7891873309439093e-05,-0,3.8333376802116134e-05,1.9166688401058067e-05,-1.9498059909077653e-05,0.076666753604232266,0.31001782594784932,0,0.15500891297392466,0.15500891297392466,9664.6987470095082,0,0,0,0,0,0,0,0,False,1,126058.68710737769,team-08-v3-controlled,0.015201458555027308,0.75,0.1429289169936242,0.11448947336311358,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-03T08:00:00Z,-0.0010002338504712795,-1.3811500170826942e-05,-0.00098642235030045231,-7.1030463164143464e-08,3.4647770783490191e-05,-3.4718801246654341e-05,-0,1.0247735635410705e-06,5.1238678177053525e-07,-0.0010018420412797552,0.0020495471270821413,0.30947551485174674,-8.7436837742371765e-06,0.15473338558398625,0.15474212926776049,258.36322000467248,0,0,0,0,0,0,0,0,False,1,125932.39621496499,team-08-v3-controlled,0.0020495471270821413,0.75,0.14295036988968335,0.11447746291540672,drawdown_brake+cooldown_or_reentry_block
2022-02-03T16:00:00Z,-0.00047032802358403121,0.0017819836826505088,-0.0022523117062345404,2.6117567340572777e-06,1.2505146640151249e-05,-9.8933899060939686e-06,-0,1.3918748277112095e-06,6.9593741385560477e-07,-0.00046980407909154071,0.0027837496554224193,0.30801107450805965,0.00052522333886391437,0.15426814892346177,0.15374292558459784,350.56426456992835,0,0,0,0,0,0,0,0,False,1,125873.23266153343,team-08-v3-controlled,0.0027837496554224193,0.75,0.14380670126216999,0.11453328230589652,drawdown_brake+cooldown_or_reentry_block
2022-02-04T00:00:00Z,-0.00012188176376350022,0.002124792047029912,-0.0022466738107934123,1.913462559240746e-06,2.1579467254959948e-05,-1.9666004695719204e-05,-0,4.9323489985344564e-05,2.4661744992672282e-05,-0.00019395353618227633,0.098646979970689122,0.32502404693447307,0.005000369952838056,0.16501220844365555,0.16001183849081746,12417.01426120818,0,0,0,0,0,0,0,0,False,1,125848.81910294804,team-08-v3-controlled,0.0030017630127145626,0.75,0.14420954195875602,0.11391452245798779,drawdown_brake+cooldown_or_reentry_block
2022-02-04T08:00:00Z,0.00059903471107442094,0.003757023773138119,-0.0031579890620636979,-2.7950623386795429e-06,2.5624239864481881e-05,-2.8419302203161421e-05,-0,2.3300662908726784e-06,1.1650331454363392e-06,0.0005927445492994323,0.0046601325817453567,0.32470006002437279,0.0050570319843058521,0.16487854600433932,0.15982151402003347,586.47218227582562,0,0,0,0,0,0,0,0,False,1,125923.41530450709,team-08-v3-controlled,0.0046601325817453567,0.75,0.14437955426575666,0.11391362569522594,drawdown_brake+cooldown_or_reentry_block
2022-02-04T16:00:00Z,-0.00042346543862569071,0.0075307784122477708,-0.0079542438508734617,8.5283517884602129e-06,4.7825263562392172e-06,3.745825432220997e-06,-0,3.2039505616622864e-06,1.6019752808311432e-06,-0.0004197430126797239,0.0064079011233245725,0.32500156192008467,0.0050000240295397513,0.16500079297481218,0.16000076894527243,806.90479438261764,0,0,0,0,0,0,0,0,False,1,125870.55983080025,team-08-v3-controlled,0.0064079011233245725,0.75,0.14386269559570752,0.11387786716713308,drawdown_brake+cooldown_or_reentry_block
2022-02-05T00:00:00Z,-0.0034155832559185223,0.0043895982036547005,-0.0078051814595732219,7.5612072741502124e-06,1.0086379451554595e-05,-2.5251721774043847e-06,-0,5.7781489355872794e-05,2.8890744677936397e-05,-0.0034946942826781812,0.1155629787117456,0.28502470354102216,0.045003900559108759,0.16501430205006545,0.12001040149095668,14545.97682616227,0,0,0,0,0,0,0,0,False,1,125430.68070500206,team-08-v3-controlled,0.065544519434465709,0.75,0.14422288090101387,0.11375871957231759,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-05T08:00:00Z,-0.0010360178337064918,0.0013188416423650683,-0.0023548594760715606,1.6428908837330228e-06,-7.7897910770502723e-06,9.4326819607832921e-06,-0,1.4178720896774227e-05,7.0893604483871135e-06,-0.0010556430241679203,0.028357441793548453,0.2699024121302237,0.059897945745487617,0.16490017893785569,0.10500223319236805,3556.8932272172569,0,0,0,0,0,0,0,0,False,1,125298.27068189919,team-08-v3-controlled,0.028357441793548453,0.75,0.14721860732817782,0.11444493328681711,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-05T16:00:00Z,-0.0020324704315043511,-0.0024295720331602229,0.00039710160165587146,-4.7814886224778667e-06,-8.2043128767338305e-06,3.4228242542559642e-06,-0,9.5640423476392674e-06,4.7820211738196337e-06,-0.0020515979836482879,0.019128084695278533,0.25486518477181075,0.074925906699763983,0.16489554573578738,0.089969639036023397,2396.7159337753028,0,0,0,0,0,0,0,0,False,1,125041.20900241358,team-08-v3-controlled,0.019128084695278533,0.75,0.14812431285536654,0.11395543122663135,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-06T00:00:00Z,0.00088325026081417009,0.001634722565638367,-0.00075147230482419691,4.6445714514579461e-06,-4.1057819881789535e-06,8.7503534396369013e-06,-0,3.0251261186484647e-05,1.5125630593242323e-05,0.00084251794048590106,0.060502522372969297,0.25001134468504027,0.070003176511811288,0.16000726059842577,0.090004084086614491,7565.3085452116575,0,0,0,0,0,0,0,0,False,1,125146.55846429817,team-08-v3-controlled,0.016814882131771441,0.75,0.1498640059016989,0.11413269689779124,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-06T08:00:00Z,0.00040483457254345245,-0.00049740516953149174,0.00090223974207494445,-4.9702754793280891e-06,-1.3092022776234196e-05,8.121747296906106e-06,-0,1.2025594657472503e-06,6.0127973287362515e-07,0.00039806045786550348,0.0024051189314945008,0.24977700776650208,0.070062165041208491,0.15991958640385529,0.089857421362646822,300.99235697386689,0,0,0,0,0,0,0,0,False,1,125196.37436066076,team-08-v3-controlled,0.0024051189314945008,0.75,0.1491559318509561,0.11337687713682841,drawdown_brake+cooldown_or_reentry_block
