timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-03-27T00:00:00Z,-0.00030458275265968021,0.00076043278035298407,-0.0010650155330126643,1.3920269305747634e-06,-4.6150776704562473e-06,6.0071046010310104e-06,-0,5.526355501058401e-05,2.7631777505292005e-05,-0.00038608605824498149,0.055263555010584012,0.17112529657972642,0,0.085562648289863208,0.085562648289863208,6333.6132130259748,0,0,0,0,0,0,0,0,False,1,114563.16720944883,team-08-v3-controlled,0.0012426483259433264,0.40000000000000002,0.19158968417595645,0.027839365603397566,drawdown_brake+cooldown_or_reentry_block
2022-03-27T08:00:00Z,-0.00037952619927746767,-6.1481685260575446e-05,-0.00031804451401689233,5.4854154033582154e-06,-1.5732649617396377e-06,7.0586803650978532e-06,-0,6.8680609907258917e-06,3.4340304953629458e-06,-0.00038434287536019831,0.0068680609907258924,0.16610589129828379,0.0047708958861850019,0.085438393592234402,0.08066749770604939,786.8268196852232,0,0,0,0,0,0,0,0,False,1,114519.13567235318,team-08-v3-controlled,0.0068680609907258924,0.40000000000000002,0.19189849227298594,0.027701842931671296,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-27T16:00:00Z,0.00074259534805609206,0.0037118187334430116,-0.0029692233853869199,1.0097650040262669e-06,-4.1461610570472143e-06,5.1559260610734814e-06,-0,1.1076254189293595e-05,5.5381270946467975e-06,0.00072699073177617791,0.011076254189293594,0.1553834601728955,0.014170139678195326,0.084776799925545418,0.070606660247350087,1268.4430562451832,0,0,0,0,0,0,0,0,False,1,114602.390022598,team-08-v3-controlled,0.011076254189293594,0.40000000000000002,0.19221269569996902,0.024473470583067074,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-28T00:00:00Z,0.0012864977778398307,0.0019172304514020616,-0.00063073267356223068,2.7266203476572693e-06,-2.9597595038405711e-06,5.6863798514978412e-06,-0,7.6130854174954053e-05,3.8065427087477026e-05,0.0011750281169250569,0.076130854174954063,0.13401530400762171,0.03711534953444913,0.085565326771035413,0.04844997723658629,8724.7778429116188,0,0,0,0,0,0,0,0,False,1,114737.05105314137,team-08-v3-controlled,0.042260517656956535,0.40000000000000002,0.19162405395571791,0.024598436148925432,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-28T08:00:00Z,-0.0013786427949059939,-0.00068898563467616398,-0.00068965716022982972,-1.0096683848759925e-06,-5.3462072987233659e-06,4.3365389138473742e-06,-0,1.5003187273834756e-05,7.5015936369173779e-06,-0.001402157244201622,0.015003187273834756,0.12136283013039309,0.049397593230533124,0.0853802116804631,0.035982618449929983,1721.4214641978194,0,0,0,0,0,0,0,0,False,1,114576.17166582888,team-08-v3-controlled,0.015003187273834756,0.40000000000000002,0.19067721335673182,0.024972777194014518,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-28T16:00:00Z,-0.0016193421011328822,-0.0025138369878600461,0.00089449488672716383,-2.7051817981461769e-06,-5.8089598624455657e-06,3.1037780642993879e-06,-0,8.9376988529786717e-06,4.4688494264893358e-06,-0.0016354538312104965,0.0089376988529786712,0.11260644578865414,0.056161244606847786,0.084383845197750967,0.028222600590903174,1024.0473180763661,0,0,0,0,0,0,0,0,False,1,114388.78762691257,team-08-v3-controlled,0.0089376988529786712,0.40000000000000002,0.19181338145988014,0.02540574977198852,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-29T00:00:00Z,0.0018850707746795633,0.0032996691155306413,-0.0014145983408510782,-5.7183470874057518e-07,-2.6266846794902476e-06,2.0548499707496724e-06,-0,3.3639378984149484e-05,1.6819689492074742e-05,0.0018340398714945987,0.033639378984149482,0.12511742442340781,0.04600232123560466,0.085559872829506237,0.039557551593901591,3847.9677785191011,0,0,0,0,0,0,0,0,False,1,114598.58122427226,team-08-v3-controlled,0,0.40000000000000002,0.19313341203403334,0.025984630948674512,drawdown_brake+cooldown_or_reentry_block
2022-03-29T08:00:00Z,-0.00088916418123605352,-5.1610974830779435e-05,-0.00083755320640527438,-1.0768175363493021e-06,-4.3829591085717512e-06,3.3061415722224499e-06,-0,4.5099650629292491e-06,2.2549825314646245e-06,-0.00089700594636679665,0.0045099650629292489,0.12511195748785833,0.046000311190029619,0.08555613433894399,0.039555823148914371,516.8355975827277,0,0,0,0,0,0,0,0,False,1,114495.78561546889,team-08-v3-controlled,0.0045099650629292489,0.40000000000000002,0.19165399474201794,0.026788094773207885,drawdown_brake+cooldown_or_reentry_block
2022-03-29T16:00:00Z,-0.0002602372460158671,-0.00019046243115805752,-6.9774814857809564e-05,6.6326301959558549e-06,4.1870784505183127e-06,2.4455517454375426e-06,-0,9.8507116421368789e-06,4.9253558210684394e-06,-0.00026838068328311659,0.0098507116421368782,0.11617134095359599,0.053165269396175337,0.084668305174885675,0.031503035778710331,1127.8649683379076,0,0,0,0,0,0,0,0,False,1,114465.05715829237,team-08-v3-controlled,0.0098507116421368782,0.40000000000000002,0.19237285959752692,0.026684065386815611,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-30T00:00:00Z,0.0008668391441343801,0.0013691299626248054,-0.00050229081849042514,7.2806292808061356e-07,-6.8013929047045075e-07,1.4082022185510645e-06,-0,4.5709328184090884e-05,2.2854664092045442e-05,0.00079900321478632442,0.045709328184090889,0.12267507775362646,0.032002194196598201,0.077338635975112327,0.045336441778514133,5232.1208632591079,0,0,0,0,0,0,0,0,False,1,114556.51510694255,team-08-v3-controlled,0.00043195548416084914,0.40000000000000002,0.19259437849863981,0.026678946526636983,drawdown_brake+cooldown_or_reentry_block
2022-03-30T08:00:00Z,-0.0012023919282031267,-0.00088021947047295325,-0.00032217245773017328,6.0338808674569625e-06,2.2574401785033701e-06,3.7764406889535928e-06,-0,4.5601298126354542e-06,2.2800649063177271e-06,-0.0012031982420546228,0.0045601298126354533,0.11990115986809879,0.034725246846222371,0.07731320335716059,0.042587956510938205,522.39257977079239,0,0,0,0,0,0,0,0,False,1,114418.68090934998,team-08-v3-controlled,0.0045601298126354533,0.40000000000000002,0.19194497144442657,0.026729597689793376,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-30T16:00:00Z,7.9703884778376398e-06,-5.2988253968449239e-05,6.0958642446286899e-05,5.1304828785370564e-06,6.9458466556311444e-07,4.4358982129739414e-06,-0,8.5913109804650726e-06,4.2956554902325363e-06,2.1390488567708824e-07,0.0085913109804650716,0.11086120672569756,0.041749144376508986,0.076305175551103277,0.034556031174594277,983.0064696668278,0,0,0,0,0,0,0,0,False,1,114418.70538406483,team-08-v3-controlled,0.0085913109804650716,0.40000000000000002,0.19291795094682729,0.027023223376444663,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-31T00:00:00Z,0.00090686650431821543,0.002615006194812251,-0.0017081396904940354,3.1997910650669947e-06,5.5649689498564793e-07,2.6432941700813465e-06,-0,7.0329548541165138e-05,3.5164774270582569e-05,0.00080457197257153483,0.070329548541165132,0.15468298479118311,0.0053338960272821777,0.080008440409232648,0.074674544381950467,8047.0158943258593,0,0,0,0,0,0,0,0,False,1,114510.76346755477,team-08-v3-controlled,9.7707224431997988e-05,0.40000000000000002,0.19291933652707771,0.026384045815134583,drawdown_brake+cooldown_or_reentry_block
2022-03-31T08:00:00Z,0.0019051797893111309,-0.0012934049389186622,0.0031985847282297924,4.0731095366745515e-06,-5.3515188681507928e-06,9.4246284048253443e-06,-0,4.2947624203569274e-06,2.1473812101784637e-06,0.00190281075521727,0.0042947624203569269,0.15464578893139128,0.0053114935689967044,0.079978641250193994,0.074667147681197296,491.79652366683513,0,0,0,0,0,0,0,0,False,1,114728.65577986898,team-08-v3-controlled,0.0042947624203569269,0.40000000000000002,0.19226927664235538,0.026519688440767769,drawdown_brake+cooldown_or_reentry_block
2022-03-31T16:00:00Z,0.0005524160848199498,-0.00092997630972942516,0.0014823923945493749,1.4626415884504757e-06,-5.8891960356363991e-06,7.351837624086874e-06,-0,2.0447626267101563e-06,1.0223813133550781e-06,0.00055081158246833507,0.0020447626267101563,0.14780776772616819,0.005151087664632379,0.076479427695400282,0.071328340030767906,234.59286755137023,0,0,0,0,0,0,0,0,False,1,114791.84965231355,team-08-v3-controlled,0.0020447626267101563,0.40000000000000002,0.19073443049337191,0.02735488566778534,drawdown_brake+cooldown_or_reentry_block
2022-04-01T00:00:00Z,0.00054604564358733208,0.00031996747947579381,0.00022607816411153824,2.0918483644907465e-06,-4.1211110615711768e-06,6.2129594260619228e-06,-0,6.6897724954471244e-05,3.3448862477235622e-05,0.00044779090452011603,0.066897724954471244,0.16801685988325196,-0.0026669342838611422,0.082674962799695412,0.08534189708355655,7679.3135850554881,0,0,0,0,0,0,0,0,False,1,114843.2523985009,team-08-v3-controlled,0.00035558895417153941,0.40000000000000002,0.19028816816928928,0.027397670298200387,drawdown_brake+cooldown_or_reentry_block
2022-04-01T08:00:00Z,-0.00068965769523405261,0.0018870475357843448,-0.0025767052310183979,-2.7953549653822121e-06,-8.2933733110979953e-06,5.4980183457157823e-06,-0,1.5517525470708423e-06,7.7587627353542114e-07,-0.00069478067902004113,0.0015517525470708422,0.16646445488897854,-0.0029016351352128605,0.08178140987688283,0.084683045012095698,178.20830942327339,0,0,0,0,0,0,0,0,False,1,114763.46152561861,team-08-v3-controlled,0.0015517525470708422,0.40000000000000002,0.18992954556580233,0.027397773744271482,drawdown_brake+cooldown_or_reentry_block
2022-04-01T16:00:00Z,0.00028324954185403247,0.00068802365506088765,-0.00040477411320685524,-1.6133326507314864e-06,-8.0692280618274239e-06,6.4558954110959357e-06,-0,3.7322826451392114e-06,1.8661413225696057e-06,0.00027603778523559218,0.0037322826451392111,0.16729265373487465,-0.0032255290916389226,0.082033562321617876,0.085259091413256785,428.32967574816792,0,0,0,0,0,0,0,0,False,1,114795.14057736412,team-08-v3-controlled,0.0037322826451392111,0.40000000000000002,0.19049141000742709,0.027373464836007472,drawdown_brake+cooldown_or_reentry_block
2022-04-02T00:00:00Z,-0.0015257174178936891,0.00090501352139229401,-0.0024307309392859831,-1.3301774338026105e-06,-8.1146093453796102e-06,6.7844319115770006e-06,-0,4.7526327113641213e-05,2.3763163556820606e-05,-0.0015983370859979538,0.047526327113641215,0.17601254786157955,-6.9388939039072284e-18,0.088006273930789788,0.088006273930789802,5455.7914021362349,0,0,0,0,0,0,0,0,False,1,114611.65924688696,team-08-v3-controlled,0.0013537074921675298,0.40000000000000002,0.19026772576889361,0.027349401392166472,drawdown_brake
2022-04-02T08:00:00Z,-9.1475218275422558e-05,-0.0020672903352748398,0.0019758151169994177,-5.3201625323304453e-07,-8.6940101040023348e-06,8.1619938507692909e-06,-0,9.3073059549312704e-06,4.6536529774656352e-06,-0.0001059681934610525,0.0093073059549312696,0.17034549216612033,0.0050098505874567982,0.087677671376788557,0.08266782078933177,1066.7257786131045,0,0,0,0,0,0,0,0,False,1,114599.514056407,team-08-v3-controlled,0.0093073059549312696,0.40000000000000002,0.1915613056278006,0.027896737576110154,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-04-02T16:00:00Z,-0.00038784740758953258,-0.00099525740802793223,0.00060741000043839993,-1.0140575623033976e-06,-8.5624846732726162e-06,7.5484271109692207e-06,-0,2.3545180551222509e-07,1.1772590275611254e-07,-0.00038921464286010432,0.00023545180551222506,0.16611503689789889,0.0046639784056096093,0.085389507651754251,0.080725529246144637,26.982662495404643,0,0,0,0,0,0,0,0,False,1,114554.91024747159,team-08-v3-controlled,0.00023545180551222506,0.40000000000000002,0.19164736407552518,0.027752272593426729,drawdown_brake+cooldown_or_reentry_block
2022-04-03T00:00:00Z,4.652875449020344e-05,0.0016210084347710546,-0.0015744796802808513,-5.050270308502046e-07,-7.9979489725012897e-06,7.4929219416510852e-06,-0,5.1218299019040231e-05,2.5609149509520116e-05,-3.0803721069207114e-05,0.051218299019040237,0.16001229334243922,0.016001229334243923,0.088006761338341566,0.07200553200409765,5867.3076471543163,0,0,0,0,0,0,0,0,False,1,114551.38152996922,team-08-v3-controlled,0.0083958275122024383,0.40000000000000002,0.19196157544158521,0.027591086637701535,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-04-03T08:00:00Z,-0.0013065433208301162,-0.00030617304211558768,-0.0010003702787145287,-1.7899445603252235e-06,-8.6053962151518622e-06,6.8154516548266376e-06,-0,3.2684258762966921e-06,1.6342129381483461e-06,-0.0013132359042048866,0.003268425876296692,0.15991615578814117,0.015915449803427031,0.087915802795784093,0.072000352992357061,374.40269955808634,0,0,0,0,0,0,0,0,False,1,114400.94854286779,team-08-v3-controlled,0.003268425876296692,0.40000000000000002,0.19198750426310662,0.027581912397348946,drawdown_brake+cooldown_or_reentry_block
2022-04-03T16:00:00Z,0.00015965624655311106,0.00045186754348198544,-0.0002922112969288744,-2.2560500023039357e-06,-8.7759823487253849e-06,6.5199323464214491e-06,-0,6.6787744509937363e-06,3.3393872254968681e-06,0.00014738203487431651,0.0066787744509937364,0.15419123831275872,0.021047137478276842,0.087619187895517786,0.066572050417240944,764.05813229755449,0,0,0,0,0,0,0,0,False,1,114417.80918745558,team-08-v3-controlled,0.0066787744509937364,0.40000000000000002,0.19304899140865961,0.027936559149726953,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-04-04T00:00:00Z,-0.00014258885584461851,-0.00075052609994967154,0.00060793724410505292,-2.6584419838224903e-06,-8.8067712072764914e-06,6.1483292234540019e-06,-0,4.4031003899293783e-05,2.2015501949646891e-05,-0.00021129380367738168,0.044031003899293784,0.15512135636191779,0.015556583016238169,0.085338969689077976,0.0697823866728398,5037.9310024815086,0,0,0,0,0,0,0,0,False,1,114393.63341334394,team-08-v3-controlled,0.006097479386415432,0.40000000000000002,0.19293038608617408,0.027940858088115021,drawdown_brake+cooldown_or_reentry_block
2022-04-04T08:00:00Z,-0.0024486092233750585,-0.0044590176095715538,0.002010408386196494,-1.3961157732396157e-06,-7.9115755548889584e-06,6.5154597816493425e-06,-0,3.7519394362593106e-07,1.8759697181296553e-07,-0.0024505681300637373,0.00037519394362593104,0.15341802865781157,0.015093302611530173,0.084255665634670879,0.069162363023140688,42.919798446051587,0,0,0,0,0,0,0,0,False,1,114113.30402101901,team-08-v3-controlled,0.00037519394362593104,0.40000000000000002,0.19309989632215818,0.027537744153292739,drawdown_brake+cooldown_or_reentry_block
2022-04-04T16:00:00Z,0.0012539365835274071,0.0025371743153204838,-0.0012832377317930769,-1.8976521120471759e-06,-7.5264818568924958e-06,5.6288297448453199e-06,-0,7.1485446750323861e-06,3.574272337516193e-06,0.0012413161144028111,0.0071485446750323856,0.14006573907335879,0.0054659754583916819,0.072765857265875228,0.067299881807483544,815.74405180980716,0,0,0,0,0,0,0,0,False,1,114254.95470416805,team-08-v3-controlled,0.0071485446750323856,0.40000000000000002,0.19507766369894386,0.028787928174015785,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-04-05T00:00:00Z,-0.00083898497323814391,-0.00025500259979726247,-0.00058398237344088133,5.4998760425947717e-07,-6.037421297590573e-06,6.5874089018500499e-06,-0,4.4409198089985571e-05,2.2204599044992786e-05,-0.00090504878276886284,0.044409198089985572,0.15601039243891718,-1.7347234759768071e-18,0.078005196219458575,0.078005196219458575,5073.9709162197278,0,0,0,0,0,0,0,0,False,1,114151.54839648773,team-08-v3-controlled,0.0003510519783635814,0.40000000000000002,0.19407652802283715,0.029131155075178519,drawdown_brake+cooldown_or_reentry_block
2022-04-05T08:00:00Z,-0.00069235391157626601,-0.0020700220503907271,0.0013776681388144609,-1.9525776107665839e-06,-6.785470570242228e-06,4.8328929594756432e-06,-0,6.0980274993804768e-06,3.0490137496902384e-06,-0.0007034535304361034,0.0060980274993804769,0.15034798128016705,0.0045688700522419461,0.077458425666204492,0.072889555613962556,696.09928121864357,0,0,0,0,0,0,0,0,False,1,114071.24808676347,team-08-v3-controlled,0.0060980274993804769,0.40000000000000002,0.19480794312972227,0.029287564357542522,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-04-05T16:00:00Z,-0.00099144093851569735,-0.0020560546567362525,0.0010646137182205551,-3.6585466092800327e-06,-7.3955660675591296e-06,3.7370194582790974e-06,-0,0,0,-0.00099509948512497746,0,0.14703056867242498,0.0038801735149209572,0.075455371093672952,0.071575197578751998,0,0,0,0,0,0,0,0,0,False,1,113957.73584652477,team-08-v3-controlled,0,0.40000000000000002,0.19537573099388728,0.02909955876564424,drawdown_brake+cooldown_or_reentry_block
2022-04-06T00:00:00Z,0.00042017534859222692,-0.0013206200178472502,0.0017407953664394771,1.6699488565871026e-07,-3.2514985871497425e-06,3.418493472808454e-06,-0,5.6287010501729889e-05,2.8143505250864944e-05,0.0003359118277252908,0.056287010501729892,0.14667905085251218,-0.019557206780334957,0.06356092203608861,0.083118128816423567,6414.3402743467004,0,0,0,0,0,0,0,0,False,1,113996.01559785641,team-08-v3-controlled,0.013932023418085785,0.40000000000000002,0.19617333711795426,0.029103264371710024,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-04-06T08:00:00Z,0.00055288263856930896,-0.0032283842030990887,0.0037812668416683974,5.9866666046249928e-06,5.6724989844655397e-07,5.4194167061784372e-06,-0,0,0,0.00055886930517393401,0,0.14360783739801444,-0.019121646118137776,0.06224309563993833,0.081364741758076106,0,0,0,0,0,0,0,0,0,False,1,114059.72447188619,team-08-v3-controlled,0,0.40000000000000002,0.19589864265653778,0.029104626536825287,drawdown_brake+cooldown_or_reentry_block
2022-04-06T16:00:00Z,0.00067982613072943543,-0.0018706941528452798,0.0025505202835747151,4.1326021759202937e-07,-1.6334855111298584e-06,2.0467457287218882e-06,-0,1.1232679911993218e-05,5.6163399559966089e-06,0.00066339037107903764,0.011232679911993219,0.12528659893117935,-0.029809418249177919,0.047738590341000718,0.077548008590178644,1281.1963758428374,0,0,0,0,0,0,0,0,False,1,114135.39059482877,team-08-v3-controlled,0.011232679911993219,0.40000000000000002,0.19545373915108555,0.028207395875369551,drawdown_brake+position_stop+cooldown_or_reentry_block
