timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-11-11T00:00:00Z,0.0051148554642571811,-0.0013844761540674636,0.0064993316183246438,-0.00028836313015027438,3.8879872245020306e-06,-0.00029225111737477639,-0,0.00026905327758401328,0.00013452663879200664,0.0044229124177308865,0.53810655516802652,0.4801938118899079,-0.040016150990825686,0.22008883044954108,0.26010498144036676,22481.402172540929,0,0,0,0,0,0,0,0,False,1,41963.501891046246,team-06-no-control-v1,0,1,0.70873275672591673,0.094854342206008788,
2022-11-11T08:00:00Z,0.0082226625961125486,-0.0059911872270103327,0.014213849823122885,-0.0002836089435728541,-4.0538802961626472e-06,-0.00027955506327669147,-0,0,0,0.0079390536525396939,0,0.4700628038711977,-0.034771928064020241,0.2176454379035887,0.252417365967609,0,0,0,0,0,0,0,0,0,False,1,42296.652384007713,team-06-no-control-v1,0,1,0.70743859319603308,0.09350153149519598,
2022-11-11T16:00:00Z,0.00026137015029253268,0.0047775757365641916,-0.0045162055862716585,-0.00036766951185763125,-7.6804935344880674e-07,-0.00036690146250418246,-0,0,0,-0.00010629936156509855,0,0.44635352884358737,-0.026235541936883405,0.21005899345335199,0.23629453539023537,0,0,0,0,0,0,0,0,0,False,1,42292.156276862952,team-06-no-control-v1,0,1,0.70518129884863257,0.097006543458912367,
2022-11-12T00:00:00Z,0.0026398897842467941,-0.0084054167885138295,0.011045306572760623,-0.00023902814203680383,-3.5888078938566103e-06,-0.00023543933414294722,-0,0.00026571314830818431,0.00013285657415409215,0.002002291919747714,0.53142629661636864,0.48019138862413679,-0.017867450432756529,0.23116196909569015,0.2490294195284467,22475.163986133986,0,0,0,0,0,0,0,0,False,1,42376.837519644825,team-06-no-control-v1,0,1,0.7051282113148184,0.096918139130602321,
2022-11-12T08:00:00Z,0.0028802597258157868,0.0023109903261695906,0.00056926939964619598,-0.00010856571979977305,2.0281927959405e-05,-0.00012884764775917805,-0,0,0,0.0027716940060160135,0,0.45973473261416448,-0.015145575971560334,0.22229457832130206,0.23744015429286242,0,0,0,0,0,0,0,0,0,False,1,42494.293146191936,team-06-no-control-v1,0,1,0.7045467917069661,0.096717318813066375,
2022-11-12T16:00:00Z,-0.001184106746084293,-0.0041142662725674062,0.0029301595264831131,-4.7593730429364423e-05,-1.9356013154783063e-06,-4.5658129113886102e-05,-0,0,0,-0.0012317004765136574,0,0.46021230933105622,-0.012273511620606747,0.22396939885522477,0.23624291047583149,0,0,0,0,0,0,0,0,0,False,1,42441.952905074657,team-06-no-control-v1,0,1,0.70372551033762243,0.096454706384909536,
2022-11-13T00:00:00Z,0.0064154997593920257,0.004800726769837455,0.0016147729895545715,-8.0257615115630592e-05,1.695202360051492e-05,-9.7209638716145509e-05,-0,0.0002620244705399639,0.00013101223526998195,0.0059422054384664497,0.52404894107992783,0.48018873389636713,-0.027182005152879121,0.22650336437174404,0.25368536952462317,22241.660477268539,0,0,0,0,0,0,0,0,False,1,42694.151708446327,team-06-no-control-v1,0,1,0.70408881891867825,0.096047137735772198,
2022-11-13T08:00:00Z,-0.0056669971956702214,-0.0018701190208724953,-0.0037968781747977254,-4.3276943543936122e-05,6.4458727634726559e-05,-0.00010773567117866268,-0,0,0,-0.0057102741392141571,0,0.48047121678569715,-0.020685238770953053,0.22989298900737204,0.25057822777832511,0,0,0,0,0,0,0,0,0,False,1,42450.356398049902,team-06-no-control-v1,0,1,0.70232115515744287,0.098420329412715876,
2022-11-13T16:00:00Z,0.0019483539134588837,-0.0042176116005983996,0.0061659655140572818,-0.00015400106269101245,-4.6277061582134602e-06,-0.00014937335653279898,-0,0,0,0.001794352850767871,0,0.48532472202167865,-0.02656190835940362,0.2293814068311375,0.25594331519054114,0,0,0,0,0,0,0,0,0,False,1,42526.527316068852,team-06-no-control-v1,0,1,0.70406777939134735,0.099744781096751362,
2022-11-14T00:00:00Z,0.0021525924720346016,0.0054579215955731352,-0.0033053291235385336,-0.000301664147024515,-1.898672812426906e-05,-0.00028267741890024593,-0,0.00015081238734749645,7.5406193673748225e-05,0.0016247097439888421,0.30162477469499288,0.48010861701098217,-0.03010325518065176,0.2250026809151652,0.255105936095817,12827.054220269729,0,0,0,0,0,0,0,0,False,1,42595.620579377275,team-06-no-control-v1,0.021723251779706465,1,0.70351638871093014,0.099997691430598223,
2022-11-14T08:00:00Z,-1.6754435542220869e-05,-0.0020797404563819458,0.0020629860208397242,-4.859734008712633e-05,1.0353025349491496e-07,-4.8700870340621246e-05,-0,0,0,-6.5351775629347186e-05,0,0.48796913498477901,-0.027779057827112361,0.23009503857883334,0.25787409640594572,0,0,0,0,0,0,0,0,0,False,1,42592.836879938382,team-06-no-control-v1,0,1,0.70302024051760359,0.10018136106595255,
2022-11-14T16:00:00Z,-0.003299531129094872,0.00055234724794438487,-0.003851878377039257,-6.0821782298827679e-05,-1.4863331396480417e-05,-4.5958450902347262e-05,-0,0,0,-0.0033603529113936997,0,0.48372605170492283,-0.027857414851446466,0.22793431842673822,0.25579173327818466,0,0,0,0,0,0,0,0,0,False,1,42449.709916524364,team-06-no-control-v1,0,1,0.70304167663434691,0.099976333324140507,
2022-11-15T00:00:00Z,-0.0021347287769259973,0.0012042171854840294,-0.003338945962410027,-2.7246350814438747e-05,-7.0667714204405731e-06,-2.017957939399817e-05,-0,0.00012414802222042028,6.2074011110210139e-05,-0.0023481971610710664,0.24829604444084055,0.48008940289674568,-0.037746845352827546,0.22117127877195908,0.25891812412478665,10540.095059934123,0,0,0,0,0,0,0,0,False,1,42350.02962821009,team-06-no-control-v1,0,1,0.70403035957506366,0.10042573735927993,
2022-11-15T08:00:00Z,0.0010499256900958107,0.0053554736896817357,-0.0043055479995859234,1.5587605763282815e-06,-3.8622628061504155e-06,5.421023382478697e-06,-0,0,0,0.001051484450672139,0,0.48571863543585064,-0.039933162245013518,0.22289273659541853,0.26282589884043206,0,0,0,0,0,0,0,0,0,False,1,42394.560025849656,team-06-no-control-v1,0,1,0.70472248499431267,0.10009949940545332,
2022-11-15T16:00:00Z,0.00072481038841578076,-0.0047377029768254095,0.0054625133652411902,-7.9053844194892895e-05,-9.9960029568769381e-06,-6.905784123801596e-05,-0,0,0,0.00064575654422088791,0,0.49486237279356921,-0.038846626666621684,0.22800787306347373,0.26685449973009545,0,0,0,0,0,0,0,0,0,False,1,42421.936590425714,team-06-no-control-v1,0,1,0.70441746038557995,0.10020124043997591,
2022-11-16T00:00:00Z,0.0030908943499555973,0.0038896401298113507,-0.00079874577985575312,-7.8388907954520984e-05,-9.8632734278041345e-06,-6.8525634526716853e-05,-0,0.0001273580791949952,6.3679039597497601e-05,0.0028214683232085837,0.2547161583899904,0.48009171787433114,-0.033943802217296773,0.22307395782851719,0.25701776004581395,10805.552719777006,0,0,0,0,0,0,0,0,False,1,42541.628740724766,team-06-no-control-v1,0,1,0.70423326470250158,0.099403898198860696,
2022-11-16T08:00:00Z,0.0037965198021339872,-0.0077320846799435392,0.011528604482077525,-8.0096603415527763e-05,-7.9829783927733496e-06,-7.211362502275441e-05,-0,0,0,0.0037164231987184592,0,0.48341069761327349,-0.030830308545426909,0.22629019453392329,0.25712050307935019,0,0,0,0,0,0,0,0,0,False,1,42699.73143668806,team-06-no-control-v1,0,1,0.70339239848012092,0.099975488632939855,
2022-11-16T16:00:00Z,-0.002136379679960298,0.0018358802374166636,-0.0039722599173769623,-1.3488839953601734e-05,-5.8093500502412075e-06,-7.6794899033605263e-06,-0,0,0,-0.0021498685199138994,0,0.46234977236116381,-0.02689471680819143,0.21772752777648618,0.24462224458467763,0,0,0,0,0,0,0,0,0,False,1,42607.932628263545,team-06-no-control-v1,0,1,0.70228696927876644,0.10079024813071844,
2022-11-17T00:00:00Z,3.1053778795929434e-05,-0.0011701665652911733,0.0012012203440871032,-6.1790060655398809e-06,-1.5220084627559153e-06,-4.6569976027839654e-06,-0,0.00019097993489010958,9.5489967445054792e-05,-0.00026159512960477482,0.38195986978021917,0.48013754427286404,-0.030284403385378085,0.22492657044374295,0.25521097382912106,16274.520398295896,0,0,0,0,0,0,0,0,False,1,42596.786600605461,team-06-no-control-v1,0,1,0.70292680841620081,0.10079016411521516,
2022-11-17T08:00:00Z,0.0017721500204323512,-0.0046838765885909121,0.0064560266090232634,-6.8137353412402724e-05,-4.437716470268283e-06,-6.369963694213444e-05,-0,0,0,0.0017040126670199486,0,0.47751219481534957,-0.030326951335494824,0.22359262173992739,0.25391957307542223,0,0,0,0,0,0,0,0,0,False,1,42669.372064547235,team-06-no-control-v1,0,1,0.70300273363845522,0.10042267069343795,
2022-11-17T16:00:00Z,-0.001464941924827697,0.0010654745387116012,-0.0025304164635392983,-7.7514514132410396e-05,-5.7217401617431004e-06,-7.1792773970667293e-05,-0,0,0,-0.0015424564389601074,0,0.46593566831175659,-0.028479000306927724,0.21872833400241443,0.24720733430934214,0,0,0,0,0,0,0,0,0,False,1,42603.556416859887,team-06-no-control-v1,0,1,0.7025069915991291,0.09950907456139256,
2022-11-18T00:00:00Z,-0.0016735271969229536,0.0024090219166348994,-0.0040825491135578536,-5.186662085596652e-05,-2.0558527185991546e-06,-4.9810768137367372e-05,-0,0.00019244376024056566,9.6221880120282832e-05,-0.0020140594581397682,0.3848875204811314,0.4801386026769221,-0.04001155022307689,0.22006352622692257,0.2600750764499995,16397.577192963196,0,0,0,0,0,0,0,0,False,1,42517.75032110812,team-06-no-control-v1,0,1,0.70296556613383476,0.099616660112316346,
2022-11-18T08:00:00Z,0.0011736807364783953,1.6970209985916671e-05,0.0011567105264924792,1.3753950373423869e-05,-1.4431192189708917e-06,1.5197069592394759e-05,-0,0,0,0.0011874346868518191,0,0.48745743263714003,-0.041779922592472082,0.22283875502233397,0.26461867761480606,0,0,0,0,0,0,0,0,0,False,1,42568.237372646312,team-06-no-control-v1,0,1,0.70355297588806431,0.099774991638146557,
2022-11-18T16:00:00Z,0.00087399053291105778,0.00051202968897643981,0.00036196084393461808,-1.0794415627922428e-05,-8.8412601513257565e-06,-1.9531554765966729e-06,-0,0,0,0.00086319611728313535,0,0.48577322197530481,-0.040489559437106679,0.22264183126909909,0.26313139070620573,0,0,0,0,0,0,0,0,0,False,1,42604.982109865967,team-06-no-control-v1,0,1,0.70320825023996525,0.099890193566453372,
2022-11-19T00:00:00Z,0.0013389968054751684,-0.0026568856751828028,0.003995882480657971,-1.0904283513374552e-05,-8.3594929157387881e-06,-2.5447905976357637e-06,-0,0.00012809776736387977,6.4048883681939886e-05,0.0011359458709159741,0.25619553472775952,0.48009224912377274,-0.040007687426981131,0.2200422808483958,0.26004996827537696,10915.20617370374,0,0,0,0,0,0,0,0,False,1,42653.379063374116,team-06-no-control-v1,0,1,0.70295209339031206,0.09907559476713762,
2022-11-19T08:00:00Z,-0.0032020301400012123,9.2363711098611855e-06,-0.0032112665111110736,-1.2368618671779035e-05,-1.4947179722568494e-06,-1.0873900699522186e-05,-0,0,0,-0.0032143987586729914,0,0.47281786022527506,-0.038566583165640655,0.2171256385298172,0.25569222169545786,0,0,0,0,0,0,0,0,0,False,1,42516.274094659595,team-06-no-control-v1,0,1,0.70261509852388759,0.0991674190417806,
2022-11-19T16:00:00Z,-0.00054265724930732076,0.00087129579502751551,-0.0014139530443348367,4.6678222066883582e-06,-2.6416395049785314e-06,7.3094617116668908e-06,-0,0,0,-0.00053798942710063242,0,0.47751021573889096,-0.041884902646731469,0.21781265654607979,0.25969755919281123,0,0,0,0,0,0,0,0,0,False,1,42493.400788716957,team-06-no-control-v1,0,1,0.70356596202465149,0.0996395083399087,
2022-11-20T00:00:00Z,-0.0012977913218049605,-0.00058702730556521002,-0.00071076401623975055,1.3874594333051264e-05,4.3438143309141755e-06,9.5307800021370901e-06,-0,7.5578197490266789e-05,3.7789098745133395e-05,-0.0013972840237073095,0.1511563949805336,0.48005442171675661,-0.035103484160720969,0.22247546877801783,0.25757895293873878,6423.1492736854179,0,0,0,0,0,0,0,0,False,1,42434.025438681892,team-06-no-control-v1,0,1,0.70372271268329034,0.099551344730378896,
2022-11-20T08:00:00Z,-0.00035613785573379765,-0.0080785381006786092,0.0077224002449448092,6.3914561873907839e-06,4.2059511850387207e-06,2.1855050023520627e-06,-0,0,0,-0.00034974639954640687,0,0.48086266535232636,-0.036447615007445915,0.22220752517244022,0.25865514017988611,0,0,0,0,0,0,0,0,0,False,1,42419.184291066456,team-06-no-control-v1,0,1,0.70413891015870211,0.099601281626720925,
2022-11-20T16:00:00Z,0.00187966141566198,-0.010007392897343918,0.011887054313005897,-2.6726412176865404e-05,-8.3795296236726439e-07,-2.5888459214498147e-05,-0,0,0,0.0018529350034851148,0,0.46522040850809776,-0.036808010905115165,0.21420619880149128,0.25101420970660648,0,0,0,0,0,0,0,0,0,False,1,42497.784282458662,team-06-no-control-v1,0,1,0.70425218130874834,0.099156477256667791,
2022-11-21T00:00:00Z,0.00098342477608468772,-0.0041508993965950723,0.0051343241726797594,1.0048034422120298e-05,1.7970531819598284e-05,-7.9224973974779855e-06,-0,0.00024497894935882259,0.0001224894746794113,0.00062600438646857437,0.48995789871764522,0.48017644790961889,-0.024768276599344718,0.22770408565513711,0.25247236225448177,20822.125087189215,0,0,0,0,0,0,0,0,False,1,42524.388081834673,team-06-no-control-v1,0.045040972890354629,1,0.70369328341725246,0.098408283431668533,
2022-11-21T08:00:00Z,0.0013601081555497422,0.0024809307400548205,-0.0011208225845050783,2.5188516117774704e-06,4.1867744599331399e-06,-1.6679228481556703e-06,-0,0,0,0.0013626270071615196,0,0.47023085655210123,-0.023822596027627728,0.22320413026223673,0.24702672628986447,0,0,0,0,0,0,0,0,0,False,1,42582.332961497996,team-06-no-control-v1,0,1,0.7035100264345211,0.098435534103566466,
2022-11-21T16:00:00Z,7.9265250187757011e-06,-0.0023334927520522524,0.0023414192770710284,-1.5000291945773101e-05,2.9411996951020765e-06,-1.794149164087518e-05,-0,0,0,-7.0737669269973995e-06,0,0.47336743286781913,-0.022497246875834674,0.22543509299599218,0.24793233987182689,0,0,0,0,0,0,0,0,0,False,1,42582.031743999418,team-06-no-control-v1,0,1,0.70311122250432301,0.09839981199650584,
2022-11-22T00:00:00Z,0.0049215745170216414,-0.0039086171087284825,0.0088301916257501247,5.6470996213427399e-06,9.7652223698274358e-07,4.6705773843599974e-06,-0,0.00023930145111769082,0.00011965072555884541,0.0045682694399664485,0.47860290223538166,0.48017235793973989,-0.040014363161645028,0.2200789973890474,0.26009336055069243,20379.883975757271,0,0,0,0,0,0,0,0,False,1,42776.557938307211,team-06-no-control-v1,0,1,0.70310719259890719,0.098272093078312556,
2022-11-22T08:00:00Z,-0.010505883466240179,0.011836496542073789,-0.022342380008313966,-4.5069279769051765e-06,-8.3207080162291788e-07,-3.6748571752822597e-06,-0,0,0,-0.010510390394217084,0,0.46501844497914646,-0.034952732518818475,0.21503285623016399,0.24998558874898247,0,0,0,0,0,0,0,0,0,False,1,42326.959614654756,team-06-no-control-v1,0,1,0.70175393467233826,0.099441107227287065,
2022-11-22T16:00:00Z,-0.0023039847505370984,0.0012726245260631015,-0.0035766092766002003,-1.8949373631225935e-05,-3.031942157727695e-06,-1.5917431473498237e-05,-0,0,0,-0.0023229341241683245,0,0.50443016042061939,-0.045914862985716176,0.22925764871745161,0.27517251170316775,0,0,0,0,0,0,0,0,0,False,1,42228.636875793578,team-06-no-control-v1,0,1,0.70489287940178769,0.10590712944523727,
2022-11-23T00:00:00Z,0.0014898231708191112,0.010248185635250777,-0.0087583624644316654,-0.00022147301683002329,1.1888106367974982e-06,-0.00022266182746682081,-0,0.00010755021328317152,5.3775106641585759e-05,0.0011070248340643307,0.21510042656634304,0.48007746580734612,-0.040006455483945554,0.22003550516170028,0.26004196064564583,9083.3978052984021,0,0,0,0,0,0,0,0,False,1,42275.385025523763,team-06-no-control-v1,0,1,0.70563802226875594,0.10612716596131475,
2022-11-23T08:00:00Z,0.0028988820510956878,-0.0018019518033374909,0.0047008338544331785,-7.2420859914572018e-05,-7.4379637866812791e-06,-6.4982896127890747e-05,-0,0,0,0.0028264611911811158,0,0.49858103734772763,-0.038621531966869647,0.22997975269042897,0.2686012846572986,0,0,0,0,0,0,0,0,0,False,1,42394.874760640647,team-06-no-control-v1,0,1,0.70526822266037092,0.10583486280699785,
2022-11-23T16:00:00Z,-0.0085288489454406393,0.0031971785686039501,-0.01172602751404459,-2.1667013612314503e-05,1.4011986623051912e-05,-3.5679000235366416e-05,-0,0,0,-0.008550515959052955,0,0.49062685340459244,-0.035626558685131746,0.22750014735973034,0.2631267060448621,0,0,0,0,0,0,0,0,0,False,1,42032.376707417738,team-06-no-control-v1,0,1,0.70442017259173073,0.10636028449781443,
2022-11-24T00:00:00Z,-0.00063880319178927659,3.247577442742503e-05,-0.00067127896621670168,-6.671613796660242e-05,1.8568677255159236e-06,-6.8573005692118322e-05,-0,0.00015902827915498558,7.9514139577492791e-05,-0.00094406174848835739,0.31805655830997115,0.48011453532387921,-0.0400095446103233,0.22005249535677796,0.26006203996710126,13368.673073149483,0,0,0,0,0,0,0,0,False,1,41992.695548370211,team-06-no-control-v1,0,1,0.70696073466625331,0.11030628964309457,
2022-11-24T08:00:00Z,0.003331703051472529,0.0011882742519148117,0.0021434287995577175,-1.2672990615965585e-05,1.9638715521528838e-05,-3.2311706137494421e-05,-0,0,0,0.0033190300608565634,0,0.48097690612941679,-0.040668745331871752,0.22015408039877254,0.2608228257306443,0,0,0,0,0,0,0,0,0,False,1,42132.070567231647,team-06-no-control-v1,0,1,0.70722155895850669,0.10993843313005261,
2022-11-24T16:00:00Z,-0.001117253710603781,-0.00066493471163147234,-0.00045231899897230879,8.263988508630928e-07,4.0410041460059609e-05,-3.9583642609196511e-05,-0,0,0,-0.0011164273117529181,0,0.47846162148972793,-0.037214427280415671,0.22062359710465615,0.25783802438507181,0,0,0,0,0,0,0,0,0,False,1,42085.03317294969,team-06-no-control-v1,0,1,0.70624585301315856,0.10999881560322519,
2022-11-25T00:00:00Z,0.0012383543946482408,-0.0035115401927954142,0.0047498945874436555,1.0258718178295002e-05,1.9806607908242591e-05,-9.5478897299475885e-06,-0,9.8592204722303543e-05,4.9296102361151771e-05,0.0011007248057430807,0.19718440944460705,0.48007099615857218,-0.036588235440147235,0.22174138035921248,0.2583296157993597,8298.5124126647825,0,0,0,0,0,0,0,0,False,1,42131.357212913674,team-06-no-control-v1,0,1,0.70657104047854224,0.1086582182582838,
2022-11-25T08:00:00Z,0.0040321471967115566,0.0056288573613415323,-0.0015967101646299751,1.3302629493984121e-05,8.4588661367837558e-06,4.8437633572003632e-06,-0,0,0,0.0040454498262055402,0,0.47118198957686308,-0.03529120114792144,0.21794539421447079,0.25323659536239229,0,0,0,0,0,0,0,0,0,False,1,42301.797504628455,team-06-no-control-v1,0,1,0.70624716179837987,0.10872698959388089,
2022-11-25T16:00:00Z,0.0010720583151626571,0.0013034204656076993,-0.00023136215044504202,2.1444636049540439e-05,2.4396752957420648e-05,-2.952116907880213e-06,-0,0,0,0.0010935029512121974,0,0.47645975418588798,-0.03107055813225084,0.22269459802681857,0.25376515615906936,0,0,0,0,0,0,0,0,0,False,1,42348.054645041346,team-06-no-control-v1,0,1,0.70505639804888598,0.10959544987164641,
2022-11-26T00:00:00Z,-0.00099864631697315145,0.0041457004110999887,-0.005144346728073141,3.0911603323338719e-05,1.996624960893044e-05,1.0945353714408284e-05,-0,0.00014929913115149584,7.464956557574792e-05,-0.0011916834103770566,0.29859826230299163,0.48010751612903024,-0.040008959677419215,0.2200492782258055,0.26005823790322469,12645.055528921479,0,0,0,0,0,0,0,0,False,1,42297.589170859108,team-06-no-control-v1,0,1,0.70473108113492389,0.10963208493091421,
