timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-08-25T00:00:00Z,-0.0037426595901782723,0.0039015478605482511,-0.007644207450726523,-2.7755409850710906e-05,-1.1701485898983919e-05,-1.6053923951726987e-05,-0,0.0003907642695010095,0.00019538213475050475,-0.0043565614042804972,0.39076426950100951,0.48028152310158362,-0.0040926094353243812,0.23809445683312963,0.24218706626845399,13116.573115008292,0,0,0,0,0,0,0,0,False,1,33420.225384207719,team-06-no-control-v1,0,1,0.73797095524875367,0.11690366680824928,
2022-08-25T08:00:00Z,0.0070889112950866121,-0.0018371889267546878,0.0089261002218412999,-1.5433461742536123e-05,4.8301243064930846e-06,-2.026358604902921e-05,-0,0,0,0.0070734778333440759,0,0.4937463846178719,-0.0079512277529137088,0.24289757843247911,0.25084880618539279,0,0,0,0,0,0,0,0,0,False,1,33656.622607648278,team-06-no-control-v1,0,1,0.73910928614046489,0.11785462269415277,
2022-08-25T16:00:00Z,-0.00059569480797428027,0.001245648591887773,-0.0018413433998620528,-3.1660541911398518e-05,-5.6869671122366094e-06,-2.5973574799161905e-05,-0,0,0,-0.00062735534988567882,0,0.47969859680503263,-0.00089531530944384277,0.23940164074779441,0.24029695605723822,0,0,0,0,0,0,0,0,0,False,1,33635.50794539629,team-06-no-control-v1,0,1,0.73726814496491366,0.12030663369213881,
2022-08-26T00:00:00Z,0.0016711521873338817,-0.0026407757049622307,0.0043119278922961113,-3.6731116888232682e-06,-5.8065515950256036e-06,2.133439906202334e-06,-0,0.00063616163916942073,0.00031808081958471036,0.00071323661689092724,0.6361616391694207,0.48045847556108057,0.018699873583339598,0.24957917457221007,0.2308793009888705,21397.619868839378,0,0,0,0,0,0,0,0,False,1,33659.498021290674,team-06-no-control-v1,0,1,0.73742562239069076,0.12032815501007961,
2022-08-26T08:00:00Z,0.0017843335679019264,-0.0055419546707864168,0.0073262882386883436,-1.6217807254153698e-05,3.2997050721836174e-06,-1.9517512326337319e-05,-0,0,0,0.0017681157606477726,0,0.47261320091653192,0.020315685334079188,0.24646444312530555,0.22614875779122637,0,0,0,0,0,0,0,0,0,False,1,33719.011910237612,team-06-no-control-v1,0,1,0.73724164100700151,0.12032804824053343,
2022-08-26T16:00:00Z,-0.0035364220560396013,-0.013041403696140373,0.0095049816401007719,-4.3332613005648391e-06,9.5548448323937555e-06,-1.3888106132958592e-05,-0,0,0,-0.0035407553173401659,0,0.45883695480383652,0.02205192802342433,0.24044444141363042,0.21839251339020607,0,0,0,0,0,0,0,0,0,False,1,33599.621139520983,team-06-no-control-v1,0,1,0.73677392547528942,0.12045924422285875,
2022-08-27T00:00:00Z,-0.00051798743278359002,0.0013688875578295083,-0.0018868749906130983,-2.030876242804613e-06,2.3431413386638824e-05,-2.5462289629443443e-05,-0,0.00052595559633388997,0.00026297779816694499,-0.0013089517035272298,0.52595559633389,0.48037898779516541,0.015342933790247856,0.24786096079270664,0.23251802700245877,17671.908773029536,0,0,0,0,0,0,0,0,False,1,33555.640858192535,team-06-no-control-v1,0,1,0.73770534069379456,0.11547581990401552,
2022-08-27T08:00:00Z,-0.0018925345691530311,-0.0036746985239457671,0.001782163954792736,-1.1247380957015156e-05,2.926416121703035e-05,-4.0511542174045513e-05,-0,0,0,-0.0019037819501100464,0,0.48368039105540833,0.014866561264023873,0.24927347615971612,0.23440691489569221,0,0,0,0,0,0,0,0,0,False,1,33491.758234802335,team-06-no-control-v1,0,1,0.73805108601547453,0.11504787908318675,
2022-08-27T16:00:00Z,-0.00089132364803828673,0.00059479500640575273,-0.0014861186544440394,3.0083260575478669e-06,2.9738290685765025e-05,-2.6729964628217159e-05,-0,0,0,-0.00088831532198073893,0,0.479334750208458,0.012908753794163466,0.24612175200131073,0.23321299820714728,0,0,0,0,0,0,0,0,0,False,1,33462.006992802286,team-06-no-control-v1,0,1,0.7385460524301074,0.10724805923686316,
2022-08-28T00:00:00Z,0.00022785182610662307,0.0013294872308021568,-0.0011016354046955337,3.5130668437846163e-06,4.2606354340089271e-05,-3.9093287496304656e-05,-0,0.00055023289789728181,0.0002751164489486409,-0.00059398445389551491,0.5502328978972818,0.48039649353926134,-0.031866268224975638,0.22426511265714288,0.25613138088211851,18411.897077108712,0,0,0,0,0,0,0,0,False,1,33442.131080852421,team-06-no-control-v1,0,1,0.73877817412887947,0.10728964220648336,
2022-08-28T08:00:00Z,-0.00093722878326057794,-0.00092758100920428493,-9.6477740562933081e-06,9.4287469819364857e-06,4.0659120367383566e-05,-3.1230373385447084e-05,-0,0,0,-0.00092780003627864144,0,0.48279022456525689,-0.031568264132950406,0.22561098021615322,0.25717924434910366,0,0,0,0,0,0,0,0,0,False,1,33411.103470422371,team-06-no-control-v1,0,1,0.73893179145101073,0.1060581120291386,
2022-08-28T16:00:00Z,0.003630647351670581,-0.0093690927380238754,0.012999740089694458,-2.5900041926169723e-05,1.0518227206607093e-05,-3.6418269132776824e-05,-0,0,0,0.0036047473097444113,0,0.48223634258136533,-0.032477217753231515,0.22487956241406692,0.25735678016729846,0,0,0,0,0,0,0,0,0,False,1,33531.542055772967,team-06-no-control-v1,0,1,0.73918322512381485,0.10400907656423101,
2022-08-29T00:00:00Z,-0.0046256364158680577,0.00061657527893831663,-0.005242211694806374,-2.2880376830129483e-05,3.8399127932379272e-05,-6.1279504762508762e-05,-0,0.00029626240336284572,0.00014813120168142286,-0.005092910397742457,0.29626240336284576,0.48021340865073131,-0.040017784054227651,0.22009781229825182,0.26011559635247949,9934.135237905637,0,0,0,0,0,0,0,0,False,1,33360.768916584784,team-06-no-control-v1,0.023963630604376583,1,0.73824225611743544,0.10392343665107798,
2022-08-29T08:00:00Z,-0.0019437935939018104,0.0064018461040497628,-0.0083456396979515735,-7.6548135251577055e-06,3.3626391578036848e-05,-4.1281205103194553e-05,-0,0,0,-0.0019514484074269682,0,0.48826758976310125,-0.044883740093062341,0.22169192483501948,0.26657566492808182,0,0,0,0,0,0,0,0,0,False,1,33295.667097211975,team-06-no-control-v1,0,1,0.7395713996504506,0.10388843895193771,
2022-08-29T16:00:00Z,-0.0021259227663363916,0.0020153028714158345,-0.0041412256377522261,1.2749864795962991e-05,4.1294870332943858e-05,-2.8545005536980863e-05,-0,0,0,-0.0021131729015404286,0,0.50391122485730611,-0.046874914848299004,0.22851815500450356,0.2753930698528026,0,0,0,0,0,0,0,0,0,False,1,33225.307595763436,team-06-no-control-v1,0,1,0.74007430899535942,0.10360040277349206,
2022-08-30T00:00:00Z,-0.001076610714237837,0.00065613170296337979,-0.0017327424172012167,2.3219465182425112e-06,1.1613959455354142e-05,-9.292012937111633e-06,-0,0.00021758936623651664,0.00010879468311825832,-0.0014006728170743693,0.21758936623651662,0.48015671512912461,-0.040013059594093708,0.22007182776751547,0.26008488736160917,7229.4736227754875,0,0,0,0,0,0,0,0,False,1,33178.769810575119,team-06-no-control-v1,0,1,0.74062628164366284,0.1029392908952201,
2022-08-30T08:00:00Z,-8.0953232864736712e-05,-0.01165967884366037,0.011578725610795633,-4.1026198108641677e-05,7.5753629996693916e-07,-4.1783734408608617e-05,-0,0,0,-0.0001219794309733784,0,0.48292813537838564,-0.041097724221757871,0.2209152055783139,0.26201292980007174,0,0,0,0,0,0,0,0,0,False,1,33174.722683113228,team-06-no-control-v1,0,1,0.74100080695553183,0.10275551118254114,
2022-08-30T16:00:00Z,-0.0028377233987354248,-0.0029534023230097959,0.00011567892427437023,-2.5917425964703027e-05,-1.2184423831148308e-07,-2.5795581726391548e-05,-0,0,0,-0.0028636408247001278,0,0.45993207268000158,-0.0413165847015785,0.20930774398921154,0.25062432869079004,0,0,0,0,0,0,0,0,0,False,1,33079.722192889763,team-06-no-control-v1,0,1,0.74102848668672472,0.10254799212395464,
2022-08-31T00:00:00Z,-0.0012075163108341681,0.0044004315124395836,-0.0056079478232737515,-3.6738299161564668e-07,3.1246973562521818e-05,-3.1614356554137458e-05,-0,0.00023683088242753918,0.00011841544121376959,-0.0015631300174670927,0.23683088242753919,0.48017057889554116,-0.040014214907961781,0.2200781819937897,0.26009239690175145,7834.2997973999345,0,0,0,0,0,0,0,0,False,1,33028.014286160585,team-06-no-control-v1,0,1,0.74176349012833454,0.099941521955160123,
2022-08-31T08:00:00Z,-0.00037565611678861327,-0.0015695173117434339,0.0011938611949548206,-1.8439518269443909e-05,1.2087279333525712e-05,-3.0526797602969625e-05,-0,0,0,-0.00039409563505805721,0,0.49101986529471631,-0.041374601191996374,0.22482263205135999,0.26619723324335631,0,0,0,0,0,0,0,0,0,False,1,33014.998089895773,team-06-no-control-v1,0,1,0.74217180696042462,0.10006190507274035,
2022-08-31T16:00:00Z,0.0031061994732605033,-0.00066944156595449226,0.0037756410392149956,-2.5485591316319749e-05,1.3317807843635197e-05,-3.8803399159954941e-05,-0,0,0,0.0030807138819441836,0,0.48844704667652239,-0.041724647394141529,0.22336119964119042,0.26508584703533195,0,0,0,0,0,0,0,0,0,False,1,33116.707852823674,team-06-no-control-v1,0,1,0.74227523191971989,0.098849909724508314,
2022-09-01T00:00:00Z,0.0011500526626340892,-0.0022122288065525488,0.0033622814691866378,1.6355417934082414e-05,2.0086920405118644e-05,-3.7315024710362284e-06,-0,0.00033766378013766588,0.00016883189006883294,0.00065991241036167294,0.33766378013766579,0.48024323714201328,-0.040020269761834495,0.22011148369008937,0.26013175345192385,11182.312759299164,0,0,0,0,0,0,0,0,False,1,33138.561979326078,team-06-no-control-v1,0,1,0.74147043868812379,0.097939861411973597,
2022-09-01T08:00:00Z,0.0010708067811285664,-0.00071550308117074258,0.001786309862299309,-9.2118651813558044e-08,9.2346483015796647e-06,-9.3267669533932216e-06,-0,0,0,0.0010707146624767529,0,0.474031061082758,-0.038778910895467533,0.21762607509364523,0.25640498598911277,0,0,0,0,0,0,0,0,0,False,1,33174.043923530735,team-06-no-control-v1,0,1,0.7413040867330587,0.097960503295082629,
2022-09-01T16:00:00Z,-0.0017885774263929196,0.0063319510542091473,-0.0081205284806020669,-2.1162349738775628e-05,9.626943992633183e-06,-3.0789293731408811e-05,-0,0,0,-0.0018097397761316952,0,0.47102892139678726,-0.037599388696849201,0.21671476634996906,0.2543141550468182,0,0,0,0,0,0,0,0,0,False,1,33114.007536707184,team-06-no-control-v1,0,1,0.74103255384501032,0.096339800003653206,
2022-09-02T00:00:00Z,0.00084538640332988137,0.0010502973615806664,-0.00020491095825078535,2.4948518278820006e-05,2.0899974588674815e-05,4.0485436901451875e-06,-0,0.00028761748087046052,0.00014380874043523026,0.00043890870030301047,0.28761748087046052,0.48020716879572301,-0.040017264066310287,0.22009495236470633,0.26011221643101667,9524.1674292331645,0,0,0,0,0,0,0,0,False,1,33128.541562716942,team-06-no-control-v1,0,1,0.74148929767754712,0.096306611610940701,
2022-09-02T08:00:00Z,-0.0017186472751582207,0.0035495310901135688,-0.0052681783652717903,1.0373615092471571e-05,3.0640676416929592e-06,7.3095474507786088e-06,-0,0,0,-0.001708273660065749,0,0.48114392041766674,-0.039213550821940925,0.22096518479786292,0.26017873561980387,0,0,0,0,0,0,0,0,0,False,1,33071.948947768957,team-06-no-control-v1,0,1,0.74137960440930251,0.096173736898996678,
2022-09-02T16:00:00Z,0.00053639954947399193,-0.0062019140714625332,0.0067383136209365254,-7.4352404535789484e-06,8.3815842257505256e-06,-1.5816824679329473e-05,-0,0,0,0.00052896430902041292,0,0.49073247586082169,-0.040952796103985931,0.22488983987841787,0.26584263598240376,0,0,0,0,0,0,0,0,0,False,1,33089.442828392072,team-06-no-control-v1,0,1,0.74182599663676352,0.095928632799234359,
2022-09-03T00:00:00Z,-0.0040923332944626618,-0.001901952761583263,-0.002190380532879399,-1.2507724888292564e-05,1.4081441575587112e-05,-2.6589166463879677e-05,-0,0.00024174092424036696,0.00012087046212018348,-0.0044674524057115046,0.24174092424036694,0.48017411878073535,-0.037670823013896917,0.22125164788341917,0.25892247089731613,7999.0724919342811,0,0,0,0,0,0,0,0,False,1,32941.617317424716,team-06-no-control-v1,0,1,0.74169074208954622,0.095183366376910786,
2022-09-03T08:00:00Z,-6.9557234995303895e-05,0.0011039641487272267,-0.001173521383722531,-0.00022686296883253,-4.9361270874568436e-07,-0.00022636935612378435,-0,0,0,-0.00029642020382783388,0,0.48255202340420567,-0.041970208357108539,0.22029090752354857,0.26226111588065709,0,0,0,0,0,0,0,0,0,False,1,32931.852756505068,team-06-no-control-v1,0,1,0.74289984967608547,0.096293555091370359,
2022-09-03T16:00:00Z,0.00044130122956063039,0.0011591699627653458,-0.00071786873320471567,-9.095349090944235e-05,7.5141808805717753e-06,-9.8467671790014111e-05,-0,0,0,0.00035034773865118805,0,0.4848377363216908,-0.042023285469687532,0.22140722542600161,0.26343051089568914,0,0,0,0,0,0,0,0,0,False,1,32943.390356647906,team-06-no-control-v1,0,1,0.74294111943888874,0.093561447128736264,
2022-09-04T00:00:00Z,0.00059639649162456648,-0.0024263099443885814,0.0030227064360131475,-0.00015119850202391393,-1.158346524898867e-05,-0.00013961503677492528,-0,0.00028788288917877308,0.00014394144458938654,1.3373655832492941e-05,0.28788288917877308,0.48020739659716088,-0.039159395863980387,0.22052400036659026,0.25968339623057068,9483.8383952159311,0,0,0,0,0,0,0,0,False,1,32943.830930212491,team-06-no-control-v1,0,1,0.74286655279134028,0.093574588101700801,
2022-09-04T08:00:00Z,-0.0019950248111106788,0.0029959470119073355,-0.0049909718230180143,-1.1715432850984482e-05,-5.9037122278042827e-06,-5.8117206231801992e-06,-0,0,0,-0.0020067402439616633,0,0.47457756629455,-0.038575781981725302,0.21800089215641236,0.25657667413813767,0,0,0,0,0,0,0,0,0,False,1,32877.721218894563,team-06-no-control-v1,0,1,0.74282724231131203,0.08915590071312858,
2022-09-04T16:00:00Z,0.00058264577007136401,0.0025460353481723068,-0.0019633895781009428,-5.8456005989983412e-06,-3.6335113764208134e-07,-5.4822494613562641e-06,-0,0,0,0.00057680016947236565,0,0.48343250005494343,-0.040618574216655948,0.22140696291914375,0.26202553713579968,0,0,0,0,0,0,0,0,0,False,1,32896.685094065484,team-06-no-control-v1,0,1,0.74334181468451588,0.088963200998383798,
2022-09-05T00:00:00Z,0.0019028540848881413,-0.0038144937296026795,0.0057173478144908196,-8.679402739011455e-07,-5.3215727966778652e-06,4.4536325227767191e-06,-0,0.00030421657952203832,0.00015210828976101916,0.0014456612753311825,0.30421657952203829,0.48021913612471634,-0.04001826134372638,0.22010043739049501,0.26011869873422139,10007.717016930224,0,0,0,0,0,0,0,0,False,1,32944.242557792742,team-06-no-control-v1,0,1,0.74319249589809577,0.089004143726990892,
2022-09-05T08:00:00Z,0.0019194542718199937,0.0020177331566054286,-9.8278884785435425e-05,1.326085595820022e-06,-5.0695251273822843e-06,6.3956107232023056e-06,-0,0,0,0.0019207803574158137,0,0.46977683559519767,-0.038086147637916484,0.21584534397864061,0.25393149161655704,0,0,0,0,0,0,0,0,0,False,1,33007.521211787694,team-06-no-control-v1,0,1,0.74282067497685711,0.088814788447761792,
2022-09-05T16:00:00Z,-0.00097530322434739945,0.0019584260714712262,-0.0029337292958186252,-2.3236532415377372e-05,-4.6570875206883577e-06,-1.8579444894689017e-05,-0,0,0,-0.00099853975676277669,0,0.47110962510315757,-0.036086063187104639,0.21751178095802642,0.25359784414513109,0,0,0,0,0,0,0,0,0,False,1,32974.561889585537,team-06-no-control-v1,0,1,0.74233301910371186,0.088929305916839507,
2022-09-06T00:00:00Z,-0.00029680712628644919,0.00068191085283778529,-0.00097871797912423442,7.9445541070482434e-06,2.1901266025329325e-06,5.7544275045153104e-06,-0,0.00028724657494507409,0.00014362328747253704,-0.00071973243459701219,0.28724657494507411,0.48020690503933799,-0.04001724208661156,0.22009483147636322,0.26011207356297478,9471.8299630978163,0,0,0,0,0,0,0,0,False,1,32950.829027876978,team-06-no-control-v1,0,1,0.74258228332781284,0.088962058274148673,
2022-09-06T08:00:00Z,-0.0010136264714771478,-0.0017219723958250954,0.00070834592434794756,-5.53615218863092e-05,1.6523838705594733e-06,-5.7013905756868669e-05,-0,0,0,-0.001068987993363457,0,0.48219979521688883,-0.040342032462285557,0.22092888137730166,0.26127091383958717,0,0,0,0,0,0,0,0,0,False,1,32915.604987274804,team-06-no-control-v1,0,1,0.74278383945506854,0.088863239717985779,
2022-09-06T16:00:00Z,0.0056133653237297951,-0.016957263412409655,0.02257062873613945,-4.2347637996616603e-05,1.0689439600557169e-05,-5.3037077597173784e-05,-0,0,0,0.0055710176857331787,0,0.48028888118306212,-0.041352524471073238,0.21946817835599441,0.26082070282706771,0,0,0,0,0,0,0,0,0,False,1,33098.978404795518,team-06-no-control-v1,0,1,0.74305545645432436,0.088773817189812795,
2022-09-07T00:00:00Z,0.0020109986767405086,0.0016155108807697986,0.00039548779597070984,-7.7713074921260594e-05,3.7267996723967969e-05,-0.00011498107164522856,-0,0.00025791522961361165,0.00012895761480680583,0.0015464127573988303,0.25791522961361163,0.48018578527854622,-0.040015482106545555,0.22008515158600034,0.26010063369254588,8536.730615248809,0,0,0,0,0,0,0,0,False,1,33150.163087257562,team-06-no-control-v1,0,1,0.74163315182459089,0.090991220264702591,
2022-09-07T08:00:00Z,-0.00018209567199688027,0.0041925805548595919,-0.0043746762268564712,3.7566502404236743e-06,1.3786451957316812e-05,-1.0029801716893138e-05,-0,0,0,-0.00017833902175645662,0,0.48038755437487057,-0.037926506930078513,0.22123052372239602,0.25915703065247453,0,0,0,0,0,0,0,0,0,False,1,33144.251119601511,team-06-no-control-v1,0,1,0.74121252676936655,0.091183489107749427,
2022-09-07T16:00:00Z,0.0020998290870586156,0.0091111209083209535,-0.0070112918212623379,-4.4481701973154765e-05,1.8784046946221069e-05,-6.326574891937584e-05,-0,0,0,0.0020553473850854613,0,0.48907908025320268,-0.038171458850030461,0.2254538107015861,0.26362526955161658,0,0,0,0,0,0,0,0,0,False,1,33212.374069470803,team-06-no-control-v1,0,1,0.74127115988228809,0.091112459521940983,
2022-09-08T00:00:00Z,-0.0011666039863885451,-0.0029553782983829328,0.0017887743119943879,-2.6338046777643859e-05,2.1300845389929982e-05,-4.7638892167573841e-05,-0,0.00022412836149569908,0.00011206418074784954,-0.0015291345754097376,0.22412836149569906,0.4801614309439321,-0.040013452578661041,0.22007398918263554,0.26008744176129661,7443.8349815727343,0,0,0,0,0,0,0,0,False,1,33161.587879949737,team-06-no-control-v1,0,1,0.74073467809280324,0.091436401747446078,
2022-09-08T08:00:00Z,-0.00010226267761300994,0.0024976851128494693,-0.0025999477904624785,-1.6320744903251772e-05,-3.2273484667758896e-06,-1.3093396436475883e-05,-0,0,0,-0.00011858342251626171,0,0.4759332609667305,-0.041186880423357469,0.21737319027168653,0.25856007069504394,0,0,0,0,0,0,0,0,0,False,1,33157.655465362855,team-06-no-control-v1,0,1,0.74112853642481524,0.090104134848113915,
2022-09-08T16:00:00Z,0.00095249138901833911,0.0018363425099091246,-0.00088385112089078572,-4.0123439013899693e-06,-7.915473052669798e-06,3.9031291512798278e-06,-0,0,0,0.00094847904511694914,0,0.4811758242931346,-0.041295399862553012,0.21994021221529081,0.26123561207784385,0,0,0,0,0,0,0,0,0,False,1,33189.104806756957,team-06-no-control-v1,0,1,0.74115604832102044,0.09007180785495135,
2022-09-09T00:00:00Z,-0.0066356233846703088,0.0084994085503041581,-0.015135031934974464,6.1602487818842157e-06,-3.3495942803253477e-07,6.4952082099167511e-06,-0,0.00015475356102614813,7.7376780513074066e-05,-0.0068615934774276469,0.15475356102614812,0.48011144774779674,-0.040009287312316455,0.22005108021774011,0.26006036753005657,5136.1321561156892,0,0,0,0,0,0,0,0,False,1,32961.374661693248,team-06-no-control-v1,0,1,0.74090790463478018,0.086699919060349309,
