timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-04-29T08:00:00Z,-0.0019597267036673177,0.00075782795168120203,-0.0027175546553485194,8.856236482636612e-07,-3.2668777920233038e-05,3.3554401568496701e-05,-0,0,0,-0.0019588410800190541,0,0.81143209006203543,-0.00041305347328665643,0.40550951829437437,0.40592257176766106,0,0,0,0,0,0,0,0,0,False,1,15021.164311750279,team-08-risk-none,0,1,0.85399154227008522,0.11566338404870277,
2023-04-29T16:00:00Z,0.00090733761692016331,-0.00017907938787307343,0.0010864170047932369,8.7659942203764911e-06,-2.9872292851689897e-05,3.863828707206638e-05,-0,0,0,0.00091610361114053979,0,0.81661064888631685,-0.0023580508965800329,0.40712629899486841,0.40948434989144844,0,0,0,0,0,0,0,0,0,False,1,15034.925254619809,team-08-risk-none,0,1,0.85427640128922422,0.11371481825132003,
2023-04-30T00:00:00Z,-9.5773749925721334e-06,-0.0027913632103695788,0.0027817858353770069,6.3270378262051221e-06,-3.3526525964951751e-05,3.9853563791156873e-05,-0,0.0015349286486929256,0.00076746432434646281,-0.0023056433102057556,1.5349286486929259,0.80184615326806141,0,0.40092307663403071,0.40092307663403071,23077.537504272728,0,0,0,0,0,0,0,0,False,1,15000.260079787051,team-08-risk-none,0,1,0.85414325911019695,0.11387097612404108,
2023-04-30T08:00:00Z,0.0037605111969527846,0.0070857167281564428,-0.0033252055312036595,3.7815665543685325e-05,1.7597372061353234e-05,2.021829348233209e-05,-0,0,0,0.00379832686249647,0,0.79626226133829681,8.4346746275498763e-06,0.39813534800646216,0.39812691333183459,0,0,0,0,0,0,0,0,0,False,1,15057.235970592539,team-08-risk-none,0,1,0.85447497051888033,0.11384955608077657,
2023-04-30T16:00:00Z,-0.0043196401738067602,-0.012590209113281257,0.0082705689394745006,7.1048438128594536e-05,3.6373248540775436e-05,3.4675189587819086e-05,-0,0,0,-0.0042485917356781654,0,0.80360582522177859,0.0037636111411791517,0.40368471818147889,0.39992110704029971,0,0,0,0,0,0,0,0,0,False,1,14993.263922285723,team-08-risk-none,0,1,0.85391736450412914,0.11444513210671149,
2023-05-01T00:00:00Z,0.0040037424189692545,-0.0019953594683547425,0.0059991018873239979,2.7056469669829626e-05,2.1673265512253558e-05,5.3832041575760689e-06,-0,0.0012090992914227518,0.00060454964571137588,0.0022171499515049563,1.2090992914227521,0.80145351599042725,-2.7755575615628914e-17,0.40072675799521362,0.40072675799521362,18128.34478454998,0,0,0,0,0,0,0,0,False,1,15026.506236663919,team-08-risk-none,0.068443697721160934,1,0.85454440868668191,0.11492712629473749,
2023-05-01T08:00:00Z,0.0012512033188509723,-0.0031490797396360104,0.0044002830584869831,-2.8274383422590319e-05,7.7985693936690743e-06,-3.6072952816259394e-05,-0,0,0,0.001222928935428382,0,0.79057176599219536,0.0039648042691287633,0.39726828513066204,0.39330348086153327,0,0,0,0,0,0,0,0,0,False,1,15044.882585939131,team-08-risk-none,0,1,0.85422997763720376,0.11543189006421856,
2023-05-01T16:00:00Z,-0.00036424762617233154,0.0004180016098324012,-0.00078224923600473241,3.688377833541529e-05,2.8157484472120998e-05,8.7262938632942898e-06,-0,0,0,-0.00032736384783691624,0,0.78203669391823305,0.0051616475041837695,0.39359917071120842,0.38843752320702463,0,0,0,0,0,0,0,0,0,False,1,15039.957435285543,team-08-risk-none,0,1,0.85404220126784303,0.11520544897710296,
2023-05-02T00:00:00Z,-0.0061387932821592318,-0.0015034669002485055,-0.0046353263819107256,2.9332261575069686e-05,1.5935685724266455e-05,1.3396575850803235e-05,-0,0.0012628957105755157,0.00063144785528775787,-0.0080038045864474355,1.2628957105755159,0.80151830651149802,-5.5511151231257827e-17,0.40075915325574901,0.40075915325574907,18993.897732260448,0,0,0,0,0,0,0,0,False,1,14919.58055498503,team-08-risk-none,0,1,0.85409108437576131,0.11523807723615259,
2023-05-02T08:00:00Z,0.0011997066115071629,0.0031629859082038811,-0.0019632792966967185,-0.00037296398318106193,-2.7732290376487529e-05,-0.00034523169280457439,-0,0,0,0.00082674262832610099,0,0.80993001584366109,-0.006288393324548891,0.40182081125955604,0.40810920458410493,0,0,0,0,0,0,0,0,0,False,1,14931.915208226581,team-08-risk-none,0,1,0.85531713791254349,0.11768091482137333,
2023-05-02T16:00:00Z,0.0036489994174345509,0.00096451277650468526,0.0026844866409298659,-0.00013488473037917811,5.6208097442169864e-07,-0.00013544681135359982,-0,0,0,0.0035141146870553723,0,0.81419096339959207,-0.0050426974581494061,0.40457413297072137,0.40961683042887076,0,0,0,0,0,0,0,0,0,False,1,14984.387670765675,team-08-risk-none,0,1,0.85516303509467084,0.11767157916838444,
2023-05-03T00:00:00Z,0.0007015475975581416,-0.0048051230673606272,0.0055066706649187684,-9.0940390172175473e-05,8.4159112061465794e-06,-9.935630137832204e-05,-0,0.0014771548561585666,0.00073857742807928331,-0.0016051250768518838,1.4771548561585666,0.80177668405595348,1.3877787807814457e-17,0.40088834202797674,0.40088834202797674,22134.261014434069,0,0,0,0,0,0,0,0,False,1,14960.335854354058,team-08-risk-none,0,1,0.85464767339605174,0.11857388116698114,
2023-05-03T08:00:00Z,-0.00077206594186522107,-0.0068550991185020839,0.0060830331766368638,-1.9539520964152223e-05,-2.9530490139948475e-05,9.9909691757962536e-06,-0,0,0,-0.00079160546282937337,0,0.79084312362461384,0.00079991210434825211,0.39582151786448105,0.39502160576013284,0,0,0,0,0,0,0,0,0,False,1,14948.493170765989,team-08-risk-none,0,1,0.85487061949406717,0.11574585185275786,
2023-05-03T16:00:00Z,0.0062659399761452452,0.025220751395890206,-0.01895481141974496,3.9516368143117195e-06,-3.1445198350996673e-05,3.5396835165308389e-05,-0,0,0,0.0062698916129595569,0,0.77853769397785189,-0.00011392121693390433,0.389211886380459,0.38932580759739288,0,0,0,0,0,0,0,0,0,False,1,15042.218602723759,team-08-risk-none,0,1,0.85498209807953973,0.11549118996714529,
2023-05-04T00:00:00Z,-0.00080888043068840388,-0.0033268038310581369,0.0025179234003697331,-4.6532122429042305e-06,-4.1182562489854282e-05,3.652935024695005e-05,-0,0.0011455243570094344,0.00057276217850471718,-0.00253182017844546,1.1455243570094344,0.8013770017194064,0,0.4006885008597032,0.4006885008597032,17231.227792880487,0,0,0,0,0,0,0,0,False,1,15004.134410136794,team-08-risk-none,0,1,0.85407410722868349,0.11839017063987854,
2023-05-04T08:00:00Z,-0.00080868251402432378,-0.0073485134543485675,0.0065398309403242438,-4.7751675776438535e-06,-3.975590110051187e-05,3.4980733522868016e-05,-0,0,0,-0.00081345768160196764,0,0.79601022463728466,-0.00088840578711768536,0.39756090942508349,0.39844931521220117,0,0,0,0,0,0,0,0,0,False,1,14991.929181745079,team-08-risk-none,0,1,0.85444358310002588,0.1184890289095616,
2023-05-04T16:00:00Z,-0.0011150573339914873,-0.0011475271855414112,3.2469851549923684e-05,-4.8450204742594152e-07,-3.4201197169611726e-05,3.3716695122185785e-05,-0,0,0,-0.0011155418360389133,0,0.7830458527198626,-0.0016584376995356642,0.39069370751016341,0.39235214520969913,0,0,0,0,0,0,0,0,0,False,1,14975.20505753991,team-08-risk-none,0,1,0.8545613630566109,0.11842515879796497,
2023-05-05T00:00:00Z,0.00037789509683868914,0.00032982258081858356,4.8072516020105819e-05,-1.965784947220507e-05,-3.6372591660061585e-05,1.6714742187856508e-05,-0,0.0014396948694589211,0.00071984743472946057,-0.0018013050568218975,1.4396948694589209,0.80173140692558909,2.7755575615628914e-17,0.40086570346279454,0.40086570346279449,21559.725890435493,0,0,0,0,0,0,0,0,False,1,14948.230144942818,team-08-risk-none,0,1,0.85472639137682327,0.118353787935153,
2023-05-05T08:00:00Z,-0.0036570358198073842,-0.0015000627034934895,-0.0021569731163138942,-5.2096037753954618e-06,-3.7238007956622914e-05,3.2028404181227447e-05,-0,0,0,-0.0036622454235827797,0,0.80170885319442942,0.00043096190974520332,0.40106990755208738,0.40063894564234215,0,0,0,0,0,0,0,0,0,False,1,14893.486057503838,team-08-risk-none,0,1,0.85498597825352807,0.11833773183332437,
2023-05-05T16:00:00Z,-0.0027293221443690078,0.00084314968010070445,-0.0035724718244697124,-5.8536039405502797e-06,-3.8405430887127467e-05,3.2551826946577188e-05,-0,0,0,-0.0027351757483095578,0,0.80534765470878966,-0.0033005262839039817,0.40102356421244284,0.40432409049634682,0,0,0,0,0,0,0,0,0,False,1,14852.749755631567,team-08-risk-none,0,1,0.85551714823854952,0.11799579217906116,
2023-05-06T00:00:00Z,0.00037823603975890982,-0.0074533174743910569,0.0078315535141499654,3.5497472507986358e-06,-3.3636898820704166e-05,3.7186646071502801e-05,-0,0.001391010056540501,0.00069550502827025052,-0.001704729297801043,1.391010056540501,0.80167269623612891,1.3877787807814457e-17,0.40083634811806446,0.40083634811806446,20660.324277362979,0,0,0,0,0,0,0,0,False,1,14827.429837970234,team-08-risk-none,0,1,0.85591097931587934,0.11809104334063089,
2023-05-06T08:00:00Z,0.0036344543511159606,-0.013902195529369334,0.017536649880485297,1.0502560332160259e-05,-1.5280745921414123e-05,2.5783306253574384e-05,-0,0,0,0.0036449569114481205,0,0.78587741436609015,0.00048107383701713469,0.39317924410155369,0.39269817026453652,0,0,0,0,0,0,0,0,0,False,1,14881.475180837157,team-08-risk-none,0,1,0.85615561197829204,0.11628280449310191,
2023-05-06T16:00:00Z,0.00096939417448166007,0.0026314369903328739,-0.0016620428158512137,8.6452796922381796e-05,2.3140140819510148e-05,6.3312656102871637e-05,-0,0,0,0.0010558469714040419,0,0.75172205966532846,0.0040555489213134344,0.377888804293321,0.37383325537200757,0,0,0,0,0,0,0,0,0,False,1,14897.187741336867,team-08-risk-none,0,1,0.85562034066064441,0.11740814281101616,
2023-05-07T00:00:00Z,0,0,0,3.8050741409133363e-05,1.5877611233491292e-05,2.2173130175642072e-05,-0,0.00075521202398146092,0.00037760601199073046,-0.0010947672945630582,0.75521202398146103,0,0,0,-0,11250.535305766825,0,0,0,0,0,0,0,0,False,1,14880.878787416686,team-08-risk-none,0,1,0.85547489288068979,0.11756468549649426,
2023-05-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,14880.878787416686,team-08-risk-none,0,1,0.85563860729923036,0.11754303162220389,
2023-05-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,14880.878787416686,team-08-risk-none,0,1,0.85563860729923036,0.11648702659618164,
2023-05-08T00:00:00Z,-0.0026424747452523005,-0.020310292868034853,0.017667818122782553,0,0,0,-0,0.00080006528723768565,0.00040003264361884283,-0.0038425726761088289,0.80006528723768555,0.80096123191712021,-2.7755575615628914e-17,0.40048061595856005,0.40048061595856005,11905.674561403714,0,0,0,0,0,0,0,0,False,1,14823.697929191672,team-08-risk-none,0,1,0.85563860729923036,0.11638363156051211,
2023-05-08T08:00:00Z,0.0053267290831513665,0.0077224837923564977,-0.0023957547092051312,3.2983444513496255e-05,1.2709504330069454e-05,2.0273940183426803e-05,-0,0,0,0.0053597125276648632,0,0.76513957019402634,-0.0024027397567900066,0.38136841521861814,0.38377115497540815,0,0,0,0,0,0,0,0,0,False,1,14903.14868868908,team-08-risk-none,0,1,0.85618858320286939,0.11677925815446545,
2023-05-08T16:00:00Z,-0.001724624424801466,-0.015880498801977859,0.014155874377176391,-3.863971851973657e-06,-1.8639243111658425e-05,1.4775271259684767e-05,-0,0,0,-0.0017284883966534399,0,0.77122875366221677,0.0027085712378558113,0.38696866245003636,0.38426009121218052,0,0,0,0,0,0,0,0,0,False,1,14877.388769107079,team-08-risk-none,0,1,0.85542312265562148,0.11869816883995109,
2023-05-09T00:00:00Z,-0.0015492996264821265,0.00098093567244072599,-0.0025302352989228531,1.17390093369773e-05,3.0180258772583381e-05,-1.8441249435606076e-05,-0,0.0013868484044060902,0.0006934242022030451,-0.0036178332237542838,1.3868484044060903,0.80166766771197873,-6.2450045135165055e-17,0.40083383385598931,0.40083383385598936,20632.68287616524,0,0,0,0,0,0,0,0,False,1,14823.564857735495,team-08-risk-none,0,1,0.85567077017071314,0.11862509479960368,
2023-05-09T08:00:00Z,0.0031171150635467861,-0.0054810069213896001,0.0085981219849363862,-2.4964421964465163e-05,-2.5091642591095685e-05,1.2722062663051774e-07,-0,0,0,0.0030921506415823208,0,0.80675665544010833,-0.0014913041692650522,0.4026326756354216,0.40412397980468673,0,0,0,0,0,0,0,0,0,False,1,14869.401553320879,team-08-risk-none,0,1,0.8561982074045299,0.11818218776069017,
2023-05-09T16:00:00Z,0.00083653299556614045,0.0018864948822468553,-0.0010499618866807153,-2.3576585589633109e-05,-1.5837249460063781e-07,-2.3418213095032473e-05,-0,0,0,0.00081295640997650727,0,0.78994066123625006,0.0014868386821671603,0.3957137499592086,0.39422691127704146,0,0,0,0,0,0,0,0,0,False,1,14881.489728626166,team-08-risk-none,0,1,0.85575335040382794,0.11827488837918658,
2023-05-10T00:00:00Z,-0.0077242021411945659,-0.0032936348588301564,-0.0044305672823644086,-7.2235161864351433e-06,-5.1573016736803428e-07,-6.7077860190671076e-06,-0,0.0014963392727551849,0.00074816963637759247,-0.0099759345665137774,1.4963392727551852,0.80179965947890952,0,0.40089982973945476,0.40089982973945476,22267.757518046234,0,0,0,0,0,0,0,0,False,1,14733.032960841145,team-08-risk-none,0,1,0.85563372331662535,0.11835108573781213,
2023-05-10T08:00:00Z,7.4782249567462972e-05,0.01423681395216452,-0.014162031702597057,2.4863588681630836e-05,8.9449580052126442e-06,1.5918630676418193e-05,-0,0,0,9.9645838249093807e-05,0,0.80924583158328811,-0.0077884260564829999,0.40072870276340256,0.40851712881988556,0,0,0,0,0,0,0,0,0,False,1,14734.501046260479,team-08-risk-none,0,1,0.85706932572892314,0.12145604185028863,
2023-05-10T16:00:00Z,-0.0015375398035913255,0.00047411773858969833,-0.0020116575421810241,4.5783899317117058e-05,3.7498108047422591e-05,8.2857912696944738e-06,-0,5.2181938492776487e-05,2.6090969246388244e-05,-0.001570028812013373,0.052181938492776483,0.78536280205736209,-0.0071290417292229902,0.38911688016406953,0.39624592189329255,768.87482731771502,0,0,0,0,0,0,0,0.052181938492776483,False,0.99999999999900002,14711.367455087209,team-08-risk-none,0,1,0.8570520929043639,0.12080546296196605,
2023-05-11T00:00:00Z,0,0,0,-1.5037469500558877e-05,-3.0840778318321207e-05,1.5803308817762325e-05,-0,0.00078895455867703684,0.00039447727933851842,-0.0011984693075161141,0.7889545586770369,0,0,0,-0,11606.600418064052,0,0,0,0,0,0,0,0,False,1,14693.736332720695,team-08-risk-none,0,1,0.85728520547680331,0.11149636219405573,
2023-05-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,14693.736332720695,team-08-risk-none,0,1,0.8574541012481629,0.10582010508797277,
2023-05-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,14693.736332720695,team-08-risk-none,0,1,0.8574541012481629,0.10585688853482828,
2023-05-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,14693.736332720695,team-08-risk-none,0,1,0.8574541012481629,0.1058801939485816,
2023-05-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,14693.736332720695,team-08-risk-none,0,1,0.8574541012481629,0.10332905378204936,
2023-05-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,14693.736332720695,team-08-risk-none,0,1,0.8574541012481629,0.10335925826731317,
2023-05-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,14693.736332720695,team-08-risk-none,0,1,0.8574541012481629,0.10253478475190617,
2023-05-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,14693.736332720695,team-08-risk-none,0,1,0.8574541012481629,0.10078895738727776,
2023-05-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,14693.736332720695,team-08-risk-none,0,1,0.8574541012481629,0.10081482507441587,
2023-05-14T00:00:00Z,0.0047462352981282995,0.0026764050664845698,0.0020698302316437297,0,0,0,-0,0.00079993180482312441,0.00039996590241156221,0.0035463375908936137,0.79993180482312443,0.80096107135310102,0,0.40048053567655045,0.40048053567655051,11753.987024228383,0,0,0,0,0,0,0,0,False,1,14745.845282228101,team-08-risk-none,0,1,0.8574541012481629,0.10074500755261191,
2023-05-14T08:00:00Z,0.0032769682507846911,0.0087083959051835035,-0.0054314276543988094,-4.477285424347612e-08,-1.0620564272515144e-05,1.0575791418271671e-05,-0,0,0,0.0032769234779304476,0,0.79776213952897645,0.0049430156489176924,0.40135257758894705,0.3964095619400293,0,0,0,0,0,0,0,0,0,False,1,14794.166288835364,team-08-risk-none,0,1,0.85694859177381177,0.10072016420885767,
2023-05-14T16:00:00Z,0.00017444216308280114,-0.0054428727323358574,0.0056173148954186585,-7.4130627974861425e-05,-1.2889836774672913e-05,-6.1240791200188512e-05,-0,0,0,0.00010031153510793971,0,0.80931942978950455,0.007963657848294281,0.40864154381889944,0.40067788597060516,0,0,0,0,0,0,0,0,0,False,1,14795.650314366439,team-08-risk-none,0,1,0.85649045607114149,0.10160554998478713,
2023-05-15T00:00:00Z,0.003402685689895817,0.0095901531455896347,-0.0061874674556938189,-6.5452465588006973e-05,-1.7428286223219621e-05,-4.8024179364787352e-05,-0,0.0010921103638647464,0.00054605518193237318,0.00169906767851069,1.0921103638647462,0.80131276889336944,0,0.40065638444668467,0.40065638444668467,16158.48304843828,0,0,0,0,0,0,0,0,False,1,14820.789125598127,team-08-risk-none,0,1,0.85647481479209486,0.09971658366975425,
2023-05-15T08:00:00Z,0.0026431842833523952,0.0016354771063907248,0.0010077071769616708,8.9790382291756864e-05,5.6379324997697493e-05,3.3411057294059365e-05,-0,0,0,0.0027329746656441522,0,0.81405185735385155,0.0034832149018265146,0.408767536127839,0.40528432122601249,0,0,0,0,0,0,0,0,0,False,1,14861.293966803241,team-08-risk-none,0,1,0.85620863521205881,0.10001015257905381,
2023-05-15T16:00:00Z,-0.0029134049655158778,-0.0050783463511261707,0.0021649413856102929,7.54822584512295e-05,5.9941876971645721e-05,1.5540381479583786e-05,-0,0,0,-0.0028379227070646487,0,0.81233464374209574,0.0061127195057009143,0.40922368162389833,0.40311096211819747,0,0,0,0,0,0,0,0,0,False,1,14819.118763198487,team-08-risk-none,0,1,0.85581771987716815,0.10065263793498107,
2023-05-16T00:00:00Z,0.0033947087750261524,0.0040048059489992856,-0.00061009717397313276,8.0884670724480723e-05,6.209794666750716e-05,1.8786724056973553e-05,-0,0.0011328237066142671,0.00056641185330713357,0.0017763578858292323,1.1328237066142672,0.80136159198153112,2.0816681711721685e-17,0.40068079599076556,0.40068079599076556,16787.449046083544,0,0,0,0,0,0,0,0,False,1,14845.442821674535,team-08-risk-none,0,1,0.85622612138093879,0.10095322043718241,
2023-05-16T08:00:00Z,0.0023810792056380226,-0.0014644973183932332,0.0038455765240312549,9.396788315506034e-06,-1.6149667875840872e-05,2.5546456191346904e-05,-0,0,0,0.0023904759939535284,0,0.80321300585066435,0.0033462515891657732,0.40327962871991507,0.39993337713074928,0,0,0,0,0,0,0,0,0,False,1,14880.930496359357,team-08-risk-none,0,1,0.85598102303282286,0.10127495525078635,
2023-05-16T16:00:00Z,0.0018960878649654565,0.0033867205633339179,-0.0014906326983684607,3.8238989828129714e-05,2.3347467901267043e-05,1.4891521926862672e-05,-0,0,0,0.0019343268547935863,0,0.79592252596256718,0.0057877114626518483,0.40085511871260948,0.3950674072499577,0,0,0,0,0,0,0,0,0,False,1,14909.715079842781,team-08-risk-none,0,1,0.85563258541086185,0.10037407055640965,
2023-05-17T00:00:00Z,-0.0046305825103058083,-0.0037493890402200405,-0.0008811934700857679,-1.078972778199603e-05,-2.8004156644057539e-05,1.721442886206151e-05,-0,0.0015272025822594402,0.00076360129112972009,-0.0069321761114769639,1.5272025822594399,0.80183687082885746,-1.3877787807814457e-17,0.40091843541442868,0.40091843541442873,22770.155370688408,0,0,0,0,0,0,0,0,False,1,14806.358309137368,team-08-risk-none,0,1,0.8553604232133466,0.10047949589386933,
2023-05-17T08:00:00Z,-0.0049050123737909828,-0.00014773742075047008,-0.0047572749530405125,1.7531928578280161e-05,-1.7735366714869055e-05,3.5267295293149213e-05,-0,0,0,-0.0048874804452127022,0,0.80283769592600296,-0.0047228473341224958,0.39905742429594021,0.40378027163006269,0,0,0,0,0,0,0,0,0,False,1,14733.992522436645,team-08-risk-none,0,1,0.85635902215322868,0.10289706372462626,
