timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-08-27T08:00:00Z,0.00055790022761126659,-0.0023026924934826721,0.0028605927210939384,-7.5050402426964143e-05,1.6525008645041265e-05,-9.1575411072005404e-05,-0,0,0,0.00048284982518430238,0,0.60504146528757552,-0.047065995979435157,0.27898773465407017,0.32605373063350535,0,0,0,0,0,0,0,0,0,False,1,174456.9622844813,team-05-crtr-none-v1,0,1,0.22345317443569956,0.14854574070323143,
2022-08-27T16:00:00Z,-0.00066489564336760679,0.0014574956579068957,-0.0021223913012745027,-2.2541952366291477e-05,3.4884691725988148e-05,-5.7426644092279629e-05,-0,0,0,-0.00068743759573389825,0,0.59978826559053433,-0.046564794923169561,0.27661173533368244,0.32317653025685195,0,0,0,0,0,0,0,0,0,False,1,174337.03400976941,team-05-crtr-none-v1,0,1,0.22303742091627854,0.14251112518249129,
2022-08-28T00:00:00Z,0.0019523616333115914,0.0032574830423095624,-0.0013051214089979707,-3.370300768421613e-05,3.2637408700125066e-05,-6.6340416384341196e-05,-0,0,0,0.0019186586256273752,0,0.60359455838223242,-0.047267921687419417,0.27816331834740643,0.32543124003482587,0,0,0,0,0,0,0,0,0,False,1,174671.52726383856,team-05-crtr-none-v1,0,1,0.22358020016002378,0.14193439938839672,
2022-08-28T08:00:00Z,-0.0029864459259222953,-0.0026146021804973516,-0.00037184374542494357,-2.8107632863366445e-05,3.6657282027941343e-05,-6.4764914891307792e-05,-0,0,0,-0.0030145535587856615,0,0.60708804370077085,-0.045121354997710555,0.28098334435153011,0.32610469934924063,0,0,0,0,0,0,0,0,0,False,1,174144.97058970682,team-05-crtr-none-v1,0,1,0.22208616277210713,0.14039890645966829,
2022-08-28T16:00:00Z,0.0021223347608359464,-0.012178539589937193,0.01430087435077314,-1.0441962949484656e-05,1.959667465045781e-05,-3.0038637599942464e-05,-0,0,0,0.0021118927978864615,0,0.60663844628888142,-0.048276038567267573,0.27918120386080691,0.3274572424280745,0,0,0,0,0,0,0,0,0,False,1,174512.74609888336,team-05-crtr-none-v1,0,1,0.22441752437147688,0.14006618907816884,
2022-08-29T00:00:00Z,-0.0028540697325770241,0.0011122971649073898,-0.0039663668974844139,-3.3599152704783851e-05,3.0647242105444599e-05,-6.424639481022845e-05,-0,1.665647702118286e-05,8.32823851059143e-06,-0.0029126536008135819,0.033312954042365728,0.54572396452771965,-0.012689963950003866,0.26651700028885783,0.27920696423886171,5813.5350905991399,0,0,0,0,0,0,0,0,False,1,174004.45092057058,team-05-crtr-none-v1,0.033312954042365728,1,0.22279757575577852,0.13942893181791383,
2022-08-29T08:00:00Z,-3.7135375644263927e-05,0.0086497632756289827,-0.0086868986512732456,-1.1689054982423687e-05,4.540560261230482e-05,-5.70946575947285e-05,-0,0,0,-4.8824430626687614e-05,0,0.5523030063925608,-0.015662172784687303,0.26832041680393676,0.28398258958862405,0,0,0,0,0,0,0,0,0,False,1,173995.95525232787,team-05-crtr-none-v1,0,1,0.22504431764210875,0.12745794611982059,
2022-08-29T16:00:00Z,-0.0022583155193496122,0.0023230470194821602,-0.004581362538831772,5.4038620910315476e-06,4.9558783737336716e-05,-4.4154921646305164e-05,-0,0,0,-0.0022529116572585807,0,0.56958635674000035,-0.015665323161568476,0.27696051678921596,0.29262583995078445,0,0,0,0,0,0,0,0,0,False,1,173603.95773642405,team-05-crtr-none-v1,0,1,0.22506890865075702,0.12387492807767118,
2022-08-30T00:00:00Z,0.0021037821204438483,0.0037282554084781829,-0.0016244732880343351,-4.383999151617309e-06,1.6270532546452508e-05,-2.0654531698069818e-05,-0,0.00011693660084166351,5.8468300420831756e-05,0.0019239932200297357,0.23387320168332701,0.60010526186567248,0.0042213479451691793,0.30216330490542087,0.29794195696025166,40601.313420714483,0,0,0,0,0,0,0,0,False,1,173937.97057407926,team-05-crtr-none-v1,0,1,0.22682232772897903,0.12324142493805838,
2022-08-30T08:00:00Z,-0.0070134728129264889,-0.018023064809682555,0.011009591996756066,1.0389349078861979e-05,2.6083920527795432e-05,-1.5694571448933457e-05,-0,0,0,-0.0070030834638476272,0,0.60392870696751166,0.0063855173008050964,0.30515711213415841,0.29877159483335325,0,0,0,0,0,0,0,0,0,False,1,172719.8684486167,team-05-crtr-none-v1,0,1,0.22532329467981793,0.12351291859426261,
2022-08-30T16:00:00Z,-0.0068875840381821861,-0.0044018062619506073,-0.0024857777762315792,-6.4760070576322872e-06,7.4146377570217583e-06,-1.3890644814654048e-05,-0,0,0,-0.0068940600452398184,0,0.57918813906196176,-0.00061015034313030569,0.28928899435941569,0.28989914470254602,0,0,0,0,0,0,0,0,0,False,1,171529.12730452602,team-05-crtr-none-v1,0,1,0.23076139387173689,0.12441911881163353,
2022-08-31T00:00:00Z,0.0030453562297306203,0.0085488786994672439,-0.0055035224697366249,4.3018577784501599e-05,5.5419602918634912e-05,-1.2401025134133312e-05,-0,0,0,0.0030883748075151221,0,0.58090886849399648,-0.0075978556301777855,0.28665550643190935,0.29425336206208713,0,0,0,0,0,0,0,0,0,False,1,172058.87354004837,team-05-crtr-none-v1,0,1,0.236026760099734,0.12619663277480761,
2022-08-31T08:00:00Z,-0.0021920928432869837,-0.0037915633605026156,0.0015994705172156314,1.7439858091582517e-05,2.7915147666921242e-05,-1.0475289575338725e-05,-0,0,0,-0.0021746529851954014,0,0.59332581117263983,-0.0044981368837385127,0.29441383714445069,0.29891197402818914,0,0,0,0,0,0,0,0,0,False,1,171684.70519707515,team-05-crtr-none-v1,0,1,0.23368692535750557,0.1267281048903528,
2022-08-31T16:00:00Z,0.0014898528737117864,-0.0021402651350931287,0.003630118008804915,6.3639565051647377e-05,7.4305504035168204e-05,-1.0665938983520826e-05,-0,0,0,0.0015534924387634339,0,0.58924458568813509,-0.0067403294542159875,0.29125212811695955,0.29799245757117554,0,0,0,0,0,0,0,0,0,False,1,171951.41608845015,team-05-crtr-none-v1,0,1,0.23531806453965587,0.12546763704935773,
2022-09-01T00:00:00Z,-0.00035937765298223808,-0.0046471293450370474,0.0042877516920548087,6.8949770562190736e-05,7.3143987945695671e-05,-4.1942173835049405e-06,-0,0,0,-0.00029042788242004735,0,0.58248300708199119,-0.0052491168014547201,0.28861694514026826,0.29386606194172293,0,0,0,0,0,0,0,0,0,False,1,171901.47660279644,team-05-crtr-none-v1,0,1,0.23412607026729293,0.12280843044415102,
2022-09-01T08:00:00Z,0.00268797045320415,0.0012416789992467094,0.0014462914539574406,8.5123923593851211e-05,0.00011232973387386901,-2.7205810280017793e-05,-0,0,0,0.002773094376798001,0,0.57364361183059631,-0.0055339094730059296,0.28405485117879525,0.28958876065180111,0,0,0,0,0,0,0,0,0,False,1,172378.17562092692,team-05-crtr-none-v1,0,1,0.23433611850019764,0.12210211255290773,
2022-09-01T16:00:00Z,0.0052231636995175102,0.012981848984637516,-0.0077586852851200044,2.2205881377560588e-05,4.6655190840598071e-05,-2.4449309463037484e-05,-0,0,0,0.0052453695808950714,0,0.57191920416680608,-0.0029233386482604568,0.28449793275927282,0.28742127140753326,0,0,0,0,0,0,0,0,0,False,1,173282.36285973911,team-05-crtr-none-v1,0,1,0.23226116384777451,0.11275629572126399,
2022-09-02T00:00:00Z,0.00062862927157856987,0.00052558046636081433,0.00010304880521775552,0.00013760692579532478,0.00014229193253586844,-4.6850067405436617e-06,-0,0.00013579271069409071,6.7896355347045356e-05,0.00056254713133275852,0.27158542138818142,0.60012222151628403,-0.035662030284155682,0.2822300956160641,0.31789212590021981,47060.963536402007,0,0,0,0,0,0,0,0,False,1,173379.8423558764,team-05-crtr-none-v1,0,1,0.22814502929614888,0.11431800896658667,
2022-09-02T08:00:00Z,0.0011686013484823819,0.0060695783253195534,-0.0049009769768371715,0.00015565107833555541,0.00015298467303716907,2.6664052983863296e-06,-0,0,0,0.0013242524268179373,0,0.60027147879377463,-0.035012249640426735,0.28262961457667396,0.31764186421710072,0,0,0,0,0,0,0,0,0,False,1,173609.44103287748,team-05-crtr-none-v1,0,1,0.22769689111021707,0.11350890907205237,
2022-09-02T16:00:00Z,0.00050615822600218478,-0.0079418239534077891,0.0084479821794099727,0.00013124960225386473,0.00012067205589803085,1.057754635583391e-05,-0,0,0,0.00063740782825604946,0,0.61033286548500232,-0.033768852254483589,0.28828200661525932,0.32205085886974294,0,0,0,0,0,0,0,0,0,False,1,173720.10104965098,team-05-crtr-none-v1,0,1,0.22669303419912779,0.11306106638681936,
2022-09-03T00:00:00Z,-0.00080435686792298413,-0.0027780899018234628,0.0019737330339004784,0.00017435796576208791,0.00019462982984487482,-2.0271864082786906e-05,-0,0,0,-0.00062999890216089622,0,0.59370732960348893,-0.033259671785373854,0.28022382890905762,0.31348350069443143,0,0,0,0,0,0,0,0,0,False,1,173610.65757670644,team-05-crtr-none-v1,0,1,0.22616676941662106,0.11251355736954206,
2022-09-03T08:00:00Z,-0.0046863688023130769,-0.00067447566679145019,-0.0040118931355216268,0.00017836494479799565,0.00019165883361550921,-1.3293888817513546e-05,-0,0,0,-0.0045080038575150815,0,0.5893145211876063,-0.034116956905162366,0.27759878214122197,0.31171573904638439,0,0,0,0,0,0,0,0,0,False,1,172828.02006264491,team-05-crtr-none-v1,0,1,0.22665118526247341,0.11230262110217679,
2022-09-03T16:00:00Z,-0.00058174339902901547,0.001362295508033709,-0.0019440389070627243,0.00011608314375364231,0.00010723406123803772,8.8490825156046019e-06,-0,0,0,-0.00046566025527537317,0,0.59533633535921127,-0.038942259132614773,0.27819703811329827,0.317139297245913,0,0,0,0,0,0,0,0,0,False,1,172747.5409227038,team-05-crtr-none-v1,0,1,0.23018538457822213,0.11112240651266379,
2022-09-04T00:00:00Z,-0.0031928446799060241,-0.0052608434093107418,0.0020679987294047178,8.6503687780694615e-05,8.1418691947766065e-05,5.0849958329285359e-06,-0,0,0,-0.0031063409921253293,0,0.59888140945297996,-0.039489812100962279,0.2796957986760088,0.31918561077697111,0,0,0,0,0,0,0,0,0,False,1,172210.92815504677,team-05-crtr-none-v1,0,1,0.23056661410091295,0.11111702941933151,
2022-09-04T08:00:00Z,-0.00377027935557999,0.0031829725517134775,-0.0069532519072934666,6.9082143473696723e-05,5.3328868214339393e-05,1.5753275259357333e-05,-0,0,0,-0.0037011972121062933,0,0.59359585307698148,-0.042878562605995638,0.27535864523549292,0.31823720784148857,0,0,0,0,0,0,0,0,0,False,1,171573.54154786508,team-05-crtr-none-v1,0,1,0.2329700984905847,0.10712060962642007,
2022-09-04T16:00:00Z,0.00034422578236550992,0.0027798619726774757,-0.002435636190311966,9.8231207177155696e-05,8.6883551330537391e-05,1.1347655846618298e-05,-0,0,0,0.00044245698954266562,0,0.60580929197427835,-0.046936832120672928,0.27943622992680273,0.32637306204747563,0,0,0,0,0,0,0,0,0,False,1,171649.45546054351,team-05-crtr-none-v1,0,1,0.23578675351104184,0.10575067206899022,
2022-09-05T00:00:00Z,0.00064206472517706133,-0.005978889059105705,0.0066209537842827661,5.3988910089706306e-05,3.9450647148129156e-05,1.4538262941577156e-05,-0,0.00011978252747746724,5.9891263738733618e-05,0.00051637984405056671,0.23956505495493449,0.60010781782580036,-0.016726156364934186,0.29169083073043311,0.30841698709536725,41121.211230389687,0,0,0,0,0,0,0,0,False,1,171738.09177958558,team-05-crtr-none-v1,0,1,0.23548244420544084,0.10561643617645161,
2022-09-05T08:00:00Z,0.0059952264865478283,0.0069191983151235892,-0.00092397182857576084,2.6034982591156611e-05,1.4322106786170814e-05,1.1712875804985801e-05,-0,0,0,0.0060212614691389846,0,0.58706005702155539,-0.016100108613389702,0.28547997420408289,0.30158008281747262,0,0,0,0,0,0,0,0,0,False,1,172772.17173440146,team-05-crtr-none-v1,0,1,0.23510904389887899,0.10529537126252282,
2022-09-05T16:00:00Z,0.0030306110112427423,0.0059402748147590213,-0.0029096638035162772,5.669683549262014e-06,6.3900176291414758e-06,-7.2033407987946379e-07,-0,0,0,0.0030362806947920045,0,0.59146601783751196,-0.0099273354805694825,0.29076934117847125,0.30069667665904071,0,0,0,0,0,0,0,0,0,False,1,173296.75654403592,team-05-crtr-none-v1,0,1,0.23051910607647885,0.10772352829503984,
2022-09-06T00:00:00Z,-0.0013576029370195623,0.0022835504530556378,-0.0036411533900751998,1.4377404151491346e-05,2.8509997218918289e-07,1.409230417930216e-05,-0,0,0,-0.001343225532868071,0,0.59837334207756543,-0.0069759689046821616,0.29569868658644161,0.30267465549112377,0,0,0,0,0,0,0,0,0,False,1,173063.97991588275,team-05-crtr-none-v1,0,1,0.22817602536234882,0.1081426477564917,
2022-09-06T08:00:00Z,-0.00067172609243848036,-0.00093370638981872479,0.00026198029738024449,1.3564280300747102e-05,-4.8178914355303964e-06,1.83821717362775e-05,-0,0,0,-0.00065816181213773325,0,0.60522032998520681,-0.0083700369769960092,0.2984251465041054,0.30679518348110141,0,0,0,0,0,0,0,0,0,False,1,172950.07581324555,team-05-crtr-none-v1,0,1,0.22921338576844064,0.10803937139567654,
2022-09-06T16:00:00Z,-0.002566382272101036,-0.027312247697051168,0.024745865424950133,1.5586427108144373e-05,-2.187942401397235e-06,1.7774369509541613e-05,-0,0,0,-0.0025507958449928919,0,0.60444245479656122,-0.0090543800034215832,0.2976940373965698,0.30674841739999137,0,0,0,0,0,0,0,0,0,False,1,172508.91547846992,team-05-crtr-none-v1,0,1,0.22971913048651094,0.10800344631057159,
2022-09-07T00:00:00Z,0.0016740293388596125,0.0015761326590521905,9.7896679807422227e-05,-2.6036146335875325e-05,4.4977316014029133e-05,-7.1013462349904448e-05,-0,0,0,0.0016479931925237371,0,0.55381655426712151,-0.011583942283169966,0.27111630599197573,0.28270024827514573,0,0,0,0,0,0,0,0,0,False,1,172793.20899682809,team-05-crtr-none-v1,0,1,0.2317159385203228,0.10813842594681636,
2022-09-07T08:00:00Z,0.0029636243191544652,0.0060093892248660628,-0.0030457649057115967,1.6017146941283996e-05,3.3423465009604493e-05,-1.7406318068320501e-05,-0,0,0,0.0029796414660957496,0,0.55431637924651433,-0.0099533209661401972,0.27218152914018706,0.28213485010632722,0,0,0,0,0,0,0,0,0,False,1,173308.0708074148,team-05-crtr-none-v1,0,1,0.23041744865470948,0.10781770617391778,
2022-09-07T16:00:00Z,0.0063832512344000033,0.012861152473346011,-0.0064779012389460065,1.6547893666840591e-05,3.4496910165527435e-05,-1.7949016498686844e-05,-0,0,0,0.006399799128066843,0,0.56168000829112241,-0.0069599442675054857,0.27736003201180842,0.28431997627931394,0,0,0,0,0,0,0,0,0,False,1,174417.20764785504,team-05-crtr-none-v1,0,1,0.22812395890923487,0.10757943595585374,
2022-09-08T00:00:00Z,-0.0021387378351251534,-0.0044945593658392118,0.0023558215307140592,1.7425716921221224e-05,2.5746687947643168e-05,-8.320971026421942e-06,-0,0.00013308713763202757,6.6543568816013784e-05,-0.0023209428246519733,0.26617427526405513,0.60011980025207246,-0.040343249406886952,0.27988827542259276,0.3202315248294797,46425.37383924803,0,0,0,0,0,0,0,0,False,1,174012.39528126892,team-05-crtr-none-v1,0,1,0.22318342539871538,0.10976279453284973,
2022-09-08T08:00:00Z,0.0009442812538411632,0.0038184031785656446,-0.0028741219247244809,1.3584580270341852e-05,-4.9484735947025967e-06,1.8533053865044448e-05,-0,0,0,0.00095786583411150504,0,0.59458161735931558,-0.042637566465988257,0.27597202544666366,0.31860959191265192,0,0,0,0,0,0,0,0,0,False,1,174179.07580942076,team-05-crtr-none-v1,0,1,0.22498934913498325,0.10653094148140761,
2022-09-08T16:00:00Z,-0.00027242765896728357,0.0016109564420544891,-0.0018833841010217722,5.7018818243142709e-06,-1.4813253607970682e-05,2.051513543228495e-05,-0,0,0,-0.00026672577714296927,0,0.60077375944599298,-0.041595851629046311,0.27958895390847327,0.3211848055375196,0,0,0,0,0,0,0,0,0,False,1,174132.61776006344,team-05-crtr-none-v1,0,1,0.22425310785540165,0.10638631965637788,
2022-09-09T00:00:00Z,-0.0026201584530883121,0.012689728733569421,-0.015309887186657732,1.8922595902829908e-05,-1.730279745573132e-06,2.0652875648403038e-05,-0,0,0,-0.0026012358571854822,0,0.60422534484202273,-0.041922349821146621,0.28115149751043811,0.32307384733158467,0,0,0,0,0,0,0,0,0,False,1,173679.65775084039,team-05-crtr-none-v1,0,1,0.22444976641419934,0.099038065450176571,
2022-09-09T08:00:00Z,0.0029530777129319697,0.008060152788495277,-0.0051070750755633065,1.7015729184944599e-05,-5.5043693525498887e-06,2.2520098537494483e-05,-0,0,0,0.0029700934421169143,0,0.63396003724005845,-0.044599798037346129,0.29468011960135621,0.33927991763870236,0,0,0,0,0,0,0,0,0,False,1,174195.50256335526,team-05-crtr-none-v1,0,1,0.22646863048697685,0.099324510053121776,
2022-09-09T16:00:00Z,-0.0030397635137640886,0.0029631691642314356,-0.0060029326779955251,9.3259884182356914e-06,-2.1780590323217604e-05,3.110657874145329e-05,-0,0,0,-0.0030304375253458527,0,0.64512905548924149,-0.041537601986980061,0.3017957267511307,0.34333332873811079,0,0,0,0,0,0,0,0,0,False,1,173667.61397564079,team-05-crtr-none-v1,0,1,0.22417713586018362,0.098264168651934047,
2022-09-10T00:00:00Z,-0.0065328770856817927,-0.0055915964070392919,-0.00094128067864250164,1.1707324662101577e-05,-2.3051732514534805e-05,3.4759057176636381e-05,-0,0,0,-0.0065211697610196911,0,0.65613821360529578,-0.044728047697489573,0.30570508295390308,0.3504331306513927,0,0,0,0,0,0,0,0,0,False,1,172535.09798291439,team-05-crtr-none-v1,0,1,0.22652637670148479,0.098104009853533194,
2022-09-10T08:00:00Z,0.0060885540789762634,0.0033933078307116257,0.0026952462482646368,1.9046160216044384e-05,-1.6162027837114584e-05,3.5208188053158968e-05,-0,0,0,0.0061076002391923078,0,0.65563752318445134,-0.051623984979760354,0.30200676910234558,0.35363075408210592,0,0,0,0,0,0,0,0,0,False,1,173588.87338862391,team-05-crtr-none-v1,0,1,0.23156469019172021,0.10024347630905668,
2022-09-10T16:00:00Z,0.00092067227313970149,0.0056339876345649362,-0.0047133153614252353,1.1982215303975105e-05,-1.7942050546030332e-05,2.9924265850005432e-05,-0,0,0,0.00093265448844367666,0,0.65252057340493108,-0.045255978157119063,0.30363229762390598,0.34888827578102499,0,0,0,0,0,0,0,0,0,False,1,173750.77183053369,team-05-crtr-none-v1,0,1,0.22687685574359484,0.10282309761752591,
2022-09-11T00:00:00Z,0.0025904105287749097,0.00043563657203060701,0.0021547739567443032,8.7766623212733301e-06,-1.9139141542836013e-05,2.7915803864109348e-05,-0,0.00019585572183995176,9.7927860919975879e-05,0.0023054036083362556,0.39171144367990351,0.60017632040219082,0.06106492249715105,0.33062062144967086,0.26955569895251985,68060.165674235861,0,0,0,0,0,0,0,0,False,1,174151.33748686302,team-05-crtr-none-v1,0,1,0.22615827954184842,0.10221651763474188,
2022-09-11T08:00:00Z,-0.0011822867389978742,-0.00059726447248661257,-0.00058502226651126134,-1.1895215380683449e-05,-1.70733667279422e-05,5.1781513472587504e-06,-0,0,0,-0.0011941819543785578,0,0.59686395064212117,0.063511427477106724,0.33018768905961393,0.26667626158250718,0,0,0,0,0,0,0,0,0,False,1,173943.36910230533,team-05-crtr-none-v1,0,1,0.22439029554689993,0.1019522424975785,
2022-09-11T16:00:00Z,0.00050524998310940816,-0.0012416133462210877,0.0017468633293304962,-2.1164008630712923e-06,-7.7275929989066748e-06,5.6111921358353851e-06,-0,0,0,0.00050313358224633687,0,0.59751066081707838,0.062431432986123324,0.32997104690160084,0.26753961391547754,0,0,0,0,0,0,0,0,0,False,1,174030.88585270976,team-05-crtr-none-v1,0,1,0.22530893908337257,0.10106375818899645,
2022-09-12T00:00:00Z,-0.0038043038336423069,-0.0020704604513987306,-0.0017338433822435767,-4.5055018581409172e-05,3.9030899272719191e-06,-4.89581085086811e-05,-0,1.2991580531786019e-05,6.4957902658930093e-06,-0.0038688462230213952,0.025983161063572034,0.56842593750977322,0.08882335933839812,0.32862464842408567,0.23980128908568757,4521.8725371470773,0,0,0,0,0,0,0,0,False,1,173357.58711728943,team-05-crtr-none-v1,0.025983161063572034,1,0.22495244696482752,0.10111274369941539,
2022-09-12T08:00:00Z,-2.5127886041823101e-05,-0.0046326817754649341,0.0046075538894231102,-3.387058141233354e-05,8.2690392258716776e-06,-4.2139620638205214e-05,-0,0,0,-5.8998467454156641e-05,0,0.57007808539153237,0.085439870440354365,0.32775897791594333,0.24231910747558894,0,0,0,0,0,0,0,0,0,False,1,173347.35928532796,team-05-crtr-none-v1,0,1,0.22794235144030495,0.10181730716833486,
