timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-10-15T08:00:00Z,-0.0012253577902569773,-0.0044916841578438423,0.0032663263675868645,2.2726206546969251e-05,-9.0777308605469834e-05,0.00011350351515243907,-0,0,0,-0.0012026315837100081,0,0.62266891215761921,0.027618083818968506,0.32514349798829389,0.29752541416932538,0,0,0,0,0,0,0,0,0,False,1,175598.02744597039,team-05-crtr-none-v1,0,1,0.054383667590863105,0.22977508196556559,
2021-10-15T16:00:00Z,-0.0048285833188017819,0.0017453904722181412,-0.0065739737910199226,4.3117764358496792e-05,-5.1262675859378349e-05,9.4380440217875134e-05,-0,0,0,-0.0047854655544432856,0,0.61589762248848734,0.026483406839363469,0.3211905146639254,0.29470710782456194,0,0,0,0,0,0,0,0,0,False,1,174757.70913419951,team-05-crtr-none-v1,0,1,0.055501636695715506,0.22943057816760276,
2021-10-16T00:00:00Z,2.1408335038640398e-05,0.0039159714609953381,-0.003894563125956698,-1.0217893774393397e-05,-0.00012391604776262508,0.00011369815398823168,-0,0.00059996394654062465,0.00029998197327031232,-0.00088875547854668988,0.59996394654062468,0.60054045945852841,0.070036541571141364,0.33528850051483489,0.26525195894369352,104848.32486055291,0,0,0,0,0,0,0,0,False,1,174602.39226278823,team-05-crtr-none-v1,0,1,0.060071633289818238,0.22996908726847382,
2021-10-16T08:00:00Z,-0.00467409634337563,-0.0032030520233745658,-0.001471044320001064,6.6664132318830478e-05,-0.00011343088275735027,0.00018009501507618074,-0,0,0,-0.0046074322110567995,0,0.60827976964440689,0.070063832747580948,0.33917180119599388,0.26910796844841295,0,0,0,0,0,0,0,0,0,False,1,173797.92357654907,team-05-crtr-none-v1,0,1,0.060834799664893024,0.22983816359509446,
2021-10-16T16:00:00Z,0.0042908729741637447,0.0015553654726274597,0.0027355075015362863,7.3550266397982801e-05,-8.0343391276649427e-05,0.00015389365767463223,-0,0,0,0.0043644232405617277,0,0.60934721417117732,0.06567148358653091,0.3375093488788542,0.27183786529232323,0,0,0,0,0,0,0,0,0,False,1,174556.45127336794,team-05-crtr-none-v1,0,1,0.065155502669311249,0.2300767721513321,
2021-10-17T00:00:00Z,0.0043570020028815331,0.0039355987356274897,0.00042140326725404273,7.7745835867803069e-05,-6.7067887550765725e-05,0.00014481372341856882,-0,0,0,0.0044347478387493358,0,0.60544009669046461,0.069617428524533592,0.33752876260749909,0.26791133408296552,0,0,0,0,0,0,0,0,0,False,1,175330.56511839226,team-05-crtr-none-v1,0,1,0.061071506585371971,0.22807213569661414,
2021-10-17T08:00:00Z,0.0030829512858293107,-0.0010471642809451395,0.0041301155667744505,6.2951108505897085e-05,-9.8029235716726377e-05,0.00016098034422262346,-0,0,0,0.0031459023943352076,0,0.6063769596799482,0.073647279969870638,0.34001211982490936,0.26636483985503873,0,0,0,0,0,0,0,0,0,False,1,175882.13796299836,team-05-crtr-none-v1,0,1,0.056921547188775845,0.22492417940215734,
2021-10-17T16:00:00Z,0.0071692457371321378,0.0048349349375798054,0.0023343107995523311,5.5184211570771469e-06,-0.00014258038578765449,0.00014809880694473162,-0,0,0,0.0071747641582892143,0,0.59932260831635498,0.076502488538198035,0.33791254842727658,0.26141005988907851,0,0,0,0,0,0,0,0,0,False,1,177144.05082253856,team-05-crtr-none-v1,0,1,0.054009044928969963,0.22508440456313472,
2021-10-18T00:00:00Z,-0.00033152424422421418,-0.0022861788432550659,0.0019546545990308515,-5.8003148311651819e-07,-5.6436393561817989e-05,5.5856362078701476e-05,-0,0,0,-0.00033210427570733072,0,0.59740482444919785,0.083085202243466535,0.34024501334633217,0.25715981110286568,0,0,0,0,0,0,0,0,0,False,1,177085.22052584428,team-05-crtr-none-v1,0,1,0.047227593371229504,0.22618672699758277,
2021-10-18T08:00:00Z,0.00033004411175814802,-0.0031741853483098197,0.0035042294600679674,1.9526449948035332e-05,-8.7225259998755848e-05,0.00010675170994679117,-0,0,0,0.00034957056170618336,0,0.59351255280477666,0.082750763095256794,0.33813165795001676,0.25538089485475995,0,0,0,0,0,0,0,0,0,False,1,177147.12430585336,team-05-crtr-none-v1,0,1,0.047524862611525553,0.21935284540471342,
2021-10-18T16:00:00Z,0.0003859337476176004,0.0021345423705677003,-0.0017486086229500995,3.5639123567319749e-05,-5.3005450401078228e-05,8.8644573968397984e-05,-0,0,0,0.00042157287118492015,0,0.58661035624887248,0.083030436798498197,0.33482039652368534,0.25178995972518714,0,0,0,0,0,0,0,0,0,False,1,177221.80472766914,team-05-crtr-none-v1,0,1,0.04717655335665627,0.2193568780621698,
2021-10-19T00:00:00Z,0.0024715588857353167,0.0051493017201773416,-0.0026777428344420249,3.724563446952889e-05,-2.1014240958518227e-05,5.825987542804711e-05,-0,0.00026329378601011778,0.00013164689300505889,0.0021138638411896692,0.26329378601011783,0.60023704919873289,0.065795475411957155,0.33301626230534503,0.26722078689338785,46661.399930293803,0,0,0,0,0,0,0,0,False,1,177596.42749255334,team-05-crtr-none-v1,0,1,0.046773337528531633,0.21923438593720043,
2021-10-19T08:00:00Z,-0.00021071463911928514,0.00031821087391721369,-0.00052892551303649856,1.1314460820622921e-05,-6.5042524925416643e-05,7.6356985746039576e-05,-0,0,0,-0.00019940017829866223,0,0.60644536241962521,0.068011914185549957,0.33722863830258759,0.26921672411703762,0,0,0,0,0,0,0,0,0,False,1,177561.01473324612,team-05-crtr-none-v1,0,1,0.044783115768917914,0.21928598820112963,
2021-10-19T16:00:00Z,0.00054838027821120733,0.0022076982979689699,-0.0016593180197577624,4.2878246640422033e-05,-2.6274450269772022e-05,6.9152696910194055e-05,-0,0,0,0.00059125852485162938,0,0.6073493336248843,0.067793836656644416,0.33757158514076441,0.26977774848411995,0,0,0,0,0,0,0,0,0,False,1,177665.99919688847,team-05-crtr-none-v1,0,1,0.044943442277831536,0.21699653133514418,
2021-10-20T00:00:00Z,0.0026031873707028953,0.00092547510724612988,0.0016777122634567653,2.6763835041516546e-05,-3.6417879360753512e-05,6.3181714402270065e-05,-0,0,0,0.0026299512057444121,0,0.6109415819858186,0.068376819200381883,0.33965920059310017,0.27128238139271832,0,0,0,0,0,0,0,0,0,False,1,178133.25210569613,team-05-crtr-none-v1,0,1,0.044394155560140369,0.21697861362944787,
2021-10-20T08:00:00Z,-0.00054011601751398331,0.011649511042186483,-0.012189627059700465,5.6135362719311926e-05,-3.0511342888036798e-05,8.6646705607348724e-05,-0,0,0,-0.0004839806547946714,0,0.60856937946190903,0.07077081100961824,0.33967009523576364,0.2688992842261454,0,0,0,0,0,0,0,0,0,False,1,178047.0390577013,team-05-crtr-none-v1,0,1,0.04185281815055486,0.20574235082888967,
2021-10-20T16:00:00Z,0.0047698141713284287,0.0077183567981620148,-0.0029485426268335869,-1.3303280385137552e-05,-0.00014357105088868988,0.00013026777050355234,-0,0,0,0.0047565108909432907,0,0.63263367816655747,0.070313436592431972,0.35147355737949471,0.28116012078706276,0,0,0,0,0,0,0,0,0,False,1,178893.92173807946,team-05-crtr-none-v1,0,1,0.042383039357998586,0.20551286539513139,
2021-10-21T00:00:00Z,-0.0015854951369856417,0.0006333496592072597,-0.0022188447961929013,9.4087493256453276e-06,-0.00015699454961943558,0.00016640329894508093,-0,0,0,-0.0015760863876599965,0,0.64029138890723991,0.074677235347744536,0.35748431212749221,0.2828070767797477,0,0,0,0,0,0,0,0,0,False,1,178611.96946319295,team-05-crtr-none-v1,0,1,0.03780627068839626,0.20315692313983971,
2021-10-21T08:00:00Z,-0.0019126340345384158,-0.0086211956919169247,0.0067085616573785093,5.3644225587116346e-05,-0.00017617546983821324,0.0002298196954253296,-0,0,0,-0.0018589898089512993,0,0.64420961231692875,0.073219686422309055,0.35871464936961883,0.2854949629473098,0,0,0,0,0,0,0,0,0,False,1,178279.93163220416,team-05-crtr-none-v1,0,1,0.03928027551253388,0.20150838972882434,
2021-10-21T16:00:00Z,0.0022123158240186236,0.0002405921427598532,0.0019717236812587702,-4.3484659372262322e-05,-0.00022190089909829619,0.00017841623972603387,-0,0,0,0.0021688311646463616,0,0.63027175789370238,0.071398561234083877,0.35083515956389311,0.27943659832980927,0,0,0,0,0,0,0,0,0,False,1,178666.59070395911,team-05-crtr-none-v1,0,1,0.041159378859950801,0.20108521252725398,
2021-10-22T00:00:00Z,2.0089570974364594e-05,0.0089432269316762347,-0.0089231373607018688,6.3079678085670035e-06,-9.495142500653728e-05,0.00010125939281510427,-0,0.00026744635396515435,0.00013372317698257717,-0.0003747719921647999,0.26744635396515432,0.60024079679996944,0.048947851097932982,0.32459432394895116,0.27564647285101823,47783.728259158401,0,0,0,0,0,0,0,0,False,1,178599.6314698277,team-05-crtr-none-v1,0,1,0.039031966617703251,0.19350617578259521,
2021-10-22T08:00:00Z,-0.0012100032789156411,-0.0030476483887183687,0.0018376451098027276,5.9350482516484077e-06,-0.00011653957645546094,0.00012247462470710933,-0,0,0,-0.0012040682306639924,0,0.61804160806948782,0.048860932468524451,0.33345127026900612,0.28459033780048171,0,0,0,0,0,0,0,0,0,False,1,178384.58532756657,team-05-crtr-none-v1,0,1,0.039392468749189447,0.19219922050950897,
2021-10-22T16:00:00Z,0.0025168761197681094,0.0034224235194542439,-0.00090554739968613427,9.994682056952073e-06,-0.00013232901703496289,0.00014232369909191497,-0,0,0,0.0025268708018250617,0,0.61406690059420987,0.047771786990508276,0.3309193437923591,0.28314755680185083,0,0,0,0,0,0,0,0,0,False,1,178835.34012772646,team-05-crtr-none-v1,0,1,0.040545210763537454,0.18826270894671837,
2021-10-23T00:00:00Z,0.00082957079424912151,8.1200103004891599e-05,0.00074837069124422955,9.9256408553517863e-06,-0.00012963060918532896,0.00013955625004068078,-0,0,0,0.0008394964351044733,0,0.6166906338150111,0.050147185696521199,0.3334189097557661,0.28327172405924494,0,0,0,0,0,0,0,0,0,False,1,178985.47175823437,team-05-crtr-none-v1,0,1,0.038120858879577058,0.18196216560008255,
2021-10-23T08:00:00Z,0.00021645655075764369,0.0021129914343095448,-0.0018965348835519012,1.5860279345294882e-05,-0.00010213162276318229,0.0001179919021084772,-0,0,0,0.00023231683010293858,0,0.61566572982661505,0.050903204258589664,0.33328446704260239,0.28238126278401271,0,0,0,0,0,0,0,0,0,False,1,179027.05309566774,team-05-crtr-none-v1,0,1,0.037307651629152727,0.18169474656281059,
2021-10-23T16:00:00Z,0.0070601354223363824,0.0072330016307213113,-0.00017286620838493174,5.698088621335953e-07,-0.00010900466647137914,0.00010957447533351272,-0,0,0,0.0070607052311985156,0,0.61930110674470917,0.051131593433998215,0.33521635008935374,0.28408475665535554,0,0,0,0,0,0,0,0,0,False,1,180291.11034598638,team-05-crtr-none-v1,0,1,0.037098725199545823,0.18144941099497414,
2021-10-24T00:00:00Z,0.013629707448932089,0.012489683119365101,0.0011400243295669912,2.7526953379237471e-05,-0.00013964965716091869,0.00016717661054015617,-0,0,0,0.013657234402311326,0,0.62243371804432956,0.057873918205515087,0.34015381812492229,0.28227989991940722,0,0,0,0,0,0,0,0,0,False,1,182753.38830063448,team-05-crtr-none-v1,0,1,0.030273822802297401,0.18083726409717227,
2021-10-24T08:00:00Z,0.0095378716391385718,-0.0011119776715815307,0.010649849310720104,3.5396666654868053e-05,-0.00014002416139712864,0.00017542082805199671,-0,0,0,0.0095732683057934403,0,0.62515740023544086,0.070511199110539088,0.34783429967298995,0.27732310056245091,0,0,0,0,0,0,0,0,0,False,1,184502.93552062931,team-05-crtr-none-v1,0,1,0.017022309615481679,0.18674959075181402,
2021-10-24T16:00:00Z,-0.0062465445490320504,-0.0038118889465537337,-0.0024346556024783163,3.1369677029162378e-05,-0.0001247628686117222,0.00015613254564088462,-0,0,0,-0.0062151748720028878,0,0.60760761860683421,0.079186075028454594,0.34339684681764437,0.26421077178918984,0,0,0,0,0,0,0,0,0,False,1,183356.21751197072,team-05-crtr-none-v1,0,1,0.0076159966415483282,0.18957110018789072,
2021-10-25T00:00:00Z,0.0086612442740182961,0.015074267486323583,-0.0064130232123052865,-2.1214064327636937e-05,-0.00011288128428450766,9.1667219956870712e-05,-0,0.00034553371325916958,0.00017276685662958479,0.0081217296398019036,0.34553371325916954,0.60031114821094633,0.03649262466901769,0.31840188643998202,0.28190926177096431,63355.754686067216,0,0,0,0,0,0,0,0,False,1,184845.38713837965,team-05-crtr-none-v1,0.027927584526813602,1,0.01383569407150198,0.1888704967928396,
2021-10-25T08:00:00Z,0.010031209355034897,0.014095685462641802,-0.0040644761076069043,6.1854443275709034e-05,-8.8307218452465813e-05,0.00015016166172817483,-0,0,0,0.010093063798310606,0,0.61638760995755693,0.044835661646728711,0.33061163580214281,0.28577597415541411,0,0,0,0,0,0,0,0,0,False,1,186711.04342359075,team-05-crtr-none-v1,0,1,0.0057437479236206457,0.19058009081089389,
2021-10-25T16:00:00Z,0.0012456300658842021,0.0039439116101840964,-0.0026982815442998958,3.0353977645716592e-05,-0.00015180151247776768,0.00018215549012348426,-0,0,0,0.0012759840435299188,0,0.62826173681563413,0.054213035666501881,0.34123738624106803,0.2870243505745661,0,0,0,0,0,0,0,0,0,False,1,186949.28373575007,team-05-crtr-none-v1,0,1,0,0.19361257123158063,
2021-10-26T00:00:00Z,-0.00090024290758054445,0.0064601151567784017,-0.0073603580643589453,4.3343541850528159e-05,-0.00014575913430271188,0.00018910267615324003,-0,0,0,-0.00085689936573001631,0,0.63403787660669186,0.055456788778197215,0.34474733269244451,0.28929054391424724,0,0,0,0,0,0,0,0,0,False,1,186789.08701309323,team-05-crtr-none-v1,0,1,0,0.19271661366807441,
2021-10-26T08:00:00Z,0.00051379864271193303,0.0013723581400042375,-0.00085855949729230516,3.316982128469398e-05,-0.00022105627375505231,0.00025422609503974628,-0,0,0,0.00054696846399662703,0,0.64846379794321318,0.054584404082975171,0.35152410101309417,0.29693969693011901,0,0,0,0,0,0,0,0,0,False,1,186891.25475310811,team-05-crtr-none-v1,0,1,0.00086706392787305742,0.19169024966411605,
2021-10-26T16:00:00Z,0.001297897941692305,-0.0057235029809608881,0.0070214009226531931,2.3277318079314109e-05,-0.00021144671974491575,0.00023472403782422987,-0,0,0,0.0013211752597716191,0,0.65034301727830213,0.055124914671708228,0.35273396597500517,0.29760905130329696,0,0,0,0,0,0,0,0,0,False,1,187138.17085515559,team-05-crtr-none-v1,0,1,0.00033045872445314206,0.1909011486600895,
2021-10-27T00:00:00Z,0.015390671649986573,0.0081121071645354603,0.0072785644854511094,3.2802520764843834e-05,-0.00014623727995074712,0.000179039800715591,-0,0,0,0.015423474170751416,0,0.63642126783768704,0.056345696581601788,0.34638348220964443,0.29003778562804267,0,0,0,0,0,0,0,0,0,False,1,190024.49159970175,team-05-crtr-none-v1,0,1,0,0.19005088411224536,
2021-10-27T08:00:00Z,0.024788950847664151,0.0040042721301328625,0.020784678717531289,0.00021607502431560111,-7.9043670221636496e-07,0.00021686546101781749,-0,0,0,0.025005025871979752,0,0.62764034703212224,0.070651764404682252,0.34914605571840224,0.27849429131371994,0,0,0,0,0,0,0,0,0,False,1,194776.05892846209,team-05-crtr-none-v1,0,1,0,0.19692854648092525,
2021-10-27T16:00:00Z,0.013089131574096056,0.0060536739691466231,0.0070354576049494336,0.0001551186353063571,0.00012995711742831215,2.5161517878044934e-05,-0,0,0,0.013244250209402413,0,0.59629925187515809,0.093146942613823253,0.34472309724449068,0.2515761546306674,0,0,0,0,0,0,0,0,0,False,1,197355.72178771195,team-05-crtr-none-v1,0,1,0,0.21255762017532917,
2021-10-28T00:00:00Z,-0.0080249878424036927,0.00062417004626881859,-0.0086491578886725082,9.6865951018739886e-06,-1.4534441036932728e-05,2.4221036138806717e-05,-0,0.00031303922671038786,0.00015651961335519393,-0.0084848600873674001,0.31303922671038786,0.60028186492589553,0.010627480229902887,0.30545467257789921,0.29482719234799631,61780.082535295791,0,0,0,0,0,0,0,0,False,1,195681.1861009018,team-05-crtr-none-v1,0,1,0,0.21618772040931566,
2021-10-28T08:00:00Z,0.0012921418689981407,0.0088037080894447072,-0.007511566220446568,4.915886639595776e-06,-2.9563203950145172e-05,3.4479090589740949e-05,-0,0,0,0.0012970577556377365,0,0.61489088078800247,0.0024585196970549617,0.30867470024252874,0.30621618054547378,0,0,0,0,0,0,0,0,0,False,1,195934.99590096637,team-05-crtr-none-v1,0,1,0.0084895902712165405,0.2182052277728504,
2021-10-28T16:00:00Z,-0.0068561229294685907,-0.0061416693244511862,-0.00071445360501740411,4.4646016020144052e-05,1.0986513562129756e-05,3.36595024580143e-05,-0,0,0,-0.0068114769134484466,0,0.63049111468429242,0.0037637774091754464,0.31712744604673393,0.31336366863755849,0,0,0,0,0,0,0,0,0,False,1,194600.38919985032,team-05-crtr-none-v1,0,1,0.0071641002667378606,0.21532347527138454,
2021-10-29T00:00:00Z,-0.0038639186097615907,0.00093211641020894914,-0.0047960350199705397,-1.1514115030169621e-05,-4.3983015773848775e-05,3.2468900743679142e-05,-0,0,0,-0.0038754327247917607,0,0.62917142114389879,-0.0032895498078123996,0.31294093566804315,0.31623048547585564,0,0,0,0,0,0,0,0,0,False,1,193846.22848328803,team-05-crtr-none-v1,0,1,0.013982154605629349,0.21585557213681064,
2021-10-29T08:00:00Z,-0.0030165354106502854,0.0069641582876046751,-0.0099806936982549613,4.2614088103015395e-06,-5.3615691973385832e-05,5.7877100783687373e-05,-0,0,0,-0.0030122740018399836,0,0.63749272952574776,-0.0069419648848041485,0.31527538232047181,0.32221734720527595,0,0,0,0,0,0,0,0,0,False,1,193262.31052887309,team-05-crtr-none-v1,0,1,0.017787905586617359,0.21468617298164877,
2021-10-29T16:00:00Z,-0.0019819485006475645,-0.0017320030204695915,-0.00024994548017797302,1.1337085577222591e-06,-6.3808748450585291e-05,6.4942457008307556e-05,-0,0,0,-0.0019808147920898421,0,0.65636322767387689,-0.010029982402548994,0.32316662263566398,0.33319660503821291,0,0,0,0,0,0,0,0,0,False,1,192879.49368542404,team-05-crtr-none-v1,0,1,0.020749660340973808,0.21395536998521597,
2021-10-30T00:00:00Z,-0.003327027572335277,-0.0044613886049864439,0.0011343610326511682,3.6969671087530305e-05,-3.8208798900510739e-05,7.5178469988041057e-05,-0,0,0,-0.0032900579012477464,0,0.65589786670222883,-0.011820604695779321,0.32203863100322477,0.33385923569900411,0,0,0,0,0,0,0,0,0,False,1,192244.90898323565,team-05-crtr-none-v1,0,1,0.022654351071658363,0.21392230751392272,
2021-10-30T08:00:00Z,-0.0081115151033508588,-0.0078097480661128817,-0.00030176703723797761,3.7395068332053412e-05,-8.0079738648374579e-05,0.000117474806980428,-0,0,0,-0.0080741200350188062,0,0.65264847731663334,-0.015330191941688165,0.31865914268747259,0.33398933462916081,0,0,0,0,0,0,0,0,0,False,1,190692.70051198374,team-05-crtr-none-v1,0,1,0.025869460469213235,0.21303999794344455,
2021-10-30T16:00:00Z,-0.012267773916394354,-0.005677481637328936,-0.0065902922790654177,3.1405790852686604e-05,-5.8580788309008238e-05,8.9986579161694842e-05,-0,0,0,-0.012236368125541668,0,0.65052485349176203,-0.02365757139483371,0.31343364104846416,0.33709121244329787,0,0,0,0,0,0,0,0,0,False,1,188359.31442966545,team-05-crtr-none-v1,0,1,0.033740494389712938,0.21538340927542529,
2021-10-31T00:00:00Z,-0.0064649331532725483,1.0810959322017086e-06,-0.0064660142492047505,5.6989846252959139e-05,-6.3909767644722989e-05,0.00012089961389768214,-0,0.00042184114842850565,0.00021092057421425283,-0.0070407050296623476,0.42184114842850567,0.60037987575536222,0.069630122866141814,0.33500499931075201,0.26537487644461016,79457.709516216069,0,0,0,0,0,0,0,0,False,1,187033.13205717676,team-05-crtr-none-v1,0,1,0.045539583828553498,0.21882934508270693,
2021-10-31T08:00:00Z,-0.00061296266903398489,-0.0060025038647971048,0.0053895411957631204,-4.0747184846007893e-06,-0.00011080668518555967,0.00010673196670095887,-0,0,0,-0.00061703738751858566,0,0.61068644744457234,0.063395267817292739,0.3370408576309325,0.27364558981363979,0,0,0,0,0,0,0,0,0,False,1,186917.72562199278,team-05-crtr-none-v1,0,1,0.052317528134763536,0.22049643990747061,
2021-10-31T16:00:00Z,0.0040537526255449837,0.0091536375453346239,-0.0050998849197896393,6.3803987718863868e-06,-3.7448971634854461e-05,4.3829370406740846e-05,-0,0,0,0.0040601330243168702,0,0.5997141061668203,0.062955721772601003,0.3313349139697106,0.2683791921971096,0,0,0,0,0,0,0,0,0,False,1,187676.63645262082,team-05-crtr-none-v1,0,1,0.052892381593374393,0.22010754373864735,
2021-11-01T00:00:00Z,0.0058840165358973713,0.0049662029337754409,0.00091781360212192888,4.3214234219268536e-05,-2.446596984245236e-05,6.7680204061720879e-05,-0,0,0,0.0059272307701166401,0,0.61132035162456844,0.066600566708698711,0.33896045916663364,0.2723598924579349,0,0,0,0,0,0,0,0,0,False,1,188789.0391870348,team-05-crtr-none-v1,0,1,0.049011971651416908,0.22020705497148013,
